,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40153938 0.34822782],0,-1,-1,1,-1
1,[0.51516782 0.40343528],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
2,[0.52039713 0.45117626],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
3,[0.41891796 0.39557482],0,0,"[0.4625952545123568, 0.44342737195834525]",1,-1
4,[0.43293443 0.41163794],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
5,[0.46222168 0.42093132],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
6,[0.43971645 0.57968212],0,-1,-1,1,-1
7,[0.39641759 0.42809618],0,0,"[0.4625952545123568, 0.44342737195834525]",1,-1
8,[0.47769363 0.50480847],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
9,[0.51746555 0.39141805],0,-1,-1,1,3
10,[0.47612724 0.51510828],0,-1,-1,1,-1
11,[0.46045059 0.35053121],0,-1,-1,1,-1
12,[0.47537879 0.36008924],0,-1,-1,1,-1
13,[0.44986684 0.41471268],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
14,[0.45301689 0.41598033],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
15,[0.49094722 0.4704049 ],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
16,[0.51664679 0.46143283],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
17,[0.51841837 0.50466382],0,-1,-1,1,-1
18,[0.50107212 0.48609627],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
19,[0.48956608 0.41759729],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
20,[0.46164359 0.54005812],0,-1,-1,1,-1
21,[0.54172082 0.47490875],0,-1,-1,1,-1
22,[0.45633395 0.41645959],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
23,[0.52512498 0.48117064],0,-1,-1,1,3
24,[0.42530858 0.33457302],0,-1,-1,1,-1
25,[0.42826676 0.46993314],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
26,[0.3976064  0.52912224],0,-1,-1,1,2
27,[0.51303861 0.48721944],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
28,[0.47772166 0.41467659],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
29,[0.38361189 0.42805289],0,-1,-1,1,-1
30,[0.46406023 0.4257881 ],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
31,[0.51839886 0.3868789 ],0,-1,-1,1,3
32,[0.48773399 0.4417641 ],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
33,[0.44506037 0.35866152],0,-1,-1,1,-1
34,[0.5215669  0.49202056],0,-1,-1,1,3
35,[0.44035231 0.38813552],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
36,[0.44695728 0.41899812],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
37,[0.5143516  0.44374566],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
38,[0.43311143 0.44199994],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
39,[0.48670984 0.55967458],0,-1,-1,1,-1
40,[0.54571679 0.35516487],0,-1,-1,1,-1
41,[0.48821622 0.44703153],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
42,[0.44481363 0.40200684],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
43,[0.56943124 0.5161214 ],0,-1,-1,1,-1
44,[0.40966866 0.51366808],0,-1,-1,1,3
45,[0.50106538 0.43925212],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
46,[0.47263418 0.41449628],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
47,[0.56438086 0.48815557],0,-1,-1,1,-1
48,[0.53011158 0.41293588],0,-1,-1,1,3
49,[0.47130233 0.48832284],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
50,[0.47440726 0.46071564],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
51,[0.46174984 0.53631321],0,-1,-1,1,-1
52,[0.39535483 0.4473192 ],0,0,"[0.4625952545123568, 0.44342737195834525]",1,-1
53,[0.46952325 0.3306107 ],0,-1,-1,1,-1
54,[0.49179498 0.46650219],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
55,[0.52200786 0.50337069],0,-1,-1,1,-1
56,[0.4306354  0.37771928],0,-1,-1,1,-1
57,[0.49469281 0.43914845],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
58,[0.37581424 0.41860618],0,-1,-1,1,-1
59,[0.4549689 0.4667739],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
60,[0.56146962 0.47611172],0,-1,-1,1,-1
61,[0.58930178 0.41317146],0,-1,-1,1,-1
62,[0.44762693 0.48057061],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
63,[0.49985601 0.52066071],0,-1,-1,1,-1
64,[0.37335246 0.48500597],0,-1,-1,1,-1
65,[0.46704755 0.48437496],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
66,[0.46275892 0.41363181],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
67,[0.46291241 0.56750314],0,-1,-1,1,-1
68,[0.41270161 0.49741215],0,-1,-1,1,3
69,[0.58683801 0.43547811],0,-1,-1,1,-1
70,[0.45226473 0.37465272],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
71,[0.53192978 0.49330003],0,-1,-1,1,-1
72,[0.55532602 0.44281838],0,-1,-1,1,-1
73,[0.49473698 0.38843087],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
74,[0.49570631 0.40842173],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
75,[0.39451352 0.51722629],0,-1,-1,1,3
76,[0.34726535 0.46364002],0,-1,-1,1,-1
77,[0.4845047  0.38087677],0,0,"[0.4625952545123568, 0.44342737195834525]",1,-1
78,[0.46055115 0.41462615],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
79,[0.57692731 0.39356221],0,-1,-1,1,-1
80,[0.46041171 0.57213447],0,-1,-1,1,-1
81,[0.45563902 0.40895857],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
82,[0.42030951 0.43408881],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
83,[0.45757614 0.45954413],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
84,[0.53487595 0.50890937],0,-1,-1,1,-1
85,[0.50075897 0.47333137],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
86,[0.44776247 0.45831991],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
87,[0.51478392 0.42567312],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
88,[0.55518777 0.5343019 ],0,-1,-1,1,-1
89,[0.54734952 0.36943354],0,-1,-1,1,-1
90,[0.53416975 0.43432102],0,-1,-1,1,3
91,[0.48128236 0.47648366],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
92,[0.41500153 0.41096234],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
93,[0.52265713 0.44401901],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
94,[0.42947362 0.5499958 ],0,-1,-1,1,-1
95,[0.36904468 0.41994878],0,-1,-1,1,-1
96,[0.426211   0.47914002],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
97,[0.44897426 0.37836252],0,0,"[0.4625952545123568, 0.44342737195834525]",1,-1
98,[0.47313895 0.43169747],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
99,[0.46190126 0.50203858],0,0,"[0.4625952545123568, 0.44342737195834525]",1,-1
100,[0.45825735 0.44453764],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
101,[0.42491248 0.50613292],0,-1,-1,1,3
102,[0.41102372 0.4951735 ],0,-1,-1,1,3
103,[0.49244681 0.37209793],0,-1,-1,1,-1
104,[0.42704235 0.43750774],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
105,[0.46754335 0.54860501],0,-1,-1,1,-1
106,[0.3930133  0.39773783],0,-1,-1,1,-1
107,[0.44507951 0.38776877],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
108,[0.56198892 0.50668993],0,-1,-1,1,-1
109,[0.52376544 0.32782829],0,-1,-1,1,-1
110,[0.43231828 0.51049258],0,-1,-1,1,3
111,[0.63478248 0.47338774],0,-1,-1,-1,-1
112,[0.51184229 0.45318716],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
113,[0.36489932 0.43474312],0,-1,-1,1,-1
114,[0.55426245 0.37905309],0,-1,-1,1,-1
115,[0.40536453 0.3612876 ],0,-1,-1,1,-1
116,[0.45291023 0.51365925],0,-1,-1,1,3
117,[0.55112381 0.412446  ],0,-1,-1,1,-1
118,[0.47195511 0.51530332],0,-1,-1,1,-1
119,[0.47556201 0.47255748],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
120,[0.44900061 0.41252771],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
121,[0.53047322 0.43059838],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
122,[0.51630984 0.48264766],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
123,[0.51274969 0.3930126 ],0,-1,-1,1,3
124,[0.46734847 0.39986611],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
125,[0.42573183 0.46358317],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
126,[0.46953059 0.43333107],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
127,[0.48666775 0.4378082 ],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
128,[0.55258593 0.47558647],0,-1,-1,1,-1
129,[0.42681694 0.43646465],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
130,[0.58235135 0.43068565],0,-1,-1,1,-1
131,[0.44990169 0.50814876],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
132,[0.44632404 0.48320219],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
133,[0.58289426 0.39658202],0,-1,-1,1,-1
134,[0.46192925 0.45822772],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
135,[0.4616682  0.42432333],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
136,[0.45242726 0.352716  ],0,-1,-1,1,-1
137,[0.51586198 0.43845469],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
138,[0.50104959 0.50298008],0,-1,-1,1,-1
139,[0.41402785 0.47744081],0,0,"[0.4625952545123568, 0.44342737195834525]",1,-1
140,[0.49732707 0.43705151],0,0,"[0.4625952545123568, 0.44342737195834525]",1,3
