,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.50376872 0.52648798],73,17,"[0.5158457691263028, 0.5118306106701179]",1,0
62,[0.60113197 0.28503524],72,44,"[0.6151427792263309, 0.24054526460109113]",1,0
63,[0.51830705 0.8806548 ],44,41,"[0.5281394760322702, 0.8540211411187714]",1,0
64,[0.58567938 0.87183843],83,15,"[0.6061689643132503, 0.8295361502213031]",1,0
65,[0.26426712 0.7565489 ],48,14,"[0.21971647645676168, 0.7669873053431973]",1,0
66,[0.63457539 0.13532599],68,45,"[0.6566265517564048, 0.14624785557095452]",1,0
67,[0.51960386 0.60286036],96,9,"[0.5103598762218539, 0.6153455677702099]",1,0
68,[0.47259335 0.40227639],22,42,"[0.4931327186967689, 0.4066723908711691]",1,0
69,[0.31489188 0.22365884],81,7,"[0.28855508393120777, 0.2234522407477621]",1,0
70,[0.2873034  0.54876084],40,0,"[0.26717126065074703, 0.5502751838936382]",1,0
71,[0.57500055 0.65999683],59,23,"[0.608548561453244, 0.6851661253606711]",1,0
72,[0.21179664 0.39477822],31,64,"[0.1626101055178608, 0.39749579044593303]",0,0
73,[0.4452964  0.29751521],41,50,"[0.46270419189860057, 0.26667396043156366]",1,0
74,[0.56085227 0.27686384],57,3,"[0.5431290273035075, 0.30019620545307213]",1,0
75,[0.80212042 0.38692091],16,2,"[0.8229564097185851, 0.386100678347661]",1,0
76,[0.49761077 0.38457789],22,42,"[0.4931327186967689, 0.4066723908711691]",1,0
77,[0.39470594 0.65834231],42,27,"[0.4151916459420493, 0.663963758029349]",1,0
78,[0.40736276 0.67253952],42,27,"[0.4151916459420493, 0.663963758029349]",1,0
79,[0.70118701 0.30108844],24,20,"[0.6909215264303066, 0.28731609716780554]",1,0
80,[0.19646745 0.56368476],4,6,"[0.23020073047045672, 0.6222910747710755]",1,0
81,[0.2699498  0.63974422],46,11,"[0.2905948680159688, 0.6636718796337352]",1,0
82,[0.26240532 0.99773476],86,-1,-1,-1,-1
83,[0.24985387 0.71348323],52,10,"[0.2349789032943045, 0.6981095898500871]",1,0
84,[0.14032645 0.47503973],8,13,"[0.13709953870838254, 0.5219067723586811]",1,0
85,[0.26750907 0.72244564],35,10,"[0.2349789032943045, 0.6981095898500871]",1,0
86,[0.71806874 0.2595557 ],91,20,"[0.6909215264303066, 0.28731609716780554]",1,0
87,[0.32112171 0.68123952],52,11,"[0.2905948680159688, 0.6636718796337352]",1,0
88,[0.2085687  0.61642606],46,6,"[0.23020073047045672, 0.6222910747710755]",1,0
89,[0.81949022 0.46376603],33,18,"[0.8584342168857376, 0.4733323253794886]",1,0
90,[0.51566706 0.58833572],63,9,"[0.5103598762218539, 0.6153455677702099]",1,0
91,[0.88289533 0.74131657],89,52,"[0.8760715053756057, 0.7814816949155701]",1,0
92,[0.5306087  0.61786016],71,9,"[0.5103598762218539, 0.6153455677702099]",1,0
93,[0.84213856 0.32280685],98,5,"[0.8293970261002083, 0.27965659083754885]",1,0
94,[0.39386197 0.47441497],6,1,"[0.40132731452100373, 0.45414098258264823]",1,0
95,[0.88112884 0.56062024],18,25,"[0.8749166760497964, 0.6119942289966197]",1,0
96,[0.80845183 0.63089213],18,49,"[0.7739624879297473, 0.6373642697285666]",1,0
97,[0.58509751 0.23264894],72,44,"[0.6151427792263309, 0.24054526460109113]",1,0
98,[0.20632435 0.77255241],92,14,"[0.21971647645676168, 0.7669873053431973]",1,0
99,[0.45693559 0.28661375],57,50,"[0.46270419189860057, 0.26667396043156366]",1,0
100,[0.43428221 0.87658734],64,39,"[0.4114022162692819, 0.8130160453392927]",-1,0
101,[0.87772987 0.25578915],82,5,"[0.8293970261002083, 0.27965659083754885]",1,0
102,[0.22481599 0.81007664],86,14,"[0.21971647645676168, 0.7669873053431973]",1,0
103,[0.13513877 0.28913206],97,29,"[0.11615119453757032, 0.29463301006472253]",0,0
104,[0.14711236 0.69587236],92,16,"[0.15686907739693912, 0.6902794894795745]",1,0
105,[0.33254973 0.48402723],94,8,"[0.3495986002336708, 0.5071258426316623]",1,0
106,[0.76291986 0.23932865],82,34,"[0.7268303999095252, 0.2170641269194742]",1,0
107,[0.11817239 0.62419482],29,65,"[0.14310620151562828, 0.607039873329573]",-1,0
108,[0.17722563 0.69313451],35,16,"[0.15686907739693912, 0.6902794894795745]",1,0
109,[0.2905817  0.08933955],54,58,"[0.2813084836729158, 0.1135349073724862]",-1,0
110,[0.14282738 0.91578232],86,54,"[0.19509750855467245, 0.9038694293800443]",-1,0
111,[0.38881206 0.41793275],87,1,"[0.40132731452100373, 0.45414098258264823]",1,0
112,[0.30198092 0.52227295],79,0,"[0.26717126065074703, 0.5502751838936382]",1,0
113,[0.70590192 0.43093008],13,22,"[0.7327330341888361, 0.42665353356035296]",1,0
114,[0.45955723 0.56919388],51,26,"[0.42934682108930655, 0.5640915379214377]",1,0
115,[0.34562102 0.47969594],31,8,"[0.3495986002336708, 0.5071258426316623]",1,0
116,[0.38133558 0.50943679],6,8,"[0.3495986002336708, 0.5071258426316623]",1,0
117,[0.54290113 0.76210358],34,32,"[0.5345968176929846, 0.7469881827853634]",1,0
118,[0.29148625 0.63535433],46,11,"[0.2905948680159688, 0.6636718796337352]",1,0
119,[0.37015973 0.17600991],81,19,"[0.3818133454465872, 0.2060287761944342]",1,0
120,[0.52272894 0.29789422],57,3,"[0.5431290273035075, 0.30019620545307213]",1,0
121,[0.13990522 0.28584141],9,29,"[0.11615119453757032, 0.29463301006472253]",0,0
122,[0.33161821 0.47680332],87,8,"[0.3495986002336708, 0.5071258426316623]",1,0
123,[0.60987692 0.50584058],45,21,"[0.6167577590807128, 0.4834075120118069]",1,0
124,[0.26414641 0.71278624],35,10,"[0.2349789032943045, 0.6981095898500871]",1,0
125,[0.76960329 0.48919078],18,4,"[0.7793863541350675, 0.517044023150964]",1,0
126,[0.29515521 0.65901259],26,11,"[0.2905948680159688, 0.6636718796337352]",1,0
127,[0.83805576 0.76023275],89,52,"[0.8760715053756057, 0.7814816949155701]",1,0
128,[0.75048027 0.39388106],33,22,"[0.7327330341888361, 0.42665353356035296]",1,0
129,[0.7812519  0.15883512],1,38,"[0.7460105858489879, 0.11346750329345892]",1,0
130,[0.76970533 0.63057497],66,49,"[0.7739624879297473, 0.6373642697285666]",1,0
131,[0.61757749 0.66683721],23,23,"[0.608548561453244, 0.6851661253606711]",1,0
132,[0.16229438 0.15954756],97,-1,-1,-1,0
133,[0.6512541  0.59865612],28,36,"[0.6354333104430201, 0.6171354520786604]",1,0
134,[0.58802956 0.68205599],23,23,"[0.608548561453244, 0.6851661253606711]",1,0
135,[0.56222769 0.73006976],96,32,"[0.5345968176929846, 0.7469881827853634]",1,0
136,[0.10767253 0.77461596],38,40,"[0.12686504912920013, 0.8123941327903099]",1,0
137,[0.37295876 0.45528655],6,1,"[0.40132731452100373, 0.45414098258264823]",1,0
138,[0.24923637 0.20367938],85,7,"[0.28855508393120777, 0.2234522407477621]",1,0
139,[0.27600788 0.23536502],55,7,"[0.28855508393120777, 0.2234522407477621]",1,0
140,[0.88712336 0.59863704],67,25,"[0.8749166760497964, 0.6119942289966197]",1,0
141,[0.88077627 0.217828  ],75,43,"[0.8392455287517147, 0.167808183404408]",1,0
142,[0.58729619 0.45364653],19,21,"[0.6167577590807128, 0.4834075120118069]",1,0
143,[0.52678324 0.67360887],23,24,"[0.5098408437400185, 0.6660475004203582]",1,0
144,[0.415316   0.45581269],6,1,"[0.40132731452100373, 0.45414098258264823]",1,0
145,[0.62216981 0.67939809],49,23,"[0.608548561453244, 0.6851661253606711]",1,0
146,[0.8797357  0.64654109],32,25,"[0.8749166760497964, 0.6119942289966197]",1,0
147,[0.15211457 0.6908484 ],29,16,"[0.15686907739693912, 0.6902794894795745]",1,0
148,[0.54081941 0.55566247],73,35,"[0.5863934756023891, 0.5627244263722382]",1,0
149,[0.37892021 0.39677455],69,37,"[0.33827778335424624, 0.38774494273367405]",1,0
150,[0.0499147  0.42459766],8,-1,-1,-1,-1
151,[0.24141213 0.4839076 ],31,31,"[0.25332885264669935, 0.46902909541043203]",1,0
152,[0.55234017 0.71357531],96,32,"[0.5345968176929846, 0.7469881827853634]",1,0
153,[0.22822721 0.47535352],31,31,"[0.25332885264669935, 0.46902909541043203]",1,0
154,[0.75069601 0.49370509],66,4,"[0.7793863541350675, 0.517044023150964]",1,0
155,[0.14753248 0.83009005],20,40,"[0.12686504912920013, 0.8123941327903099]",1,0
156,[0.87547901 0.71344191],61,52,"[0.8760715053756057, 0.7814816949155701]",-1,0
157,[0.30684148 0.48744159],3,8,"[0.3495986002336708, 0.5071258426316623]",1,0
158,[0.38322631 0.23052685],41,19,"[0.3818133454465872, 0.2060287761944342]",1,0
159,[0.78163483 0.17965694],62,43,"[0.8392455287517147, 0.167808183404408]",1,0
160,[0.17242444 0.53669021],36,13,"[0.13709953870838254, 0.5219067723586811]",1,0
161,[0.70606013 0.12896778],62,38,"[0.7460105858489879, 0.11346750329345892]",1,0
162,[0.81396282 0.12558381],53,43,"[0.8392455287517147, 0.167808183404408]",1,0
163,[0.21325923 0.33429297],56,-1,-1,0,0
164,[0.79855192 0.25861212],0,5,"[0.8293970261002083, 0.27965659083754885]",1,0
165,[0.34850467 0.61512425],36,30,"[0.3413959373366244, 0.607504525423759]",1,0
166,[0.23990113 0.5438515 ],50,0,"[0.26717126065074703, 0.5502751838936382]",1,0
167,[0.15141826 0.54455371],50,13,"[0.13709953870838254, 0.5219067723586811]",1,0
168,[0.90611717 0.46806828],32,18,"[0.8584342168857376, 0.4733323253794886]",-1,0
169,[0.68305262 0.19802886],91,34,"[0.7268303999095252, 0.2170641269194742]",1,0
170,[0.52109396 0.5252012 ],73,17,"[0.5158457691263028, 0.5118306106701179]",1,0
171,[0.72388056 0.71495695],83,63,"[0.7261658642182498, 0.7310062656951346]",1,0
172,[0.3117464  0.60919285],46,30,"[0.3413959373366244, 0.607504525423759]",1,0
173,[0.38172007 0.54610685],17,8,"[0.3495986002336708, 0.5071258426316623]",1,0
174,[0.32992024 0.39531126],94,37,"[0.33827778335424624, 0.38774494273367405]",1,0
175,[0.39043259 0.72405208],42,27,"[0.4151916459420493, 0.663963758029349]",-1,0
176,[0.69748412 0.58723846],76,47,"[0.6998667242528199, 0.549096391177358]",1,0
177,[0.54052121 0.84220113],21,41,"[0.5281394760322702, 0.8540211411187714]",1,0
178,[0.34735258 0.31074011],41,33,"[0.3779710875099838, 0.30369666902264086]",1,0
179,[0.82189685 0.5566382 ],32,4,"[0.7793863541350675, 0.517044023150964]",1,0
180,[0.5109352  0.33913317],2,3,"[0.5431290273035075, 0.30019620545307213]",1,0
181,[0.76683137 0.53182221],18,4,"[0.7793863541350675, 0.517044023150964]",1,0
182,[0.22287373 0.76238656],48,14,"[0.21971647645676168, 0.7669873053431973]",1,0
183,[0.0260173  0.53424606],95,-1,-1,-1,1
184,[0.56051644 0.41593625],5,46,"[0.5765814212346527, 0.403649760691246]",1,0
185,[0.82798946 0.50247101],77,18,"[0.8584342168857376, 0.4733323253794886]",1,0
186,[0.49693155 0.19874919],14,12,"[0.5421758020282381, 0.20369341462181922]",1,0
187,[0.82789177 0.13990961],62,43,"[0.8392455287517147, 0.167808183404408]",1,0
188,[0.54152892 0.29116045],2,3,"[0.5431290273035075, 0.30019620545307213]",1,0
189,[0.56081824 0.64341586],63,24,"[0.5098408437400185, 0.6660475004203582]",1,0
190,[0.32458484 0.13183076],54,58,"[0.2813084836729158, 0.1135349073724862]",-1,0
191,[0.7789086  0.05551255],53,66,"[0.7974978220124314, 0.06010596414966124]",1,0
192,[0.65461887 0.27882946],72,20,"[0.6909215264303066, 0.28731609716780554]",1,0
193,[0.39897198 0.2150284 ],25,19,"[0.3818133454465872, 0.2060287761944342]",1,0
194,[0.57186813 0.42203807],5,46,"[0.5765814212346527, 0.403649760691246]",1,0
195,[0.58451242 0.35987195],13,46,"[0.5765814212346527, 0.403649760691246]",1,0
196,[0.55566304 0.27314878],14,3,"[0.5431290273035075, 0.30019620545307213]",1,0
197,[0.49780148 0.4853119 ],22,17,"[0.5158457691263028, 0.5118306106701179]",1,0
198,[0.19690012 0.73664977],48,14,"[0.21971647645676168, 0.7669873053431973]",1,0
199,[0.20152869 0.23980637],9,51,"[0.1946658537895753, 0.24949162181284174]",0,0
200,[0.2231815 0.6475105],46,6,"[0.23020073047045672, 0.6222910747710755]",1,0
201,[0.85407627 0.39578886],16,2,"[0.8229564097185851, 0.386100678347661]",1,0
202,[0.52957298 0.30119609],58,3,"[0.5431290273035075, 0.30019620545307213]",1,0
203,[0.12019834 0.69727595],11,16,"[0.15686907739693912, 0.6902794894795745]",1,0
204,[0.55293903 0.30520966],58,3,"[0.5431290273035075, 0.30019620545307213]",1,0
205,[0.63004013 0.60145031],76,36,"[0.6354333104430201, 0.6171354520786604]",1,0
206,[0.29506824 0.70274976],26,11,"[0.2905948680159688, 0.6636718796337352]",1,0
207,[0.53636412 0.59589046],73,9,"[0.5103598762218539, 0.6153455677702099]",1,0
208,[0.41164122 0.70266666],26,27,"[0.4151916459420493, 0.663963758029349]",1,0
209,[0.24869865 0.76776851],48,14,"[0.21971647645676168, 0.7669873053431973]",1,0
210,[0.23071208 0.82213218],35,14,"[0.21971647645676168, 0.7669873053431973]",1,0
211,[0.31939263 0.41691499],79,37,"[0.33827778335424624, 0.38774494273367405]",1,0
212,[0.21179091 0.3638099 ],79,64,"[0.1626101055178608, 0.39749579044593303]",0,0
213,[0.50509049 0.29195766],57,3,"[0.5431290273035075, 0.30019620545307213]",1,0
214,[0.48753956 0.75153213],71,32,"[0.5345968176929846, 0.7469881827853634]",1,0
215,[0.87218573 0.31286788],33,5,"[0.8293970261002083, 0.27965659083754885]",1,0
216,[0.57223613 0.68790035],96,23,"[0.608548561453244, 0.6851661253606711]",1,0
217,[0.39025854 0.06787531],54,-1,-1,-1,-1
218,[0.16021788 0.73911228],11,16,"[0.15686907739693912, 0.6902794894795745]",1,0
219,[0.90433448 0.29813945],82,-1,-1,-1,0
220,[0.80188001 0.33793552],98,28,"[0.768240775702104, 0.3158836413051641]",1,0
221,[0.69605041 0.52367028],28,47,"[0.6998667242528199, 0.549096391177358]",1,0
222,[0.3690038  0.63452934],42,30,"[0.3413959373366244, 0.607504525423759]",1,0
223,[0.65051006 0.66351859],23,23,"[0.608548561453244, 0.6851661253606711]",1,0
224,[0.86095975 0.59994267],67,25,"[0.8749166760497964, 0.6119942289966197]",1,0
225,[0.55882488 0.43557864],19,46,"[0.5765814212346527, 0.403649760691246]",1,0
226,[0.14343597 0.21311521],97,51,"[0.1946658537895753, 0.24949162181284174]",0,0
227,[0.03233782 0.49717599],95,-1,-1,-1,1
228,[0.20341553 0.7456622 ],92,14,"[0.21971647645676168, 0.7669873053431973]",1,0
229,[0.2053274 0.1325132],85,-1,-1,-1,0
230,[0.47661656 0.70939116],37,24,"[0.5098408437400185, 0.6660475004203582]",1,0
231,[0.24370322 0.63491881],87,6,"[0.23020073047045672, 0.6222910747710755]",1,0
232,[0.64309488 0.31259499],24,48,"[0.6565443475557717, 0.35961999465824357]",1,0
233,[0.3910165  0.45633319],6,1,"[0.40132731452100373, 0.45414098258264823]",1,0
234,[0.80072835 0.70529022],89,53,"[0.8073511222115097, 0.7209252458890228]",1,0
235,[0.42171353 0.63097107],17,27,"[0.4151916459420493, 0.663963758029349]",1,0
236,[0.13083008 0.35794582],9,64,"[0.1626101055178608, 0.39749579044593303]",-1,0
237,[0.19553224 0.75847187],92,14,"[0.21971647645676168, 0.7669873053431973]",1,0
238,[0.61080089 0.49458687],47,21,"[0.6167577590807128, 0.4834075120118069]",1,0
239,[0.7105321  0.19602147],72,34,"[0.7268303999095252, 0.2170641269194742]",1,0
240,[0.69917416 0.50040141],32,47,"[0.6998667242528199, 0.549096391177358]",1,0
241,[0.79540738 0.49439887],80,4,"[0.7793863541350675, 0.517044023150964]",1,0
242,[0.52829712 0.63500045],23,9,"[0.5103598762218539, 0.6153455677702099]",1,0
243,[0.19702413 0.76476745],20,14,"[0.21971647645676168, 0.7669873053431973]",1,0
244,[0.82962756 0.4023228 ],10,2,"[0.8229564097185851, 0.386100678347661]",1,0
245,[0.66497885 0.14748686],91,45,"[0.6566265517564048, 0.14624785557095452]",1,0
246,[0.3334468  0.60543561],26,30,"[0.3413959373366244, 0.607504525423759]",1,0
247,[0.46470193 0.59666086],37,26,"[0.42934682108930655, 0.5640915379214377]",1,0
248,[0.56038551 0.3147121 ],58,3,"[0.5431290273035075, 0.30019620545307213]",1,0
249,[0.23885035 0.5085203 ],3,31,"[0.25332885264669935, 0.46902909541043203]",1,0
250,[0.64595284 0.39137381],24,48,"[0.6565443475557717, 0.35961999465824357]",1,0
251,[0.17283442 0.50728031],50,13,"[0.13709953870838254, 0.5219067723586811]",1,0
252,[0.83931075 0.27734274],75,5,"[0.8293970261002083, 0.27965659083754885]",1,0
253,[0.82528503 0.3626626 ],13,2,"[0.8229564097185851, 0.386100678347661]",1,0
254,[0.57002929 0.75300818],49,32,"[0.5345968176929846, 0.7469881827853634]",1,0
255,[0.12852859 0.69647721],11,16,"[0.15686907739693912, 0.6902794894795745]",1,0
256,[0.8592432  0.21804952],82,43,"[0.8392455287517147, 0.167808183404408]",1,0
257,[0.15938288 0.76469949],29,40,"[0.12686504912920013, 0.8123941327903099]",1,0
258,[0.33059964 0.55129381],74,8,"[0.3495986002336708, 0.5071258426316623]",1,0
259,[0.74788879 0.51765299],18,4,"[0.7793863541350675, 0.517044023150964]",1,0
260,[0.5858171  0.20579678],65,12,"[0.5421758020282381, 0.20369341462181922]",1,0
261,[0.77832205 0.52061568],77,4,"[0.7793863541350675, 0.517044023150964]",1,0
262,[0.33317932 0.86385047],43,60,"[0.30671683808389627, 0.857385496905911]",1,0
263,[0.84906451 0.78107754],89,52,"[0.8760715053756057, 0.7814816949155701]",1,0
264,[0.1622715 0.5969211],36,65,"[0.14310620151562828, 0.607039873329573]",1,0
265,[0.27043274 0.59934093],46,6,"[0.23020073047045672, 0.6222910747710755]",1,0
266,[0.87290819 0.62311189],67,25,"[0.8749166760497964, 0.6119942289966197]",1,0
267,[0.2696774  0.64162012],36,11,"[0.2905948680159688, 0.6636718796337352]",1,0
268,[1.         0.62603801],60,-1,-1,-1,-1
269,[0.86523103 0.58478863],67,25,"[0.8749166760497964, 0.6119942289966197]",1,0
270,[0.37291895 0.33449688],94,33,"[0.3779710875099838, 0.30369666902264086]",1,0
271,[0.59180119 0.60458714],23,35,"[0.5863934756023891, 0.5627244263722382]",1,0
272,[0.83524279 0.44711182],16,18,"[0.8584342168857376, 0.4733323253794886]",1,0
273,[0.38953779 0.28658709],81,33,"[0.3779710875099838, 0.30369666902264086]",1,0
274,[0.86335864 0.34986945],98,2,"[0.8229564097185851, 0.386100678347661]",1,0
275,[0.41692475 0.83353114],64,39,"[0.4114022162692819, 0.8130160453392927]",1,0
276,[0.73490793 0.45221427],45,22,"[0.7327330341888361, 0.42665353356035296]",1,0
277,[0.20361503 0.56523883],3,6,"[0.23020073047045672, 0.6222910747710755]",1,0
278,[0.75453492 0.43326634],80,22,"[0.7327330341888361, 0.42665353356035296]",1,0
279,[0.10631875 0.26758313],97,29,"[0.11615119453757032, 0.29463301006472253]",0,0
280,[0.3844339  0.32190608],41,33,"[0.3779710875099838, 0.30369666902264086]",1,0
281,[0.68211602 0.4239998 ],24,22,"[0.7327330341888361, 0.42665353356035296]",1,0
282,[0.21911652 0.61401911],40,6,"[0.23020073047045672, 0.6222910747710755]",1,0
283,[0.30658084 0.5176428 ],87,8,"[0.3495986002336708, 0.5071258426316623]",1,0
284,[0.53245438 0.85822766],49,41,"[0.5281394760322702, 0.8540211411187714]",1,0
285,[0.35755395 0.51442809],74,8,"[0.3495986002336708, 0.5071258426316623]",1,0
286,[0.5849741  0.94224196],44,59,"[0.6055591417871381, 0.9301658518610983]",-1,0
287,[0.54515034 0.38895005],19,46,"[0.5765814212346527, 0.403649760691246]",1,0
288,[0.70024332 0.49621217],66,47,"[0.6998667242528199, 0.549096391177358]",1,0
289,[0.5305818 0.272081 ],57,3,"[0.5431290273035075, 0.30019620545307213]",1,0
290,[0.56718368 0.53080331],47,35,"[0.5863934756023891, 0.5627244263722382]",1,0
291,[0.6185127  0.26285075],2,44,"[0.6151427792263309, 0.24054526460109113]",1,0
292,[0.25804081 0.55372411],4,0,"[0.26717126065074703, 0.5502751838936382]",1,0
293,[0.70145226 0.38845209],13,22,"[0.7327330341888361, 0.42665353356035296]",1,0
294,[0.45077886 0.42829585],78,42,"[0.4931327186967689, 0.4066723908711691]",1,0
295,[0.57452346 0.66953323],71,23,"[0.608548561453244, 0.6851661253606711]",1,0
296,[0.16373355 0.72899554],30,16,"[0.15686907739693912, 0.6902794894795745]",1,0
297,[0.30861856 0.52874762],51,8,"[0.3495986002336708, 0.5071258426316623]",1,0
298,[0.22246951 0.66867305],46,10,"[0.2349789032943045, 0.6981095898500871]",1,0
299,[0.50498044 0.44858049],19,42,"[0.4931327186967689, 0.4066723908711691]",1,0
300,[0.20552041 0.53146685],50,0,"[0.26717126065074703, 0.5502751838936382]",1,0
301,[0.22578935 0.805442  ],20,14,"[0.21971647645676168, 0.7669873053431973]",1,0
302,[0.8599031  0.46308848],16,18,"[0.8584342168857376, 0.4733323253794886]",1,0
303,[0.0795209  0.72174251],11,56,"[0.06609822685176361, 0.7150738496012816]",1,0
304,[0.49291562 0.63978779],17,9,"[0.5103598762218539, 0.6153455677702099]",1,0
305,[0.42271795 0.56053148],17,26,"[0.42934682108930655, 0.5640915379214377]",1,0
306,[0.78171867 0.73490893],61,53,"[0.8073511222115097, 0.7209252458890228]",1,0
307,[0.66713377 0.39721674],24,48,"[0.6565443475557717, 0.35961999465824357]",1,0
308,[0.41232288 0.19828313],81,19,"[0.3818133454465872, 0.2060287761944342]",1,0
309,[0.41259396 0.60665124],15,26,"[0.42934682108930655, 0.5640915379214377]",1,0
310,[0.75740526 0.2267743 ],0,34,"[0.7268303999095252, 0.2170641269194742]",1,0
311,[0.8010934  0.35292907],82,2,"[0.8229564097185851, 0.386100678347661]",1,0
312,[0.41622832 0.41305969],22,1,"[0.40132731452100373, 0.45414098258264823]",1,0
