,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60193489 0.62231714],2,3,"[0.6199548730952673, 0.5637578576114237]",-1,-1
1,[0.47349845 0.4973929 ],2,0,"[0.5009561122405582, 0.496593987168654]",1647,-1
2,[0.47721803 0.5466899 ],3,0,"[0.5009561122405582, 0.496593987168654]",-1,-1
3,[0.68268261 0.19229214],1,-1,-1,-1,0
4,[0.80872494 0.15470036],1,-1,-1,-1,0
5,[0.5543413  0.55361073],3,3,"[0.6199548730952673, 0.5637578576114237]",-1,-1
6,[0.88039373 0.22516252],1,-1,-1,83,0
7,[0.68388004 0.29960596],1,1,"[0.7403089311720398, 0.2664284335778605]",-1,0
8,[0.75274196 0.30753028],1,1,"[0.7403089311720398, 0.2664284335778605]",-1,0
9,[0.56434404 0.49769218],3,0,"[0.5009561122405582, 0.496593987168654]",-1,-1
10,[0.61617869 0.65883947],3,-1,-1,-1,-1
11,[0.64385303 0.43925824],3,-1,-1,-1,-1
12,[0.68612618 0.26183655],1,1,"[0.7403089311720398, 0.2664284335778605]",707,0
13,[0.64772747 0.4705758 ],2,-1,-1,-1,-1
14,[0.55429217 0.4998035 ],2,0,"[0.5009561122405582, 0.496593987168654]",1954,-1
15,[0.8494911 0.2676734],1,-1,-1,287,0
16,[0.85297828 0.19060328],1,-1,-1,-1,0
17,[0.55432666 0.51789678],3,0,"[0.5009561122405582, 0.496593987168654]",-1,-1
18,[0.4527635  0.73931435],0,-1,-1,304,-1
19,[0.69279787 0.23012603],1,1,"[0.7403089311720398, 0.2664284335778605]",-1,0
20,[0.77240528 0.28206208],1,1,"[0.7403089311720398, 0.2664284335778605]",683,0
21,[0.44528478 0.61865811],3,-1,-1,371,-1
22,[0.79015612 0.2995632 ],1,1,"[0.7403089311720398, 0.2664284335778605]",-1,0
23,[0.77754509 0.23393583],1,1,"[0.7403089311720398, 0.2664284335778605]",-1,0
24,[0.52815264 0.48394414],3,0,"[0.5009561122405582, 0.496593987168654]",1769,-1
25,[0.76200369 0.20080013],1,1,"[0.7403089311720398, 0.2664284335778605]",514,0
26,[0.63222912 0.42022571],3,-1,-1,-1,-1
27,[0.61146518 0.72685666],0,2,"[0.5520328564567437, 0.7296790851748713]",1047,-1
28,[0.71483099 0.29249495],1,1,"[0.7403089311720398, 0.2664284335778605]",570,0
29,[0.48882564 0.74689839],0,2,"[0.5520328564567437, 0.7296790851748713]",-1,-1
30,[0.88710498 0.13820091],1,-1,-1,-1,0
31,[0.65082239 0.51187106],2,3,"[0.6199548730952673, 0.5637578576114237]",-1,-1
32,[0.75809998 0.21766702],1,1,"[0.7403089311720398, 0.2664284335778605]",727,0
