,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.87628449 0.72684534],26,35,"[0.8959359720795576, 0.7725983281617498]",1,1
82,[0.84263246 0.4701648 ],55,15,"[0.8803613619325534, 0.45666033886984825]",1,1
83,[0.90169729 0.85729828],26,70,"[0.9398744941284752, 0.8557182292189203]",1,1
84,[0.60744074 0.7189768 ],11,5,"[0.5903582110124798, 0.7465099296952958]",1,1
85,[0.49517578 0.64839163],72,28,"[0.48943052781298574, 0.6802959320046799]",1,1
86,[0.57748175 0.514512  ],29,10,"[0.6195900326733471, 0.4798360434197655]",1,1
87,[0.30112028 0.30261111],49,53,"[0.3335709277391106, 0.2845708514233211]",1,1
88,[0.34414483 0.79306512],35,22,"[0.35188238529650895, 0.7890867974336718]",1,1
89,[0.747839   0.53470257],23,40,"[0.771176358922606, 0.5777976982670311]",-1,1
90,[0.78740505 0.57683705],16,40,"[0.771176358922606, 0.5777976982670311]",1,1
91,[0.40290413 0.03665986],58,-1,-1,-1,-1
92,[0.46851301 0.40764007],5,17,"[0.4963711358149332, 0.40132268885616]",1,1
93,[0.60938453 0.74108769],66,5,"[0.5903582110124798, 0.7465099296952958]",1,1
94,[0.44204882 0.3589165 ],5,34,"[0.43759584729608264, 0.3337146379782421]",1,1
95,[0.19880155 0.48258776],57,50,"[0.2285168264896412, 0.4847967679628555]",0,1
96,[0.16919383 0.65419506],96,38,"[0.17158198434802832, 0.6367391996367021]",0,1
97,[0.47476173 0.26342194],7,30,"[0.5228320205186026, 0.31251123736845027]",-1,1
98,[0.50517828 0.89397364],68,56,"[0.5005160655471073, 0.8809071457182786]",1,1
99,[0.85438876 0.27974093],36,7,"[0.848966941930175, 0.29774548822422076]",1,1
100,[0.25969753 0.10827141],31,20,"[0.24484096272606187, 0.13368248134187077]",1,1
101,[0.89951965 0.77324654],12,35,"[0.8959359720795576, 0.7725983281617498]",1,1
102,[0.53460966 0.74574835],68,5,"[0.5903582110124798, 0.7465099296952958]",1,1
103,[0.36068342 0.77057576],90,22,"[0.35188238529650895, 0.7890867974336718]",1,1
104,[0.6016981  0.23139285],7,21,"[0.5823415974718731, 0.2049326801702848]",1,1
105,[0.91769072 0.80151614],26,35,"[0.8959359720795576, 0.7725983281617498]",1,1
106,[0.70871362 0.56511681],8,8,"[0.6623357825166308, 0.5774485908713795]",1,1
107,[0.72301793 0.81896807],6,45,"[0.7466188117651608, 0.8581709058864326]",1,1
108,[0.60568796 0.18254506],64,21,"[0.5823415974718731, 0.2049326801702848]",1,1
109,[0.97703691 0.32214976],3,74,"[0.962774697069451, 0.3149327164975231]",-1,-1
110,[0.53008248 0.32190177],53,30,"[0.5228320205186026, 0.31251123736845027]",1,1
111,[0.6293143  0.18506183],77,26,"[0.6506309239389441, 0.17788096217914795]",1,1
112,[0.55656519 0.41212119],63,0,"[0.5874493350129582, 0.39724608784789783]",1,1
113,[0.75051254 0.47479519],94,11,"[0.7222111002868813, 0.4815470149080285]",1,1
114,[0.62785086 0.85315573],68,37,"[0.6412824883083212, 0.8594015593698997]",1,1
115,[0.8201689 0.6709806],75,25,"[0.8291378663600145, 0.6581182291965889]",1,1
116,[0.77683499 0.14099705],64,27,"[0.8291360673992639, 0.1638411888772484]",1,1
117,[0.57328618 0.74679754],28,5,"[0.5903582110124798, 0.7465099296952958]",1,1
118,[0.80313593 0.22757192],80,29,"[0.7885213909995438, 0.2430438124018982]",1,1
119,[0.2595673  0.14512267],95,20,"[0.24484096272606187, 0.13368248134187077]",1,1
120,[0.70292962 0.74500622],6,66,"[0.7159997447689096, 0.7393550555213205]",1,1
121,[0.58925993 0.64505606],48,16,"[0.5719895185053271, 0.6717679001541629]",1,1
122,[0.73798303 0.38895105],93,2,"[0.7564839457738363, 0.3413447434326306]",1,1
123,[0.24862813 0.63581439],42,62,"[0.2610342891722466, 0.6155572376030481]",0,1
124,[0.56346595 0.21104752],77,21,"[0.5823415974718731, 0.2049326801702848]",1,1
125,[0.83716934 0.89005261],84,49,"[0.8557680806842932, 0.855013215841446]",-1,1
126,[0.21881453 0.35652421],44,48,"[0.2048904399625772, 0.3366895013854277]",1,1
127,[0.50916717 0.54357603],22,6,"[0.5026395121181948, 0.5151696827919604]",1,1
128,[0.59959707 0.46976424],52,10,"[0.6195900326733471, 0.4798360434197655]",1,1
129,[0.46435571 0.7318911 ],15,12,"[0.47598916505593786, 0.7644476749853917]",1,1
130,[0.8438099  0.83110361],91,49,"[0.8557680806842932, 0.855013215841446]",1,1
131,[0.99386851 0.36223709],3,74,"[0.962774697069451, 0.3149327164975231]",-1,-1
132,[0.50711838 0.59354149],34,41,"[0.5227939869414878, 0.6077086216490426]",1,1
133,[0.70866329 0.24898958],64,9,"[0.7240944463772939, 0.2227241634782927]",1,1
134,[0.66682784 0.29326421],93,18,"[0.6693969662994721, 0.3128289277325941]",1,1
135,[0.54395279 0.37059123],53,0,"[0.5874493350129582, 0.39724608784789783]",1,1
136,[0.29513084 0.20239772],54,23,"[0.266995931419099, 0.23045872119097296]",1,1
137,[0.20068172 0.56134346],96,51,"[0.1838266690838499, 0.5513080776204129]",0,1
138,[0.72642871 0.19235346],46,9,"[0.7240944463772939, 0.2227241634782927]",1,1
139,[0.45210441 0.77088022],72,12,"[0.47598916505593786, 0.7644476749853917]",1,1
140,[0.48730348 0.72322736],15,12,"[0.47598916505593786, 0.7644476749853917]",1,1
141,[0.1672231  0.21097912],98,68,"[0.2051961568287877, 0.19860956782789407]",-1,1
142,[0.74985662 0.82914525],6,45,"[0.7466188117651608, 0.8581709058864326]",1,1
143,[0.67622015 0.46059527],50,11,"[0.7222111002868813, 0.4815470149080285]",1,1
144,[0.39768299 0.51562343],82,44,"[0.36957440726338314, 0.49101985220782424]",1,1
145,[0.67920947 0.70618882],62,19,"[0.6607020620038966, 0.6926396115739692]",1,1
146,[0.59771522 0.42359892],52,0,"[0.5874493350129582, 0.39724608784789783]",1,1
147,[0.64934604 0.60636635],8,8,"[0.6623357825166308, 0.5774485908713795]",1,1
148,[0.79360399 0.77350705],12,36,"[0.8063731719946879, 0.778505032344032]",1,1
149,[0.56567491 0.30393744],14,13,"[0.5956224617716781, 0.29565715939759557]",1,1
150,[0.7542389  0.40859844],93,1,"[0.7868418056384793, 0.4149614293634452]",1,1
151,[0.72635143 0.64425365],17,59,"[0.7410261688952129, 0.6561442219288107]",1,1
152,[0.82134305 0.67789864],0,25,"[0.8291378663600145, 0.6581182291965889]",1,1
153,[0.92686834 0.38641936],3,3,"[0.8751592047645755, 0.3694392233097519]",1,1
154,[0.26211272 0.24243536],44,23,"[0.266995931419099, 0.23045872119097296]",1,1
155,[0.46453673 0.50663959],45,6,"[0.5026395121181948, 0.5151696827919604]",1,1
156,[0.65393045 0.10076253],81,43,"[0.675918891742756, 0.10383006576144464]",-1,1
157,[0.88470303 0.92200929],84,75,"[0.8676586940016736, 0.9307347188330094]",-1,1
158,[0.54618276 0.65716974],30,16,"[0.5719895185053271, 0.6717679001541629]",1,1
159,[0.49216502 0.28624308],60,30,"[0.5228320205186026, 0.31251123736845027]",1,1
160,[0.47101325 0.57773301],22,39,"[0.4310916847443343, 0.5919388963776704]",1,1
161,[0.20163288 0.34480214],44,48,"[0.2048904399625772, 0.3366895013854277]",1,1
162,[0.69990072 0.30059307],60,18,"[0.6693969662994721, 0.3128289277325941]",1,1
163,[0.75924304 0.67388888],18,59,"[0.7410261688952129, 0.6561442219288107]",1,1
164,[0.28042084 0.12996411],98,20,"[0.24484096272606187, 0.13368248134187077]",1,1
165,[0.27171498 0.68625431],96,33,"[0.28265138539088064, 0.6990068550777815]",1,1
166,[0.52039558 0.41296632],89,17,"[0.4963711358149332, 0.40132268885616]",1,1
167,[0.88246067 0.22262729],1,60,"[0.9149002117344335, 0.21738676963567583]",1,1
168,[0.57299894 0.11995247],77,-1,-1,-1,-1
169,[0.20355959 0.37058588],57,48,"[0.2048904399625772, 0.3366895013854277]",1,1
170,[0.46685121 0.39835349],5,17,"[0.4963711358149332, 0.40132268885616]",1,1
171,[0.14852463 0.27623396],44,42,"[0.1664006439869265, 0.2550388798300345]",-1,1
172,[0.15812748 0.64259108],78,38,"[0.17158198434802832, 0.6367391996367021]",0,1
173,[0.34229416 0.09152377],54,76,"[0.32588326665865314, 0.0838062707746823]",-1,-1
174,[0.35052303 0.49527666],82,44,"[0.36957440726338314, 0.49101985220782424]",1,1
175,[0.84052906 0.29557029],73,7,"[0.848966941930175, 0.29774548822422076]",1,1
176,[0.18879492 0.68788169],85,38,"[0.17158198434802832, 0.6367391996367021]",-1,-1
177,[0.53305067 0.59983653],97,41,"[0.5227939869414878, 0.6077086216490426]",1,1
178,[0.37769617 0.77821881],2,22,"[0.35188238529650895, 0.7890867974336718]",1,1
179,[0.38989234 0.79789777],15,22,"[0.35188238529650895, 0.7890867974336718]",1,1
180,[0.75559165 0.65577544],34,59,"[0.7410261688952129, 0.6561442219288107]",1,1
181,[0.43699774 0.58423776],20,39,"[0.4310916847443343, 0.5919388963776704]",1,1
182,[0.82064607 0.33066192],73,7,"[0.848966941930175, 0.29774548822422076]",1,1
183,[0.59736497 0.39172418],14,0,"[0.5874493350129582, 0.39724608784789783]",1,1
184,[0.13457401 0.18592933],98,80,"[0.12304939138147873, 0.16130324413418246]",-1,1
185,[0.15530106 0.53664831],78,51,"[0.1838266690838499, 0.5513080776204129]",0,1
186,[0.22938252 0.35637459],4,48,"[0.2048904399625772, 0.3366895013854277]",1,1
187,[0.59593041 0.844245  ],37,4,"[0.5708524058316715, 0.8337036838511122]",1,1
188,[0.8080986  0.62036322],69,25,"[0.8291378663600145, 0.6581182291965889]",1,1
189,[0.81016992 0.43409525],94,1,"[0.7868418056384793, 0.4149614293634452]",1,1
190,[0.85673471 0.17059744],80,27,"[0.8291360673992639, 0.1638411888772484]",1,1
191,[0.57234986 0.79478074],87,4,"[0.5708524058316715, 0.8337036838511122]",1,1
192,[0.58142091 0.56952388],87,46,"[0.5855703352501664, 0.5697764775696939]",1,1
193,[0.54199096 0.84981947],9,4,"[0.5708524058316715, 0.8337036838511122]",1,1
194,[0.51352864 0.39059953],63,17,"[0.4963711358149332, 0.40132268885616]",1,1
195,[0.72495952 0.33197022],10,2,"[0.7564839457738363, 0.3413447434326306]",1,1
196,[0.12170119 0.86359386],43,77,"[0.1698388259187662, 0.8483539585825347]",-1,-1
197,[0.41397784 0.39359332],82,54,"[0.40396854536250143, 0.4324824473479588]",1,1
198,[0.43829104 0.79152062],2,12,"[0.47598916505593786, 0.7644476749853917]",1,1
199,[0.24317885 0.50570033],57,50,"[0.2285168264896412, 0.4847967679628555]",0,1
200,[0.17541443 0.62348957],96,38,"[0.17158198434802832, 0.6367391996367021]",0,1
201,[0.6636485  0.33096738],47,18,"[0.6693969662994721, 0.3128289277325941]",1,1
202,[0.63499622 0.4950947 ],74,10,"[0.6195900326733471, 0.4798360434197655]",1,1
203,[0.74328035 0.31626423],99,2,"[0.7564839457738363, 0.3413447434326306]",1,1
204,[0.74828361 0.27768376],27,29,"[0.7885213909995438, 0.2430438124018982]",1,1
205,[0.73282434 0.39669586],99,1,"[0.7868418056384793, 0.4149614293634452]",1,1
206,[0.85095788 0.67875451],18,25,"[0.8291378663600145, 0.6581182291965889]",1,1
207,[0.69464278 0.28655881],70,18,"[0.6693969662994721, 0.3128289277325941]",1,1
208,[0.22008846 0.34566748],4,48,"[0.2048904399625772, 0.3366895013854277]",1,1
209,[0.84466809 0.17006795],25,27,"[0.8291360673992639, 0.1638411888772484]",1,1
210,[0.84524588 0.71801132],0,25,"[0.8291378663600145, 0.6581182291965889]",1,1
211,[0.70816198 0.4777456 ],16,11,"[0.7222111002868813, 0.4815470149080285]",1,1
212,[0.82089912 0.3423116 ],3,7,"[0.848966941930175, 0.29774548822422076]",1,1
213,[0.73995638 0.4256083 ],70,1,"[0.7868418056384793, 0.4149614293634452]",1,1
214,[0.57880603 0.82857836],30,4,"[0.5708524058316715, 0.8337036838511122]",1,1
215,[0.55802217 0.62752952],11,41,"[0.5227939869414878, 0.6077086216490426]",1,1
216,[0.55092229 0.26417811],14,13,"[0.5956224617716781, 0.29565715939759557]",1,1
217,[0.73869308 0.50316641],17,11,"[0.7222111002868813, 0.4815470149080285]",1,1
218,[0.8160614  0.11750406],25,73,"[0.830591337132276, 0.09880531266597019]",1,1
219,[0.36030547 0.57233343],41,47,"[0.3494373538764532, 0.5830296323740184]",1,1
220,[0.21674239 0.16871478],31,68,"[0.2051961568287877, 0.19860956782789407]",1,1
221,[0.64249723 0.36209535],47,24,"[0.6670995749821007, 0.3999654185255678]",1,1
222,[0.33471334 0.21561127],40,64,"[0.3724116534412475, 0.16616898108316983]",1,1
223,[0.6396512  0.39943569],52,24,"[0.6670995749821007, 0.3999654185255678]",1,1
224,[0.8293298  0.22079387],73,29,"[0.7885213909995438, 0.2430438124018982]",1,1
225,[0.30256921 0.7418319 ],88,33,"[0.28265138539088064, 0.6990068550777815]",1,1
226,[0.46387834 0.83903791],9,65,"[0.43604792838003614, 0.8466110429727157]",1,1
227,[0.64469174 0.19097264],64,26,"[0.6506309239389441, 0.17788096217914795]",1,1
228,[0.18797633 0.55043586],57,51,"[0.1838266690838499, 0.5513080776204129]",0,1
229,[0.71664333 0.48658298],55,11,"[0.7222111002868813, 0.4815470149080285]",1,1
230,[0.84093809 0.1831879 ],71,27,"[0.8291360673992639, 0.1638411888772484]",1,1
231,[0.902854   0.30958174],1,7,"[0.848966941930175, 0.29774548822422076]",1,1
232,[0.45295991 0.40177958],82,17,"[0.4963711358149332, 0.40132268885616]",1,1
233,[0.26373704 0.72635666],88,33,"[0.28265138539088064, 0.6990068550777815]",1,1
234,[0.40470356 0.14224297],54,64,"[0.3724116534412475, 0.16616898108316983]",1,1
235,[0.80528702 0.93466495],84,78,"[0.7711874196338777, 0.9471201253329649]",-1,0
236,[0.3284669  0.29761593],49,53,"[0.3335709277391106, 0.2845708514233211]",1,1
237,[0.40102106 0.43287824],74,54,"[0.40396854536250143, 0.4324824473479588]",1,1
238,[0.59355726 0.92696843],37,58,"[0.5933798796404481, 0.917653966050795]",1,1
239,[0.21178717 0.24237078],98,68,"[0.2051961568287877, 0.19860956782789407]",1,1
240,[0.62407641 0.49817714],48,10,"[0.6195900326733471, 0.4798360434197655]",1,1
241,[0.26384298 0.25149085],95,23,"[0.266995931419099, 0.23045872119097296]",1,1
242,[0.43199492 0.32092298],83,34,"[0.43759584729608264, 0.3337146379782421]",1,1
243,[0.54884859 0.43836274],63,0,"[0.5874493350129582, 0.39724608784789783]",1,1
244,[0.2605943  0.59936833],96,62,"[0.2610342891722466, 0.6155572376030481]",0,1
245,[0.83417753 0.47984157],16,31,"[0.8308154558156097, 0.5093799952422103]",1,1
246,[0.92382719 0.83259749],12,70,"[0.9398744941284752, 0.8557182292189203]",1,1
247,[0.20539277 0.79128959],43,69,"[0.22293019877861506, 0.7757232491759164]",-1,1
248,[0.54606682 0.65890173],97,16,"[0.5719895185053271, 0.6717679001541629]",1,1
249,[0.43632168 0.36311985],5,34,"[0.43759584729608264, 0.3337146379782421]",1,1
250,[0.53889039 0.68114819],61,16,"[0.5719895185053271, 0.6717679001541629]",1,1
251,[0.57641236 0.75867968],30,5,"[0.5903582110124798, 0.7465099296952958]",1,1
252,[0.44187893 0.70564212],72,14,"[0.4115359761685678, 0.6893299240013863]",1,1
253,[0.57579602 0.787782  ],28,5,"[0.5903582110124798, 0.7465099296952958]",1,1
254,[0.60386459 0.76497495],61,5,"[0.5903582110124798, 0.7465099296952958]",1,1
255,[0.52046095 0.59179747],61,41,"[0.5227939869414878, 0.6077086216490426]",1,1
256,[0.36091248 0.43574296],5,54,"[0.40396854536250143, 0.4324824473479588]",1,1
257,[0.23170305 0.7669941 ],85,69,"[0.22293019877861506, 0.7757232491759164]",-1,1
258,[0.16384383 0.55453984],76,51,"[0.1838266690838499, 0.5513080776204129]",0,1
259,[0.75033027 0.40598418],36,1,"[0.7868418056384793, 0.4149614293634452]",1,1
260,[0.80984052 0.80932649],91,36,"[0.8063731719946879, 0.778505032344032]",1,1
261,[0.71886557 0.38084951],70,2,"[0.7564839457738363, 0.3413447434326306]",1,1
262,[0.23037862 0.00654487],31,-1,-1,-1,-1
263,[0.83406036 0.7939272 ],26,36,"[0.8063731719946879, 0.778505032344032]",1,1
264,[0.65326642 0.29330692],38,18,"[0.6693969662994721, 0.3128289277325941]",1,1
265,[0.30182902 0.61250044],67,62,"[0.2610342891722466, 0.6155572376030481]",-1,1
266,[0.9340574  0.36993459],55,3,"[0.8751592047645755, 0.3694392233097519]",1,1
267,[0.81909735 0.28291039],19,7,"[0.848966941930175, 0.29774548822422076]",1,1
268,[0.94476724 0.21167104],80,60,"[0.9149002117344335, 0.21738676963567583]",-1,1
269,[0.6635764  0.61998967],18,8,"[0.6623357825166308, 0.5774485908713795]",1,1
270,[0.30780292 0.42501444],4,57,"[0.2870222842230391, 0.43422126187006854]",0,1
271,[0.57174761 0.35137801],56,0,"[0.5874493350129582, 0.39724608784789783]",1,1
272,[0.74429834 0.49162622],17,11,"[0.7222111002868813, 0.4815470149080285]",1,1
273,[0.89421299 0.31061038],1,7,"[0.848966941930175, 0.29774548822422076]",1,1
274,[0.26219152 0.19078415],49,23,"[0.266995931419099, 0.23045872119097296]",1,1
275,[0.25150155 0.4786641 ],57,50,"[0.2285168264896412, 0.4847967679628555]",0,1
276,[0.25329233 0.25071973],98,23,"[0.266995931419099, 0.23045872119097296]",1,1
277,[0.68540979 0.91876307],37,63,"[0.682482765055948, 0.9026365548440896]",1,1
278,[0.27050318 0.43550579],57,57,"[0.2870222842230391, 0.43422126187006854]",0,1
279,[0.44782084 0.68621405],2,14,"[0.4115359761685678, 0.6893299240013863]",1,1
280,[0.7238005  0.37764907],93,2,"[0.7564839457738363, 0.3413447434326306]",1,1
281,[0.13309839 0.5662525 ],76,81,"[0.08589245151189191, 0.5770379529915537]",0,1
282,[0.22113509 0.05696472],54,-1,-1,-1,-1
283,[0.85145731 0.93475771],84,75,"[0.8676586940016736, 0.9307347188330094]",-1,1
284,[0.64180294 0.72280531],62,19,"[0.6607020620038966, 0.6926396115739692]",1,1
285,[0.55153616 0.47258726],74,6,"[0.5026395121181948, 0.5151696827919604]",1,1
286,[0.87712571 0.36196757],65,3,"[0.8751592047645755, 0.3694392233097519]",1,1
287,[0.32063826 0.75784308],88,22,"[0.35188238529650895, 0.7890867974336718]",1,1
288,[0.53060236 0.69871308],15,28,"[0.48943052781298574, 0.6802959320046799]",1,1
289,[0.58003856 0.26953287],81,13,"[0.5956224617716781, 0.29565715939759557]",1,1
290,[0.08593176 0.17452149],21,80,"[0.12304939138147873, 0.16130324413418246]",-1,-1
291,[0.7825053  0.41351743],23,1,"[0.7868418056384793, 0.4149614293634452]",1,1
292,[0.35173931 0.14592532],40,64,"[0.3724116534412475, 0.16616898108316983]",-1,1
293,[0.64318461 0.66708163],62,19,"[0.6607020620038966, 0.6926396115739692]",1,1
294,[0.66183683 0.7746252 ],6,32,"[0.6709498429091887, 0.7931546517060979]",1,1
295,[0.69935426 0.97049204],39,63,"[0.682482765055948, 0.9026365548440896]",-1,-1
296,[0.95309928 0.70283322],0,55,"[0.9134894084984813, 0.6635162961531819]",-1,-1
297,[0.78552379 0.58595189],13,40,"[0.771176358922606, 0.5777976982670311]",1,1
298,[0.79269635 0.21816794],73,29,"[0.7885213909995438, 0.2430438124018982]",1,1
299,[0.34197407 0.58794222],20,47,"[0.3494373538764532, 0.5830296323740184]",1,1
300,[0.82655026 0.2667719 ],1,7,"[0.848966941930175, 0.29774548822422076]",1,1
301,[0.30816085 0.7495233 ],88,33,"[0.28265138539088064, 0.6990068550777815]",1,1
302,[0.68852493 0.69163704],11,19,"[0.6607020620038966, 0.6926396115739692]",1,1
303,[0.17719096 0.6421885 ],96,38,"[0.17158198434802832, 0.6367391996367021]",0,1
304,[0.44057906 0.78492086],72,12,"[0.47598916505593786, 0.7644476749853917]",1,1
305,[0.23862568 0.36047472],4,48,"[0.2048904399625772, 0.3366895013854277]",-1,1
306,[0.39711026 0.75225297],72,22,"[0.35188238529650895, 0.7890867974336718]",1,1
307,[0.74450181 0.60353831],50,40,"[0.771176358922606, 0.5777976982670311]",1,1
308,[0.18263617 0.38397864],76,48,"[0.2048904399625772, 0.3366895013854277]",-1,1
309,[0.67714867 0.76820604],75,32,"[0.6709498429091887, 0.7931546517060979]",1,1
