,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49258499 0.27623203],0,36,"[0.47928978948145917, 0.30258407045823055]",1,0
1,[0.4719033  0.14718725],0,43,"[0.47356826450588585, 0.13150497760127017]",1,0
2,[0.5052497  0.27056718],0,36,"[0.47928978948145917, 0.30258407045823055]",1,0
3,[0.54463057 0.4265587 ],0,25,"[0.5537143189244172, 0.41754522721077103]",1,0
4,[0.59748012 0.23142159],0,26,"[0.6349699723882478, 0.19944638186911742]",1,0
5,[0.43679836 0.31884733],0,36,"[0.47928978948145917, 0.30258407045823055]",1,0
6,[0.55381944 0.28281178],0,-1,-1,1,0
7,[0.47888529 0.32163849],0,36,"[0.47928978948145917, 0.30258407045823055]",1,0
8,[0.46762983 0.31041816],0,36,"[0.47928978948145917, 0.30258407045823055]",1,0
9,[0.48485394 0.30544291],0,36,"[0.47928978948145917, 0.30258407045823055]",1,0
10,[0.48320352 0.33826179],0,36,"[0.47928978948145917, 0.30258407045823055]",1,0
11,[0.44542891 0.15559665],0,43,"[0.47356826450588585, 0.13150497760127017]",1,0
12,[0.46073514 0.37462465],0,40,"[0.45077709565596685, 0.3976413761477168]",1,0
13,[0.48510638 0.23293228],0,35,"[0.503249527741275, 0.2147160694608573]",1,0
14,[0.50942473 0.37503535],0,25,"[0.5537143189244172, 0.41754522721077103]",1,0
15,[0.38215385 0.2129711 ],0,39,"[0.36505642148294176, 0.1772914963417816]",1,0
16,[0.42275728 0.24138434],0,20,"[0.41885724582916656, 0.24622159741074762]",1,0
17,[0.61656277 0.24445474],0,8,"[0.6281446909821842, 0.28334430592083587]",1,0
18,[0.55408534 0.36840291],0,32,"[0.5918120645772066, 0.3522554079080467]",1,0
19,[0.54336518 0.33956242],0,32,"[0.5918120645772066, 0.3522554079080467]",1,0
20,[0.2848927  0.39489192],1,42,"[0.3084916031439299, 0.3550660459144961]",1,0
21,[0.25853134 0.36831622],1,42,"[0.3084916031439299, 0.3550660459144961]",1,0
22,[0.26344839 0.42873953],1,-1,-1,1,0
23,[0.29406093 0.45887277],1,-1,-1,1,0
24,[0.41423322 0.5948143 ],1,0,"[0.36049408976096603, 0.6002601251560019]",1,0
25,[0.32764234 0.32559379],1,42,"[0.3084916031439299, 0.3550660459144961]",1,0
26,[0.42888356 0.41998989],1,40,"[0.45077709565596685, 0.3976413761477168]",1,0
27,[0.38898561 0.34957418],1,-1,-1,1,0
28,[0.30170644 0.44139743],1,-1,-1,1,0
29,[0.27522065 0.51474502],1,17,"[0.27900426114156635, 0.5279215366644625]",1,0
30,[0.44569364 0.45274135],1,15,"[0.462401143882548, 0.4660253304992407]",1,0
31,[0.29966104 0.38277854],1,42,"[0.3084916031439299, 0.3550660459144961]",1,0
32,[0.31501684 0.40506498],1,42,"[0.3084916031439299, 0.3550660459144961]",1,0
33,[0.2892525  0.47461267],1,17,"[0.27900426114156635, 0.5279215366644625]",1,0
34,[0.28046627 0.4254875 ],1,-1,-1,1,0
35,[0.43801648 0.37217323],1,40,"[0.45077709565596685, 0.3976413761477168]",1,0
36,[0.33685381 0.39358727],1,42,"[0.3084916031439299, 0.3550660459144961]",1,0
37,[0.35883265 0.39411575],1,33,"[0.3760741958671536, 0.44481387789770677]",1,0
38,[0.21165081 0.38492333],1,-1,-1,-1,-1
39,[0.28119589 0.48958536],1,17,"[0.27900426114156635, 0.5279215366644625]",1,0
40,[0.40289162 0.83011412],2,34,"[0.41957243807369443, 0.829259889002029]",1,0
41,[0.41859394 0.82574705],2,34,"[0.41957243807369443, 0.829259889002029]",1,0
42,[0.33372653 0.73146825],2,12,"[0.34298361876913785, 0.7514721569878621]",1,0
43,[0.32303802 0.76353245],2,12,"[0.34298361876913785, 0.7514721569878621]",1,0
44,[0.31155115 0.84092492],2,41,"[0.3349334989234174, 0.862784005055498]",1,0
45,[0.58981465 0.8019451 ],2,4,"[0.5831770034500611, 0.810071201220261]",1,0
46,[0.23129638 0.83184859],2,38,"[0.24611049410573052, 0.8503215558741015]",1,0
47,[0.33190127 0.88020348],2,41,"[0.3349334989234174, 0.862784005055498]",-1,0
48,[0.42114208 0.73807154],2,21,"[0.41248782409254525, 0.7482044616848291]",1,0
49,[0.46628205 0.8167364 ],2,34,"[0.41957243807369443, 0.829259889002029]",1,0
50,[0.40835499 0.79554   ],2,34,"[0.41957243807369443, 0.829259889002029]",1,0
