,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.68970343 0.48844583],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
51,[0.70466841 0.44933526],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
52,[0.69822078 0.49509451],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
53,[0.1407148  0.82280443],1,0,"[0.14393311078540816, 0.8643727696951432]",0,5
54,[0.37618399 0.48288712],2,-1,-1,1,0
55,[0.36766703 0.63639813],2,-1,-1,1,0
56,[0.65038255 0.50549471],3,-1,-1,2,-1
57,[0.18067567 0.86704448],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
58,[0.60592423 0.42173599],3,-1,-1,2,-1
59,[0.66670362 0.38496236],3,-1,-1,2,-1
60,[0.17771925 0.83081581],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
61,[0.11403825 0.76255535],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
62,[0.12415536 0.83925423],1,0,"[0.14393311078540816, 0.8643727696951432]",0,5
63,[0.38822867 0.53231446],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
64,[0.14399155 0.7345783 ],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
65,[0.73519993 0.43966017],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
66,[0.44249304 0.57086179],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
67,[0.1213965  0.80803886],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
68,[0.43330514 0.57111176],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
69,[0.15999898 0.81731763],0,3,"[0.1752139132373896, 0.7827649308126228]",0,4
70,[0.13058725 0.83213865],0,0,"[0.14393311078540816, 0.8643727696951432]",0,5
71,[0.23256704 0.81593314],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
72,[0.43086293 0.54027839],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
73,[0.17187714 0.78864663],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
74,[0.442706   0.56511289],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
75,[0.06293601 0.86129682],1,-1,-1,0,-1
76,[0.13582917 0.8320203 ],0,0,"[0.14393311078540816, 0.8643727696951432]",0,5
77,[0.6989372  0.40347063],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
78,[0.72051888 0.56393998],3,-1,-1,2,-1
79,[0.70611069 0.46687526],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
80,[0.46487103 0.58439564],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
81,[0.80307056 0.48449306],3,-1,-1,2,-1
82,[0.40113107 0.55989725],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
83,[0.4144275  0.59493391],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
84,[0.44940595 0.4916183 ],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
85,[0.12814864 0.72461497],0,-1,-1,0,-1
86,[0.08868345 0.81758873],1,-1,-1,0,-1
87,[0.18810967 0.8419529 ],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
88,[0.39952489 0.56660278],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
89,[0.72488743 0.41201755],3,2,"[0.6974725743021242, 0.45134967793960057]",2,1
90,[0.43292272 0.5421874 ],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
91,[0.38903798 0.59341378],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
92,[0.16120203 0.74060838],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
93,[0.46605926 0.58620369],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
94,[0.1128309  0.89889348],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
95,[0.39339898 0.51629583],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
96,[0.11000363 0.88748228],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
97,[0.12741313 0.79432462],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
98,[0.76882445 0.44087149],3,-1,-1,2,-1
99,[0.68635606 0.42377431],3,2,"[0.6974725743021242, 0.45134967793960057]",2,1
100,[0.12984755 0.83433344],1,0,"[0.14393311078540816, 0.8643727696951432]",0,5
101,[0.07931985 0.84459471],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
102,[0.1551983  0.90503493],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
103,[0.7122676  0.46428969],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
104,[0.17576653 0.84770772],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
105,[0.11750838 0.80822014],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
106,[0.20545764 0.82397819],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
107,[0.16544638 0.85302487],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
108,[0.69811687 0.41439018],3,2,"[0.6974725743021242, 0.45134967793960057]",2,1
109,[0.21240081 0.93009115],1,-1,-1,0,-1
110,[0.6596615  0.44833395],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
111,[0.46353784 0.54181823],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
112,[0.75795545 0.45565144],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
113,[0.48547665 0.48569465],2,-1,-1,1,0
114,[0.70932822 0.47337456],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
115,[0.44901115 0.61153384],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
116,[0.19090206 0.85578026],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
117,[0.12690486 0.8398919 ],1,0,"[0.14393311078540816, 0.8643727696951432]",0,5
118,[0.12361644 0.81830479],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
119,[0.18357475 0.78580168],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
120,[0.17260592 0.83858156],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
121,[0.18726139 0.85538736],0,0,"[0.14393311078540816, 0.8643727696951432]",0,3
122,[0.13538282 0.82335146],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
123,[0.47884193 0.55644375],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
124,[0.44091184 0.59790138],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
125,[0.15776237 0.89014233],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
126,[0.52737885 0.48889951],2,-1,-1,1,0
127,[0.2088816  0.86717017],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
128,[0.49126251 0.60510555],2,-1,-1,1,0
129,[0.08925068 0.80413973],0,-1,-1,0,-1
130,[0.19491394 0.83002316],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
131,[0.66401906 0.41008338],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
132,[0.481055   0.59804116],2,-1,-1,1,0
133,[0.14593656 0.79999722],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
134,[0.67057366 0.52502703],3,-1,-1,2,-1
135,[0.14048442 0.80251363],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
136,[0.64659776 0.41267   ],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
137,[0.20664743 0.79577059],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
138,[0.76602369 0.46283661],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
139,[0.02521736 0.85838228],0,-1,-1,0,-1
140,[0.1838161 0.8991124],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
141,[0.22309924 0.76468139],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
142,[0.42728847 0.55186596],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
143,[0.78690677 0.43391547],3,-1,-1,2,-1
144,[0.46777971 0.52643028],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
145,[0.09627193 0.87840842],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
146,[0.73496303 0.4535786 ],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
147,[0.67843024 0.46066003],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
148,[0.48359039 0.58490704],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
149,[0.15738622 0.86918515],0,0,"[0.14393311078540816, 0.8643727696951432]",0,3
150,[0.62620193 0.40894055],3,-1,-1,2,-1
151,[0.20579448 0.7949717 ],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
152,[0.64543178 0.34835764],3,-1,-1,2,-1
153,[0.12806274 0.74243184],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
154,[0.67911744 0.4273305 ],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
155,[0.14871545 0.84017835],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
156,[0.73713211 0.49576748],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
157,[0.71153593 0.4277384 ],3,2,"[0.6974725743021242, 0.45134967793960057]",2,1
158,[0.60806088 0.40511665],3,-1,-1,2,-1
159,[0.16551706 0.78699095],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
160,[0.35099882 0.62232146],2,-1,-1,1,0
161,[0.62360583 0.43492698],3,-1,-1,2,-1
162,[0.16808406 0.70356126],0,-1,-1,0,-1
163,[0.153291   0.82059764],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
164,[0.16553112 0.88949535],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
165,[0.19809745 0.83952581],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
166,[0.17683091 0.82749049],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
167,[0.16577017 0.79452872],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
168,[0.70007205 0.39053589],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
169,[0.15067102 0.76417582],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
170,[0.77666011 0.52200957],3,-1,-1,2,-1
171,[0.15911655 0.73043928],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
172,[0.36942346 0.53895774],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
173,[0.18573161 0.81398845],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
174,[0.64790959 0.5306343 ],3,-1,-1,2,-1
175,[0.7021809  0.46799555],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
176,[0.44434453 0.63867091],2,-1,-1,1,0
177,[0.20690086 0.79625476],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
178,[0.77506318 0.44208506],3,-1,-1,2,-1
179,[0.13401795 0.83802399],1,0,"[0.14393311078540816, 0.8643727696951432]",0,5
180,[0.73885903 0.46794871],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
181,[0.20420207 0.81767558],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
182,[0.7447933  0.41312524],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
183,[0.14053526 0.78110862],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
184,[0.64189028 0.40006151],3,-1,-1,2,-1
185,[0.41803719 0.471497  ],2,-1,-1,1,0
186,[0.15251567 0.75509437],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
187,[0.1410168  0.85311193],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
188,[0.43621179 0.58234988],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
189,[0.29941125 0.51352479],2,-1,-1,1,-1
190,[0.04190331 0.79930952],1,-1,-1,0,-1
191,[0.648981 0.455906],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
192,[0.11656552 0.7878957 ],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
193,[0.73064064 0.47031948],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
194,[0.37325191 0.65179174],2,-1,-1,1,0
195,[0.1778008  0.96289509],1,-1,-1,0,-1
196,[0.1329636  0.79292684],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
197,[0.33411998 0.62702647],2,-1,-1,1,0
198,[0.72282614 0.37329444],3,-1,-1,2,-1
199,[0.16172961 0.79865826],0,3,"[0.1752139132373896, 0.7827649308126228]",0,4
200,[0.69787234 0.49703051],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
201,[0.23412805 0.8488152 ],1,-1,-1,0,-1
202,[0.18532634 0.80659769],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
203,[0.6358796  0.36076434],3,-1,-1,2,-1
204,[0.11720906 0.79991754],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
205,[0.21396006 0.872387  ],1,-1,-1,0,-1
206,[0.15828752 0.88229118],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
207,[0.15352346 0.93606201],1,-1,-1,0,-1
208,[0.46464982 0.47182347],2,-1,-1,1,0
209,[0.69887722 0.48823875],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
210,[0.26599251 0.82215491],0,-1,-1,0,-1
211,[0.11670167 0.88437517],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
212,[0.43003042 0.5945672 ],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
213,[0.16482064 0.7671651 ],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
214,[0.70088073 0.39576983],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
215,[0.14777233 0.83327143],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
216,[0.43028592 0.63605949],2,-1,-1,1,0
217,[0.36102558 0.45087532],2,-1,-1,1,0
218,[0.46732828 0.52546439],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
219,[0.22487683 0.74859151],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
220,[0.12492305 0.76976855],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
221,[0.43251637 0.55000306],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
222,[0.11496882 0.8323691 ],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
223,[0.02100378 0.84406075],0,-1,-1,0,-1
224,[0.16683284 0.87113803],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
225,[0.09414921 0.90742259],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
226,[0.12067958 0.92978553],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
227,[0.04503193 0.8017788 ],1,-1,-1,0,-1
228,[0.72733426 0.47819493],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
229,[0.44198541 0.53398329],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
230,[0.47119745 0.48412547],2,-1,-1,1,0
231,[0.16378748 0.79309705],0,3,"[0.1752139132373896, 0.7827649308126228]",0,4
232,[0.08444369 0.74238112],1,-1,-1,0,-1
233,[0.36995504 0.51332955],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
234,[0.69549116 0.49506774],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
235,[0.15322134 0.79120184],1,3,"[0.1752139132373896, 0.7827649308126228]",0,4
236,[0.16147547 0.84503966],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
237,[0.19654151 0.87211097],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
238,[0.15923221 0.79368107],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
239,[0.08828026 0.86368568],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
240,[0.70003444 0.42706287],3,2,"[0.6974725743021242, 0.45134967793960057]",2,1
241,[0.07632241 0.88695   ],1,-1,-1,0,-1
242,[0.70991287 0.48698949],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
243,[0.74350911 0.47298205],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
244,[0.36130172 0.55231667],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
245,[0.08304547 0.82628777],1,-1,-1,0,-1
246,[0.44796807 0.66434276],2,-1,-1,1,0
247,[0.62832236 0.54834779],3,-1,-1,2,-1
248,[0.16584158 0.83062407],1,0,"[0.14393311078540816, 0.8643727696951432]",0,4
249,[0.70068088 0.49399067],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
250,[0.24866052 0.87752195],0,-1,-1,0,-1
251,[0.18574518 0.80999635],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
252,[0.11927817 0.77739734],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
253,[0.14529431 0.78315746],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
254,[0.0706524  0.86034865],1,-1,-1,0,-1
255,[0.11817308 0.83630468],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
256,[0.45779025 0.56449247],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
257,[0.71922444 0.47234166],3,2,"[0.6974725743021242, 0.45134967793960057]",2,2
258,[0.22912843 0.8179277 ],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
259,[0.40183422 0.58844803],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
260,[0.43717829 0.60464587],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
261,[0.44811029 0.51508277],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
262,[0.11639612 0.78810924],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
263,[0.75677167 0.53352002],3,-1,-1,2,-1
264,[0.65813599 0.45172656],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
265,[0.69238717 0.45739855],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
266,[0.67131331 0.39017047],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
267,[0.15662242 0.77632066],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
268,[0.11489871 0.85589666],1,0,"[0.14393311078540816, 0.8643727696951432]",0,5
269,[0.17947321 0.8920368 ],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
270,[0.49898172 0.49074893],2,-1,-1,1,0
271,[0.17593747 0.86894465],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
272,[0.29832091 0.62487834],2,-1,-1,1,-1
273,[0.15651082 0.82224632],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
274,[0.16168138 0.89395597],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
275,[0.50312424 0.47375589],2,-1,-1,1,0
276,[0.22625037 0.81622705],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
277,[0.11810519 0.84832312],1,0,"[0.14393311078540816, 0.8643727696951432]",0,5
278,[0.42059422 0.56712938],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
279,[0.10883054 0.85412839],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
280,[0.43181665 0.492732  ],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
281,[0.10461861 0.71977663],1,-1,-1,0,-1
282,[0.22260973 0.77355665],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
283,[0.1323592  0.83095666],0,0,"[0.14393311078540816, 0.8643727696951432]",0,5
284,[0.15198134 0.90855454],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
285,[0.75470462 0.39577322],3,-1,-1,2,-1
286,[0.63698559 0.53844539],3,-1,-1,2,-1
287,[0.65977375 0.34445903],3,-1,-1,2,-1
288,[0.73993969 0.51178078],3,-1,-1,2,-1
289,[0.1873252 0.747965 ],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
290,[0.08338667 0.84840711],0,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
291,[0.40577558 0.60454194],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
292,[0.20652297 0.86457368],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
293,[0.69063108 0.52915382],3,-1,-1,2,-1
294,[0.37436995 0.52858583],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
295,[0.67008848 0.42373499],3,2,"[0.6974725743021242, 0.45134967793960057]",2,1
296,[0.44295813 0.52900382],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
297,[0.20485774 0.86084804],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
298,[0.1506846 0.8031365],0,3,"[0.1752139132373896, 0.7827649308126228]",0,4
299,[0.07032635 0.91320661],1,-1,-1,0,-1
300,[0.23012337 0.75137693],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
301,[0.37890587 0.51511309],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
302,[0.16202039 0.83305839],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
303,[0.50892691 0.60221155],2,-1,-1,1,0
304,[0.67381143 0.45054881],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
305,[0.40131234 0.59837799],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
306,[0.45046532 0.54972381],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
307,[0.07299673 0.79232786],0,-1,-1,0,-1
308,[0.10356962 0.79736512],1,-1,-1,0,-1
309,[0.38959394 0.51845643],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
310,[0.1474458  0.78132591],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
311,[0.72005309 0.5098962 ],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
312,[0.62779564 0.45142477],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
313,[0.15594362 0.84620096],0,0,"[0.14393311078540816, 0.8643727696951432]",0,3
314,[0.16582726 0.86867147],0,0,"[0.14393311078540816, 0.8643727696951432]",0,3
315,[0.49087339 0.48394108],2,-1,-1,1,0
316,[0.65428315 0.50216299],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
317,[0.47208296 0.50164972],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
318,[0.04695063 0.74718599],0,-1,-1,0,-1
319,[0.09769156 0.77083788],0,-1,-1,0,-1
320,[0.17410408 0.8643895 ],1,0,"[0.14393311078540816, 0.8643727696951432]",0,3
321,[0.42807115 0.51851326],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
322,[0.11923301 0.77833656],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
323,[0.70887156 0.3464487 ],3,-1,-1,2,-1
324,[0.15232591 0.90452967],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
325,[0.11183934 0.83631657],1,0,"[0.14393311078540816, 0.8643727696951432]",0,-1
326,[0.48236525 0.53915985],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
327,[0.71966723 0.57000701],3,-1,-1,2,-1
328,[0.20317167 0.83130024],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
329,[0.36093064 0.5824954 ],2,-1,-1,1,0
330,[0.65783315 0.48410001],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
331,[0.49390452 0.44920124],2,-1,-1,1,0
332,[0.1000032  0.77659843],0,-1,-1,0,-1
333,[0.45590405 0.50640616],2,1,"[0.42666919624532623, 0.5524079876199618]",1,0
334,[0.74592475 0.37043072],3,-1,-1,2,-1
335,[0.70426277 0.45294743],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
336,[0.14241225 0.76474513],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
337,[0.20182215 0.81343336],0,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
338,[0.2407507  0.76610986],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
339,[0.67738964 0.53584358],3,-1,-1,2,-1
340,[0.12073542 0.80661922],1,3,"[0.1752139132373896, 0.7827649308126228]",0,-1
341,[0.74912311 0.47316187],3,2,"[0.6974725743021242, 0.45134967793960057]",2,-1
342,[0.66966587 0.53462593],3,-1,-1,2,-1
