,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19265287 0.69079414],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,47
1,[0.18809509 0.77377249],0,27,"[0.1838130197551569, 0.795545454373511]",-1,-1
2,[0.26850784 0.74619003],0,18,"[0.2602631047123851, 0.7035102312820447]",955,-1
3,[0.2253919 0.746507 ],0,18,"[0.2602631047123851, 0.7035102312820447]",-1,-1
4,[0.20073178 0.71343741],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
5,[0.17165754 0.71430761],0,41,"[0.15094631738592493, 0.7373547247270135]",1387,-1
6,[0.30061364 0.75496506],0,33,"[0.35141057723238417, 0.7720623178145221]",-1,-1
7,[0.186231  0.6960183],0,30,"[0.17884844252221982, 0.6666026767924778]",1393,47
8,[0.1632683  0.73322019],0,41,"[0.15094631738592493, 0.7373547247270135]",1399,-1
9,[0.21848166 0.65332609],0,15,"[0.24156085791220078, 0.622049661620774]",1524,-1
10,[0.22264846 0.69173035],0,18,"[0.2602631047123851, 0.7035102312820447]",1517,-1
11,[0.26398634 0.72365807],0,18,"[0.2602631047123851, 0.7035102312820447]",-1,-1
12,[0.27677864 0.69662492],0,18,"[0.2602631047123851, 0.7035102312820447]",1471,-1
13,[0.18861061 0.72994256],0,41,"[0.15094631738592493, 0.7373547247270135]",1386,-1
14,[0.24768775 0.74163876],0,18,"[0.2602631047123851, 0.7035102312820447]",-1,-1
15,[0.14704615 0.72480348],0,41,"[0.15094631738592493, 0.7373547247270135]",1116,-1
16,[0.20224777 0.69790227],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
17,[0.17278024 0.7935842 ],0,27,"[0.1838130197551569, 0.795545454373511]",834,-1
18,[0.18410915 0.67957802],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
19,[0.2292764  0.72250544],0,18,"[0.2602631047123851, 0.7035102312820447]",-1,-1
20,[0.19793727 0.75110825],0,27,"[0.1838130197551569, 0.795545454373511]",1315,-1
21,[0.22274913 0.73268476],0,18,"[0.2602631047123851, 0.7035102312820447]",-1,-1
22,[0.24365466 0.72923167],0,18,"[0.2602631047123851, 0.7035102312820447]",1494,45
23,[0.17415101 0.7008381 ],0,30,"[0.17884844252221982, 0.6666026767924778]",1391,-1
24,[0.1783688  0.72598251],0,41,"[0.15094631738592493, 0.7373547247270135]",1395,-1
25,[0.1538834  0.63621289],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
26,[0.20514508 0.65801211],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
27,[0.11546404 0.73317449],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
28,[0.17001314 0.73857235],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
29,[0.17793443 0.66744375],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
30,[0.14660685 0.69412806],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
31,[0.18925245 0.68056544],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
32,[0.18891286 0.64923881],0,30,"[0.17884844252221982, 0.6666026767924778]",1460,-1
33,[0.20190684 0.63791747],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
34,[0.19274831 0.74741541],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,44
35,[0.24926984 0.79212492],0,47,"[0.29640289914626206, 0.8178093377448508]",161,-1
36,[0.13285797 0.75011582],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
37,[0.25429619 0.7598672 ],0,18,"[0.2602631047123851, 0.7035102312820447]",-1,-1
38,[0.16041831 0.7348654 ],0,41,"[0.15094631738592493, 0.7373547247270135]",1399,-1
39,[0.28303505 0.65094566],0,15,"[0.24156085791220078, 0.622049661620774]",1282,-1
40,[0.22220898 0.765658  ],0,27,"[0.1838130197551569, 0.795545454373511]",-1,-1
41,[0.17064888 0.74238991],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
42,[0.15419517 0.68106004],0,30,"[0.17884844252221982, 0.6666026767924778]",863,-1
43,[0.16535236 0.725217  ],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
44,[0.19727053 0.75870486],0,27,"[0.1838130197551569, 0.795545454373511]",-1,44
45,[0.15993673 0.71099278],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
46,[0.24351734 0.74141434],0,18,"[0.2602631047123851, 0.7035102312820447]",1475,-1
47,[0.14304077 0.74600476],0,41,"[0.15094631738592493, 0.7373547247270135]",736,-1
48,[0.18023943 0.73370444],0,41,"[0.15094631738592493, 0.7373547247270135]",1394,-1
49,[0.21448736 0.7703628 ],0,27,"[0.1838130197551569, 0.795545454373511]",-1,-1
50,[0.20639372 0.63527306],0,15,"[0.24156085791220078, 0.622049661620774]",1519,-1
51,[0.14105305 0.74890385],0,41,"[0.15094631738592493, 0.7373547247270135]",736,-1
52,[0.18991475 0.76678723],0,27,"[0.1838130197551569, 0.795545454373511]",1243,-1
53,[0.21328987 0.6838357 ],0,30,"[0.17884844252221982, 0.6666026767924778]",1522,-1
54,[0.24885082 0.68127152],0,18,"[0.2602631047123851, 0.7035102312820447]",-1,53
55,[0.11103929 0.80748466],0,-1,-1,-1,-1
56,[0.11727641 0.74473916],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
57,[0.24254037 0.72322824],0,18,"[0.2602631047123851, 0.7035102312820447]",1493,-1
58,[0.12727045 0.76138192],0,41,"[0.15094631738592493, 0.7373547247270135]",736,-1
59,[0.13790193 0.65769965],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
60,[0.18537155 0.75142488],0,41,"[0.15094631738592493, 0.7373547247270135]",1397,-1
61,[0.21446246 0.75240355],0,27,"[0.1838130197551569, 0.795545454373511]",1447,-1
62,[0.18176804 0.70919455],0,41,"[0.15094631738592493, 0.7373547247270135]",1388,-1
63,[0.15128318 0.70283455],0,41,"[0.15094631738592493, 0.7373547247270135]",1027,-1
64,[0.22734291 0.70358348],0,18,"[0.2602631047123851, 0.7035102312820447]",1531,-1
65,[0.22217038 0.69156322],0,18,"[0.2602631047123851, 0.7035102312820447]",1517,-1
66,[0.17522932 0.71848525],0,41,"[0.15094631738592493, 0.7373547247270135]",1387,-1
67,[0.19270324 0.74280378],0,41,"[0.15094631738592493, 0.7373547247270135]",1315,44
68,[0.20910728 0.79326634],0,27,"[0.1838130197551569, 0.795545454373511]",-1,-1
69,[0.19162129 0.70677379],0,30,"[0.17884844252221982, 0.6666026767924778]",-1,-1
70,[0.1555474  0.71776474],0,41,"[0.15094631738592493, 0.7373547247270135]",-1,-1
71,[0.23128601 0.68422122],0,18,"[0.2602631047123851, 0.7035102312820447]",1537,-1
