,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46398719 0.26421945],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
1,[0.38839134 0.10022544],0,-1,-1,88,-1
2,[0.77680305 0.84152758],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
3,[0.75717003 0.87116794],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
4,[0.40655344 0.3633435 ],2,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
5,[0.35965293 0.19752627],1,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
6,[0.41313023 0.2779858 ],1,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
7,[0.47831449 0.32634082],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
8,[0.80084752 0.79399321],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
9,[0.37670472 0.15942117],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
10,[0.27715582 0.10067266],0,-1,-1,-1,-1
11,[0.30366778 0.16702734],0,0,"[0.3414394940824562, 0.1901084972348269]",604,-1
12,[0.75485975 0.74024415],3,-1,-1,0,-1
13,[0.37838267 0.32870217],1,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
14,[0.43635311 0.28289146],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
15,[0.28911522 0.1446272 ],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
16,[0.39654425 0.24580051],2,2,"[0.4431236663254847, 0.2757381581970205]",1232,-1
17,[0.38238581 0.19530894],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
18,[0.818337   0.85702715],3,-1,-1,0,-1
19,[0.29722488 0.19442176],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
20,[0.27905922 0.09572703],0,-1,-1,-1,-1
21,[0.30358047 0.18929999],0,0,"[0.3414394940824562, 0.1901084972348269]",634,-1
22,[0.36241787 0.19661561],0,0,"[0.3414394940824562, 0.1901084972348269]",928,-1
23,[0.40796104 0.32228245],1,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
24,[0.36110526 0.30313291],1,3,"[0.38285850880848393, 0.33436153509565125]",1212,-1
25,[0.30179977 0.20042883],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
26,[0.37265579 0.26395598],1,-1,-1,-1,-1
27,[0.77206869 0.83683321],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
28,[0.38747115 0.26132653],1,2,"[0.4431236663254847, 0.2757381581970205]",1252,-1
29,[0.35024251 0.28798752],2,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
30,[0.38617233 0.3286847 ],2,3,"[0.38285850880848393, 0.33436153509565125]",1240,-1
31,[0.39240259 0.1825153 ],0,0,"[0.3414394940824562, 0.1901084972348269]",775,-1
32,[0.33650132 0.37970205],1,3,"[0.38285850880848393, 0.33436153509565125]",166,-1
33,[0.33332269 0.21395433],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
34,[0.33477229 0.22146682],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
35,[0.24184567 0.10991222],0,-1,-1,26,-1
36,[0.3787671  0.35125199],1,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
37,[0.37057575 0.22055929],0,0,"[0.3414394940824562, 0.1901084972348269]",907,-1
38,[0.39582076 0.32314507],2,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
39,[0.79134638 0.81675605],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
40,[0.73929033 0.82795283],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
41,[0.71951582 0.75795315],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
42,[0.37120151 0.36558108],2,3,"[0.38285850880848393, 0.33436153509565125]",530,-1
43,[0.75078121 0.74053338],3,-1,-1,0,-1
44,[0.68687753 0.80873594],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
45,[0.7747931  0.77748254],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
46,[0.72311275 0.78206704],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
47,[0.80222371 0.88027353],3,-1,-1,0,-1
48,[0.48353816 0.3200564 ],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
49,[0.29697548 0.19982068],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
50,[0.27237915 0.26237742],2,-1,-1,122,-1
51,[0.73732438 0.7498706 ],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
52,[0.325001   0.33104056],2,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
53,[0.45178532 0.22135687],1,2,"[0.4431236663254847, 0.2757381581970205]",358,-1
54,[0.42321292 0.3079954 ],2,2,"[0.4431236663254847, 0.2757381581970205]",1378,-1
55,[0.40608651 0.37137011],1,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
56,[0.45483229 0.28332163],1,2,"[0.4431236663254847, 0.2757381581970205]",984,-1
57,[0.45805701 0.32626953],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
58,[0.44964708 0.27487586],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
59,[0.31689429 0.26164188],1,-1,-1,-1,-1
60,[0.43313693 0.34707747],1,3,"[0.38285850880848393, 0.33436153509565125]",878,-1
61,[0.40109102 0.23040621],0,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
62,[0.4381681  0.28145231],1,2,"[0.4431236663254847, 0.2757381581970205]",1308,-1
63,[0.44888508 0.29421021],1,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
64,[0.43789606 0.35364371],1,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
65,[0.33903215 0.2973532 ],1,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
66,[0.81060633 0.78962658],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
67,[0.33929723 0.23409845],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
68,[0.44241474 0.33569861],1,3,"[0.38285850880848393, 0.33436153509565125]",989,-1
69,[0.80366243 0.81872604],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
70,[0.41268269 0.40426171],2,-1,-1,-1,-1
71,[0.74031503 0.80634131],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
72,[0.38291476 0.23994996],1,0,"[0.3414394940824562, 0.1901084972348269]",992,-1
73,[0.74437409 0.78489221],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
74,[0.74290805 0.85568355],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
75,[0.35779096 0.23603076],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
76,[0.34510424 0.26639435],0,-1,-1,-1,-1
77,[0.33390727 0.13868852],0,0,"[0.3414394940824562, 0.1901084972348269]",-1,-1
78,[0.67482189 0.83634467],3,-1,-1,0,-1
79,[0.45171959 0.27398088],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
80,[0.48378217 0.33872361],2,-1,-1,434,-1
81,[0.54033005 0.29134367],1,-1,-1,-1,-1
82,[0.73002827 0.79233443],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
83,[0.2848383  0.15741218],0,0,"[0.3414394940824562, 0.1901084972348269]",315,-1
84,[0.39958316 0.17150977],0,0,"[0.3414394940824562, 0.1901084972348269]",492,-1
85,[0.42440955 0.25519492],1,2,"[0.4431236663254847, 0.2757381581970205]",1152,-1
86,[0.73196366 0.82017984],3,1,"[0.7507463877553278, 0.8112821724999749]",0,1
87,[0.33554543 0.14585341],0,0,"[0.3414394940824562, 0.1901084972348269]",553,-1
88,[0.416734   0.33941152],2,3,"[0.38285850880848393, 0.33436153509565125]",1197,-1
89,[0.37810796 0.18918313],2,0,"[0.3414394940824562, 0.1901084972348269]",704,-1
90,[0.43145735 0.27934613],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
91,[0.32409244 0.18669968],0,0,"[0.3414394940824562, 0.1901084972348269]",682,-1
92,[0.42617626 0.31532655],1,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
93,[0.36700345 0.32392997],1,3,"[0.38285850880848393, 0.33436153509565125]",-1,-1
94,[0.87207556 0.77823168],3,-1,-1,0,-1
95,[0.45148519 0.26233151],1,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
96,[0.46582454 0.18610487],2,-1,-1,74,-1
97,[0.44041076 0.22287361],1,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
98,[0.29431345 0.34301264],1,-1,-1,107,-1
99,[0.42359158 0.26695203],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
100,[0.45325449 0.32418613],2,2,"[0.4431236663254847, 0.2757381581970205]",-1,-1
101,[0.77532253 0.80746787],3,1,"[0.7507463877553278, 0.8112821724999749]",0,-1
102,[0.28962702 0.30876679],2,-1,-1,-1,-1
103,[0.33453627 0.15397147],0,0,"[0.3414394940824562, 0.1901084972348269]",595,-1
104,[0.31084646 0.16561279],0,0,"[0.3414394940824562, 0.1901084972348269]",654,-1
105,[0.4978645  0.28980393],2,2,"[0.4431236663254847, 0.2757381581970205]",299,-1
106,[0.46847216 0.36111638],2,-1,-1,370,-1
