,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69078172 0.39384377],7,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
1,[0.70160883 0.38137168],7,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
2,[0.31948993 0.78948854],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
3,[0.88211345 0.44196106],4,8,"[0.8978662287582568, 0.48512334308997546]",-1,-1
4,[0.11549202 0.80779388],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
5,[0.93066672 0.66230114],8,-1,-1,-1,-1
6,[0.82338213 0.45570709],6,-1,-1,6,-1
7,[0.80233043 0.42558223],7,9,"[0.7481611443204783, 0.4597125798697737]",-1,-1
8,[0.13642661 0.5668314 ],2,2,"[0.18806981518042845, 0.5931888064118961]",1,-1
9,[0.73303917 0.08350259],0,3,"[0.7575843741218187, 0.12223326631048598]",0,4
10,[0.86484296 0.61790689],8,1,"[0.8401224457345982, 0.611909874969842]",14,6
11,[0.73497241 0.42106394],7,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
12,[0.35112057 0.81439481],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
13,[0.85390721 0.60743091],8,1,"[0.8401224457345982, 0.611909874969842]",14,6
14,[0.26291467 0.51164371],2,-1,-1,1,-1
15,[0.13534136 0.93116198],3,-1,-1,2,1
16,[0.40610581 0.81411178],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
17,[0.88257957 0.63489579],8,1,"[0.8401224457345982, 0.611909874969842]",8,6
18,[0.70799583 0.40348404],6,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
19,[0.30880812 0.57098854],1,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
20,[0.73239214 0.41595702],6,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
21,[0.45460117 0.81203137],9,-1,-1,3,2
22,[0.84906602 0.41022182],4,-1,-1,-1,-1
23,[0.16287721 0.60764524],2,2,"[0.18806981518042845, 0.5931888064118961]",1,9
24,[0.90799475 0.63196198],8,-1,-1,-1,-1
25,[0.75805866 0.18896788],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
26,[0.818702   0.52835803],4,-1,-1,-1,-1
27,[0.17686668 0.51669639],2,-1,-1,1,-1
28,[0.1724309  0.86742858],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
29,[0.60289253 0.82599876],5,-1,-1,-1,0
30,[0.92336994 0.51368394],4,8,"[0.8978662287582568, 0.48512334308997546]",12,5
31,[0.36018894 0.78395265],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
32,[0.27535109 0.74798716],9,-1,-1,-1,2
33,[0.20520281 0.5598502 ],2,2,"[0.18806981518042845, 0.5931888064118961]",1,10
34,[0.14045552 0.88400237],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
35,[0.77875313 0.15344572],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
36,[0.64587224 0.4296861 ],6,0,"[0.6851713256430222, 0.43216693965829445]",5,8
37,[0.66111379 0.78754168],5,-1,-1,-1,0
38,[0.85339119 0.62214382],8,1,"[0.8401224457345982, 0.611909874969842]",14,6
39,[0.20099725 0.70964558],2,-1,-1,-1,-1
40,[0.12004538 0.80896914],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
41,[0.66717151 0.74023184],5,-1,-1,4,0
42,[0.18378278 0.59464278],1,2,"[0.18806981518042845, 0.5931888064118961]",1,9
43,[0.38312637 0.80122675],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
44,[0.12036717 0.80327192],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
45,[0.81687213 0.10274918],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
46,[0.60575622 0.79698092],5,-1,-1,4,0
47,[0.71871904 0.12486323],0,3,"[0.7575843741218187, 0.12223326631048598]",0,3
48,[0.69642063 0.4221261 ],7,0,"[0.6851713256430222, 0.43216693965829445]",5,12
49,[0.83397173 0.50779309],4,8,"[0.8978662287582568, 0.48512334308997546]",11,5
50,[0.18140487 0.60655175],2,2,"[0.18806981518042845, 0.5931888064118961]",1,9
51,[0.71502248 0.04046497],0,-1,-1,0,-1
52,[0.67865943 0.70994123],5,-1,-1,4,0
53,[0.79187391 0.70424459],8,-1,-1,-1,-1
54,[0.27556048 0.60379494],1,7,"[0.29247058951380805, 0.5991021079797128]",1,7
55,[0.72637015 0.12046169],0,3,"[0.7575843741218187, 0.12223326631048598]",0,3
56,[0.80944341 0.60658764],4,1,"[0.8401224457345982, 0.611909874969842]",-1,6
57,[0.72765626 0.3973119 ],7,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
58,[0.79818622 0.66224033],8,1,"[0.8401224457345982, 0.611909874969842]",-1,-1
59,[0.766306   0.17112249],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
60,[0.8169991  0.07418439],0,-1,-1,0,-1
61,[0.81030902 0.11821472],0,3,"[0.7575843741218187, 0.12223326631048598]",0,4
62,[0.66826656 0.7054027 ],5,6,"[0.6004579354848075, 0.7074069582285826]",4,0
63,[0.76442091 0.12877543],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
64,[0.37755961 0.76345256],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
65,[0.7801791  0.44424571],6,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
66,[0.84962042 0.65258863],8,1,"[0.8401224457345982, 0.611909874969842]",10,6
67,[0.58250415 0.71301627],5,6,"[0.6004579354848075, 0.7074069582285826]",4,0
68,[0.29914863 0.66592016],2,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
69,[0.8847716  0.49433969],4,8,"[0.8978662287582568, 0.48512334308997546]",-1,5
70,[0.65603624 0.4491925 ],6,0,"[0.6851713256430222, 0.43216693965829445]",5,8
71,[0.59846433 0.6986434 ],5,6,"[0.6004579354848075, 0.7074069582285826]",4,0
72,[0.38553805 0.77450698],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
73,[0.65216988 0.64869837],5,-1,-1,4,0
74,[0.31904062 0.53713106],1,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
75,[0.90175904 0.59133192],4,1,"[0.8401224457345982, 0.611909874969842]",-1,-1
76,[0.41666058 0.83816334],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
77,[0.11500461 0.59198362],2,-1,-1,1,-1
78,[0.70334513 0.45410413],6,0,"[0.6851713256430222, 0.43216693965829445]",5,12
79,[0.30800472 0.64719091],1,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
80,[0.15783174 0.61525961],1,2,"[0.18806981518042845, 0.5931888064118961]",1,9
81,[0.83278413 0.10620182],0,-1,-1,0,-1
82,[0.88641464 0.65114685],8,1,"[0.8401224457345982, 0.611909874969842]",8,-1
83,[0.78569652 0.17652169],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
84,[0.76438768 0.44105167],7,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
85,[0.25672924 0.5227952 ],1,-1,-1,1,-1
86,[0.44285055 0.82137031],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
87,[0.21263855 0.65372768],1,2,"[0.18806981518042845, 0.5931888064118961]",1,-1
88,[0.89364048 0.40974654],4,-1,-1,-1,-1
89,[0.75548491 0.48816802],7,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
90,[0.17565156 0.89983236],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
91,[0.59588848 0.72774582],5,6,"[0.6004579354848075, 0.7074069582285826]",4,0
92,[0.72445212 0.39757246],6,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
93,[0.99322082 0.46447251],4,-1,-1,-1,-1
94,[0.90758114 0.51863748],4,8,"[0.8978662287582568, 0.48512334308997546]",12,5
95,[0.27098141 0.76447724],9,-1,-1,-1,2
96,[0.17702195 0.62201847],2,2,"[0.18806981518042845, 0.5931888064118961]",1,-1
97,[0.12791876 0.57748316],2,2,"[0.18806981518042845, 0.5931888064118961]",1,-1
98,[0.77442075 0.41173625],7,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
99,[0.78199035 0.09779281],0,3,"[0.7575843741218187, 0.12223326631048598]",0,4
100,[0.10212431 0.82666854],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
101,[0.12974484 0.85915317],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
102,[0.64193169 0.35724673],6,-1,-1,-1,-1
103,[0.74398659 0.18282692],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
104,[0.32403782 0.5228782 ],1,-1,-1,1,-1
105,[0.1411859  0.62405842],2,2,"[0.18806981518042845, 0.5931888064118961]",1,-1
106,[0.35094581 0.76798727],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
107,[0.28870454 0.843145  ],3,-1,-1,-1,2
108,[0.88885895 0.52353282],4,8,"[0.8978662287582568, 0.48512334308997546]",12,5
109,[0.16920851 0.64877031],2,2,"[0.18806981518042845, 0.5931888064118961]",1,-1
110,[0.67832013 0.47329631],6,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
111,[0.89568505 0.64179805],8,1,"[0.8401224457345982, 0.611909874969842]",8,-1
112,[0.25442355 0.60149222],1,7,"[0.29247058951380805, 0.5991021079797128]",1,7
113,[0.19548968 0.65661027],2,2,"[0.18806981518042845, 0.5931888064118961]",1,-1
114,[0.81127722 0.20580589],0,-1,-1,0,-1
115,[0.83199826 0.5079233 ],6,8,"[0.8978662287582568, 0.48512334308997546]",11,5
116,[0.13131506 0.92708134],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
117,[0.30784962 0.58716064],1,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
118,[0.83295128 0.45570661],4,-1,-1,6,-1
119,[0.75878759 0.48177224],6,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
120,[0.76420746 0.1546412 ],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
121,[0.16139543 0.60452563],2,2,"[0.18806981518042845, 0.5931888064118961]",1,9
122,[0.76899193 0.50315265],6,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
123,[0.74816301 0.47355009],6,9,"[0.7481611443204783, 0.4597125798697737]",5,-1
124,[0.71124529 0.43752227],7,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
125,[0.73889612 0.13820702],0,3,"[0.7575843741218187, 0.12223326631048598]",0,3
126,[0.60075188 0.38450261],7,-1,-1,-1,-1
127,[0.67542978 0.41566579],7,0,"[0.6851713256430222, 0.43216693965829445]",5,-1
128,[0.93729855 0.6751936 ],8,-1,-1,-1,-1
129,[0.30179625 0.55428287],1,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
130,[0.74146934 0.60936715],8,-1,-1,-1,-1
131,[0.88904525 0.6472862 ],8,1,"[0.8401224457345982, 0.611909874969842]",8,-1
132,[0.262258   0.65023662],1,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
133,[0.37722096 0.73974178],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
134,[0.79789404 0.58446794],8,1,"[0.8401224457345982, 0.611909874969842]",-1,6
135,[0.80793316 0.17232059],0,-1,-1,0,-1
136,[0.31813466 0.61503361],1,7,"[0.29247058951380805, 0.5991021079797128]",1,-1
137,[0.16520896 0.81807621],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
138,[0.60358699 0.73835377],5,6,"[0.6004579354848075, 0.7074069582285826]",4,0
139,[0.58143227 0.65347753],5,6,"[0.6004579354848075, 0.7074069582285826]",4,0
140,[0.80465484 0.71951986],8,-1,-1,-1,-1
141,[0.18782757 0.88805122],3,5,"[0.13906531500764296, 0.859158338418289]",2,1
142,[0.70665813 0.44854802],6,0,"[0.6851713256430222, 0.43216693965829445]",5,12
143,[0.34143965 0.54214771],1,-1,-1,1,-1
144,[0.93300463 0.50876778],4,8,"[0.8978662287582568, 0.48512334308997546]",-1,5
145,[0.70197784 0.09710955],0,3,"[0.7575843741218187, 0.12223326631048598]",0,-1
146,[0.29544397 0.49940331],1,-1,-1,1,-1
147,[0.42826631 0.81878923],9,4,"[0.3860880330091519, 0.7869639623773776]",3,2
