,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.76275084 0.5101669 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
30,[0.67691138 0.47748155],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
31,[0.63739571 0.63612915],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
32,[0.7443142  0.70475332],0,-1,-1,-1,-1
33,[0.75797766 0.47089697],0,1,"[0.6969156972324845, 0.49620381199753477]",5,-1
34,[0.87464754 0.44526278],0,-1,-1,-1,-1
35,[0.54577677 0.44631045],0,-1,-1,5,0
36,[0.62400532 0.46071192],0,-1,-1,5,0
37,[0.64552518 0.67406887],0,-1,-1,5,0
38,[0.54596524 0.48842924],0,-1,-1,5,0
39,[0.87939759 0.39148706],0,-1,-1,-1,-1
40,[0.59353292 0.56815181],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
41,[0.67397213 0.56020399],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
42,[0.55586677 0.56891839],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
43,[0.56309295 0.41907937],0,-1,-1,-1,-1
44,[0.70559592 0.47261153],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
45,[0.56388514 0.64879229],0,-1,-1,4,-1
46,[0.55881146 0.5102772 ],0,-1,-1,5,0
47,[0.64184378 0.55424209],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
48,[0.74537649 0.49440997],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
49,[0.56486712 0.47161106],0,-1,-1,5,0
50,[0.58218367 0.527227  ],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
51,[0.92888561 0.36331935],0,-1,-1,-1,-1
52,[0.61471225 0.59422004],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
53,[0.62865878 0.55607695],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
54,[0.7663202  0.73185357],0,-1,-1,-1,-1
55,[0.65530881 0.46297788],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
56,[0.67478404 0.49428964],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
57,[0.69264465 0.64293197],0,-1,-1,5,0
58,[0.78228138 0.51277784],0,-1,-1,5,0
59,[0.75263851 0.48876178],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
60,[0.60869202 0.43903354],0,-1,-1,5,0
61,[0.66249005 0.40935096],0,-1,-1,5,-1
62,[0.5348649  0.50022529],0,-1,-1,5,0
63,[0.82904006 0.67359189],0,-1,-1,-1,-1
64,[0.6298808  0.49172927],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
65,[0.6030428  0.65606569],0,-1,-1,5,0
66,[0.64521859 0.51127717],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
67,[0.58728336 0.43953605],0,-1,-1,5,0
68,[0.64588529 0.70826726],0,-1,-1,-1,-1
69,[0.60472804 0.39824306],0,-1,-1,-1,-1
70,[0.65839965 0.54309441],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
71,[0.62424787 0.60823219],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
72,[0.72829356 0.4659118 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
73,[0.61626986 0.63719397],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
74,[0.57782617 0.48025709],0,-1,-1,5,0
75,[0.82070036 0.70630091],0,-1,-1,-1,-1
76,[0.58919991 0.63098292],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
77,[0.65994156 0.61893097],0,-1,-1,5,0
78,[0.71039297 0.46705764],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
79,[0.65086901 0.41441335],0,-1,-1,-1,-1
80,[0.70970582 0.46383861],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
81,[0.83701206 0.42426913],0,-1,-1,2,-1
82,[0.44931892 0.70624937],0,-1,-1,5,-1
83,[0.72443069 0.66039158],0,-1,-1,5,0
84,[0.67910566 0.5110049 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
85,[0.58885601 0.48904277],0,-1,-1,5,0
86,[0.68552876 0.6403867 ],0,-1,-1,5,0
87,[0.7972303  0.52462784],0,-1,-1,5,-1
88,[0.46799058 0.5737407 ],0,-1,-1,3,-1
89,[0.68307958 0.57051287],0,-1,-1,5,0
90,[0.6025749 0.6181536],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
91,[0.74406195 0.34345162],0,-1,-1,-1,-1
92,[0.76299758 0.59933089],0,-1,-1,5,0
93,[0.78541856 0.56177986],0,-1,-1,5,0
94,[0.75969764 0.64043761],0,-1,-1,5,0
95,[0.63175017 0.43966265],0,-1,-1,5,0
96,[0.66798191 0.49840895],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
97,[0.53569565 0.76800258],0,-1,-1,-1,-1
98,[0.75624137 0.63807118],0,-1,-1,5,0
99,[0.6055187  0.45411273],0,-1,-1,5,0
100,[0.84941786 0.35503153],0,-1,-1,-1,-1
101,[0.78171349 0.51382872],0,-1,-1,5,0
102,[0.6546033  0.58251897],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
103,[0.7126581  0.57063609],0,-1,-1,5,0
104,[0.56589016 0.71807348],0,-1,-1,-1,-1
105,[0.68786286 0.6762672 ],0,-1,-1,5,0
106,[0.69637653 0.27352599],0,-1,-1,-1,-1
107,[0.58762604 0.58434384],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
108,[0.55476361 0.5240096 ],0,-1,-1,5,0
109,[0.63955216 0.51134281],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
110,[0.57953519 0.62218723],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
111,[0.68538969 0.70101561],0,-1,-1,5,-1
112,[0.81223755 0.62314132],0,-1,-1,5,-1
113,[0.73465621 0.72533737],0,-1,-1,-1,-1
114,[0.75128763 0.44731365],0,-1,-1,5,0
115,[0.558392   0.42403864],0,-1,-1,5,-1
116,[0.71639154 0.54901783],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
117,[0.65954781 0.658711  ],0,-1,-1,5,0
118,[0.65937065 0.59702168],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
119,[0.71525335 0.30047443],0,-1,-1,-1,-1
120,[0.72830451 0.38433048],0,-1,-1,-1,-1
121,[0.86578803 0.36589362],0,-1,-1,-1,-1
122,[0.7482134  0.68842766],0,-1,-1,5,-1
123,[0.67269714 0.67044536],0,-1,-1,5,0
124,[0.69092322 0.39415972],0,-1,-1,-1,-1
125,[0.6950067  0.65721842],0,-1,-1,5,0
126,[0.55657004 0.64240053],0,-1,-1,4,-1
127,[0.73137999 0.41134188],0,-1,-1,5,-1
128,[0.66231355 0.4126984 ],0,-1,-1,-1,-1
129,[0.69549813 0.45555273],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
130,[0.66011726 0.60003505],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
131,[0.71431336 0.65296207],0,-1,-1,5,0
132,[0.55987675 0.43030312],0,-1,-1,-1,-1
133,[0.65518704 0.57588474],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
134,[0.67860816 0.31441539],0,-1,-1,-1,-1
135,[0.69477681 0.54422637],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
136,[0.67728997 0.56907081],0,-1,-1,5,0
137,[0.6942248  0.51282001],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
138,[0.95324698 0.58022124],0,-1,-1,-1,-1
139,[0.85845846 0.44453427],0,-1,-1,2,-1
140,[0.70853535 0.44705233],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
141,[0.54258126 0.50798826],0,-1,-1,5,0
142,[0.61342904 0.62328306],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
143,[0.75041613 0.44362623],0,-1,-1,5,0
144,[0.97685798 0.50141934],0,-1,-1,-1,-1
145,[0.62627088 0.6232197 ],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
146,[0.74002584 0.46734382],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
147,[0.56411971 0.50196599],0,-1,-1,5,0
148,[0.66945138 0.69101955],0,-1,-1,5,-1
149,[0.64123806 0.5589028 ],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
150,[0.73119188 0.68437113],0,-1,-1,5,-1
151,[0.85013124 0.4273197 ],0,-1,-1,2,-1
152,[0.73239269 0.45480162],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
153,[0.72576474 0.62637653],0,-1,-1,5,0
154,[0.6443134  0.53841857],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
155,[0.60506639 0.50389483],0,-1,-1,5,0
156,[0.66435099 0.5674851 ],0,-1,-1,5,0
157,[0.60300759 0.67619006],0,-1,-1,5,-1
158,[0.67371815 0.57659572],0,-1,-1,5,0
159,[0.64822839 0.67407253],0,-1,-1,5,-1
160,[0.73535825 0.65225158],0,-1,-1,5,0
161,[0.57124618 0.48395592],0,-1,-1,5,0
162,[0.81566234 0.59549707],0,-1,-1,5,-1
163,[0.54983233 0.56343362],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
164,[0.84459604 0.62040437],0,-1,-1,-1,-1
165,[0.77106812 0.35175427],0,-1,-1,-1,-1
166,[0.70365847 0.33017102],0,-1,-1,-1,-1
167,[0.5491405  0.51028269],0,-1,-1,5,0
168,[0.73846792 0.57605445],0,-1,-1,5,0
169,[0.66222883 0.61504896],0,-1,-1,5,0
170,[0.66579778 0.52340687],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
171,[0.64771101 0.56656293],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
172,[0.47918093 0.45469359],0,-1,-1,5,-1
173,[0.71886997 0.60779353],0,-1,-1,5,0
174,[0.54955019 0.66496412],0,-1,-1,4,-1
175,[0.66427556 0.44636232],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
176,[0.53619223 0.44774591],0,-1,-1,5,0
177,[0.58140675 0.60866653],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
178,[0.57736912 0.59035963],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
179,[0.70897678 0.50292579],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
180,[0.56798836 0.69457261],0,-1,-1,-1,-1
181,[0.54437194 0.34712622],0,-1,-1,5,-1
182,[0.4781743  0.65944563],0,-1,-1,1,-1
183,[0.61143221 0.61424734],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
184,[0.62359995 0.58290268],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
185,[0.63475042 0.37025371],0,-1,-1,-1,-1
186,[0.6382385  0.56560851],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
187,[0.69279026 0.59958819],0,-1,-1,5,0
188,[0.53854912 0.57242508],0,0,"[0.5940913922827139, 0.5824161127280233]",5,-1
189,[0.72890563 0.48022743],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
190,[0.79771646 0.53034967],0,-1,-1,5,0
191,[0.62879391 0.63023916],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
192,[0.78222314 0.29533575],0,-1,-1,-1,-1
193,[0.80921192 0.61901389],0,-1,-1,5,-1
194,[0.65519323 0.57873688],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
195,[0.59515247 0.42946404],0,-1,-1,5,-1
196,[0.71359602 0.40702886],0,-1,-1,5,-1
197,[0.6237798  0.49169479],0,-1,-1,5,0
198,[0.50557365 0.51926976],0,-1,-1,-1,-1
199,[0.68973818 0.53806873],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
200,[0.72078351 0.54183331],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
201,[0.80647225 0.64046019],0,-1,-1,-1,-1
202,[0.82055493 0.70626775],0,-1,-1,-1,-1
203,[0.72516307 0.53352924],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
204,[0.75646839 0.52643187],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
205,[0.74274381 0.65838504],0,-1,-1,5,0
206,[0.58997393 0.56598516],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
207,[0.75697989 0.66323927],0,-1,-1,5,0
208,[0.65588552 0.61903111],0,-1,-1,5,0
209,[0.62501417 0.683137  ],0,-1,-1,5,-1
210,[0.75296994 0.58324923],0,-1,-1,5,0
211,[0.71524053 0.43370736],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
212,[0.64893293 0.55139469],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
213,[0.73504349 0.53882365],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
214,[0.65596327 0.46883711],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
215,[0.73068821 0.57825207],0,-1,-1,5,0
216,[0.68200497 0.54078128],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
217,[0.82256033 0.63663065],0,-1,-1,5,-1
218,[0.67836813 0.60604244],0,-1,-1,5,0
219,[0.55659487 0.65068043],0,-1,-1,4,-1
220,[0.72216093 0.61741609],0,-1,-1,5,0
221,[0.76261442 0.49883221],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
222,[0.81399499 0.55396618],0,-1,-1,5,-1
223,[0.50248143 0.61753292],0,-1,-1,-1,-1
224,[0.72904867 0.60552355],0,-1,-1,5,0
225,[0.70771935 0.44161231],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
226,[0.55831343 0.48410445],0,-1,-1,5,0
227,[0.74429876 0.59651489],0,-1,-1,5,0
228,[0.52105315 0.5473751 ],0,-1,-1,5,-1
229,[0.76130488 0.66693636],0,-1,-1,5,-1
230,[0.61424713 0.57362717],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
231,[0.71151488 0.56407817],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
232,[0.72506178 0.70860925],0,-1,-1,-1,-1
233,[0.77998963 0.58348259],0,-1,-1,5,0
234,[0.65237938 0.58729266],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
235,[0.6654539  0.46872254],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
236,[0.64427139 0.3751278 ],0,-1,-1,-1,-1
237,[0.74842393 0.55778106],0,-1,-1,5,0
238,[0.62119008 0.64977362],0,-1,-1,5,0
239,[0.68532635 0.45729552],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
240,[0.60651529 0.4413524 ],0,-1,-1,5,0
241,[0.60704742 0.39292004],0,-1,-1,-1,-1
242,[0.65622331 0.55654736],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
243,[0.74074655 0.59489821],0,-1,-1,5,0
244,[0.7330376  0.37090069],0,-1,-1,-1,-1
245,[0.48856041 0.6496585 ],0,-1,-1,1,-1
246,[0.76221722 0.55735255],0,-1,-1,5,0
247,[0.78641065 0.58887829],0,-1,-1,5,0
248,[0.79238904 0.37333129],0,-1,-1,-1,-1
249,[0.66716011 0.49983411],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
250,[0.67902721 0.53309181],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
251,[0.77975995 0.62080609],0,-1,-1,5,0
252,[0.62970188 0.5880723 ],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
253,[0.72016021 0.55585495],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
254,[0.62140537 0.27939624],0,-1,-1,-1,-1
255,[0.65745588 0.60143943],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
256,[0.75050798 0.53348769],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
257,[0.59430459 0.68019533],0,-1,-1,5,-1
258,[0.7153528  0.48888991],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
259,[0.55631842 0.52654048],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
260,[0.72775461 0.60611155],0,-1,-1,5,0
261,[0.59933597 0.67370923],0,-1,-1,5,-1
262,[0.5546169  0.58818319],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
263,[0.58566331 0.61966382],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
264,[0.68250975 0.44815241],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
265,[0.7823706  0.65272027],0,-1,-1,5,-1
266,[0.6791106  0.45928847],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
267,[0.72393669 0.41390953],0,-1,-1,5,0
268,[0.63098503 0.4861488 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
269,[0.71006729 0.53454134],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
270,[0.67274938 0.57673243],0,-1,-1,5,0
271,[0.77964505 0.57799313],0,-1,-1,5,0
272,[0.7518388  0.42906972],0,-1,-1,5,0
273,[0.68604859 0.57953098],0,-1,-1,5,0
274,[0.73766738 0.62962883],0,-1,-1,5,0
275,[0.62399478 0.68500355],0,-1,-1,5,-1
276,[0.71562565 0.66664574],0,-1,-1,5,0
277,[0.82327137 0.54240489],0,-1,-1,5,-1
278,[0.67735931 0.6018132 ],0,-1,-1,5,0
279,[0.61327275 0.53093919],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
280,[0.5542975  0.33515687],0,-1,-1,5,-1
281,[0.54785379 0.55059267],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
282,[0.76806657 0.76555973],0,-1,-1,-1,-1
283,[0.68401964 0.63278145],0,-1,-1,5,0
284,[0.71135599 0.53298743],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
285,[0.60309014 0.41384839],0,-1,-1,5,-1
286,[0.81946072 0.55257418],0,-1,-1,5,-1
287,[0.69627036 0.47830741],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
288,[0.69526116 0.61455406],0,-1,-1,5,0
289,[0.71462628 0.59674901],0,-1,-1,5,0
290,[0.49763796 0.65042283],0,-1,-1,1,-1
291,[0.6642418  0.52933691],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
292,[0.58681476 0.68053694],0,-1,-1,5,-1
293,[0.73994372 0.62265118],0,-1,-1,5,0
294,[0.70422286 0.5761553 ],0,-1,-1,5,0
295,[0.75613743 0.59962142],0,-1,-1,5,0
296,[0.55604109 0.56897388],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
297,[0.76420535 0.57523198],0,-1,-1,5,0
298,[0.69207622 0.43857687],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
299,[0.76332521 0.59549874],0,-1,-1,5,0
300,[0.82032865 0.44845364],0,-1,-1,-1,-1
301,[0.67276137 0.55653263],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
302,[0.64562668 0.5437752 ],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
303,[0.58713929 0.58035592],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
304,[0.54804688 0.34912224],0,-1,-1,5,-1
305,[0.75193285 0.62268612],0,-1,-1,5,0
306,[0.75223764 0.5442344 ],0,-1,-1,5,0
307,[0.74453686 0.52614713],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
308,[0.70173989 0.50599523],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
309,[0.6811129  0.49649805],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
310,[0.70339771 0.48226681],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
311,[0.72618619 0.58544747],0,-1,-1,5,0
312,[0.82399734 0.80481243],0,-1,-1,-1,-1
313,[0.65497483 0.3837938 ],0,-1,-1,-1,-1
314,[0.58928908 0.59462765],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
315,[0.57183316 0.69397291],0,-1,-1,-1,-1
316,[0.66900483 0.58801825],0,-1,-1,5,0
317,[0.6582917  0.59037542],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
318,[0.60402655 0.51890881],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
319,[0.62419358 0.51313978],0,-1,-1,5,0
320,[0.68823727 0.4453166 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
321,[0.63180647 0.53442727],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
322,[0.64907714 0.54908905],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
323,[0.70599077 0.5874401 ],0,-1,-1,5,0
324,[0.45731809 0.64258141],0,-1,-1,1,-1
325,[0.71003361 0.56320204],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
326,[0.6949131  0.63062134],0,-1,-1,5,0
327,[0.7888673  0.33872301],0,-1,-1,-1,-1
328,[0.79585673 0.52788669],0,-1,-1,5,0
329,[0.54002299 0.55231855],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
330,[0.74130749 0.54495752],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
331,[0.62138986 0.29889766],0,-1,-1,-1,-1
332,[0.74489409 0.67056033],0,-1,-1,5,0
333,[0.80641295 0.57199125],0,-1,-1,5,0
334,[0.70587053 0.48442224],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
335,[0.65079498 0.49421146],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
336,[0.67160158 0.48957289],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
337,[0.54485481 0.66501885],0,-1,-1,4,-1
338,[0.60789562 0.50146999],0,-1,-1,5,0
339,[0.64422187 0.44549924],0,-1,-1,5,0
340,[0.73961715 0.43416286],0,-1,-1,5,0
341,[0.97878811 0.78646884],0,-1,-1,-1,-1
342,[0.90600728 0.61037489],0,-1,-1,-1,-1
343,[0.78417482 0.51637607],0,-1,-1,5,0
344,[0.57345584 0.59871385],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
345,[0.75223253 0.59674749],0,-1,-1,5,0
346,[0.69999042 0.77965826],0,-1,-1,-1,-1
347,[0.71813364 0.68874476],0,-1,-1,5,0
348,[0.64971456 0.55644065],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
349,[0.58463472 0.29563237],0,-1,-1,-1,-1
350,[0.75251367 0.43429481],0,-1,-1,5,-1
351,[0.60222829 0.79424124],0,-1,-1,-1,-1
352,[0.56273804 0.51827503],0,-1,-1,5,0
353,[0.83165183 0.62324602],0,-1,-1,5,-1
354,[0.60435173 0.69703703],0,-1,-1,5,-1
355,[0.73189347 0.46038077],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
356,[0.73512417 0.4468471 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
357,[0.67733035 0.50806066],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
358,[0.6084303  0.52332075],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
359,[0.68189925 0.58987581],0,-1,-1,5,0
360,[0.65685795 0.66103919],0,-1,-1,5,0
361,[0.45736557 0.45955299],0,-1,-1,5,-1
362,[0.72014088 0.53025981],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
363,[0.74970584 0.47616714],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
364,[0.71446998 0.5307782 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
365,[0.65065995 0.7985862 ],0,-1,-1,-1,-1
366,[0.7219993  0.55005043],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
367,[0.60944755 0.65091   ],0,-1,-1,5,0
368,[0.62155251 0.44625742],0,-1,-1,5,0
369,[0.63474191 0.56418343],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
370,[0.5978396  0.63304205],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
371,[0.74810132 0.62613193],0,-1,-1,5,0
372,[0.81042603 0.53369296],0,-1,-1,5,-1
373,[0.67364892 0.44901649],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
374,[0.67266903 0.48249341],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
375,[0.59143666 0.61100364],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
376,[0.80456438 0.54119613],0,-1,-1,5,-1
377,[0.60211959 0.58870203],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
378,[0.73919764 0.60145243],0,-1,-1,5,0
379,[0.66406531 0.61049081],0,-1,-1,5,0
380,[0.60921529 0.42424136],0,-1,-1,5,-1
381,[0.52810835 0.57238071],0,0,"[0.5940913922827139, 0.5824161127280233]",5,-1
382,[0.61992623 0.5473509 ],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
383,[0.63025559 0.51349699],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
384,[0.85933731 0.53791855],0,-1,-1,-1,-1
385,[0.69504533 0.51212196],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
386,[0.67696426 0.5353738 ],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
387,[0.73064555 0.41865255],0,-1,-1,5,0
388,[0.61846898 0.4838726 ],0,-1,-1,5,0
389,[0.68326992 0.57540213],0,-1,-1,5,0
390,[0.6607133  0.83049542],0,-1,-1,-1,-1
391,[0.69335615 0.55838638],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
392,[0.58737919 0.56710153],0,0,"[0.5940913922827139, 0.5824161127280233]",5,0
393,[0.59527861 0.4821017 ],0,-1,-1,5,0
394,[0.66406525 0.47684997],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
395,[0.74169142 0.51922726],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
396,[0.80511242 0.53846134],0,-1,-1,5,-1
397,[0.85976157 0.45381804],0,-1,-1,2,-1
398,[0.60331652 0.69354892],0,-1,-1,5,-1
399,[0.67478268 0.59577893],0,-1,-1,5,0
400,[0.73757754 0.62476836],0,-1,-1,5,0
401,[0.70080476 0.55055842],0,1,"[0.6969156972324845, 0.49620381199753477]",5,0
402,[0.42183116 0.50160363],0,-1,-1,5,-1
