,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.87927416 0.0407723 ],4,43,"[0.9051499897690748, 0.07549671635339698]",-1,-1
45,[0.78800337 0.13765258],1,22,"[0.7901801593784427, 0.1601117597460733]",1,0
46,[0.92522642 0.06381716],35,43,"[0.9051499897690748, 0.07549671635339698]",1,0
47,[0.74193524 0.53735154],2,0,"[0.7549151011921542, 0.5251814053448605]",1,1
48,[0.75303281 0.52567781],2,0,"[0.7549151011921542, 0.5251814053448605]",1,1
49,[0.23998845 0.16538377],42,42,"[0.23715949838156122, 0.19255471458830845]",-1,0
50,[0.25635032 0.4348115 ],39,13,"[0.2319725279073963, 0.4648981391552278]",0,0
51,[0.44106445 0.32051536],24,21,"[0.45470653665311506, 0.29731418924612923]",-1,0
52,[0.53341089 0.51872728],40,6,"[0.5117704517619487, 0.4919121793687291]",1,0
53,[0.62068352 0.59701512],21,-1,-1,-1,-1
54,[0.81764079 0.17745691],1,22,"[0.7901801593784427, 0.1601117597460733]",1,0
55,[0.42319102 0.70698882],28,11,"[0.45492952445949086, 0.6771373795055571]",1,0
56,[0.81259996 0.38633658],7,14,"[0.8266605802235459, 0.4072700481768352]",1,1
57,[0.67174163 0.50464088],0,7,"[0.6526457391305376, 0.5171719257458165]",1,1
58,[0.13669108 0.37426667],46,46,"[0.16436332602184447, 0.34520177646604394]",-1,-1
59,[0.45456692 0.54434749],6,37,"[0.4101047071844827, 0.5923286091552126]",1,0
60,[0.51064071 0.34462913],24,3,"[0.5351087631168535, 0.3833799441659848]",1,0
61,[0.32337205 0.83615461],23,39,"[0.33019953889659903, 0.804842864931218]",1,0
62,[0.3290458  0.75315965],11,17,"[0.340567551772455, 0.7334727162926455]",1,0
63,[0.8876219  0.66765263],31,9,"[0.8637364222620331, 0.6810205737552808]",1,1
64,[0.73777473 0.5190948 ],2,0,"[0.7549151011921542, 0.5251814053448605]",1,1
65,[0.29150959 0.47785781],39,13,"[0.2319725279073963, 0.4648981391552278]",0,0
66,[0.93002841 0.6963206 ],31,9,"[0.8637364222620331, 0.6810205737552808]",-1,-1
67,[0.55725414 0.39917472],48,3,"[0.5351087631168535, 0.3833799441659848]",1,0
68,[0.35362093 0.12060662],36,2,"[0.3806705303442052, 0.14185667050348783]",1,0
69,[0.70392863 0.64913686],2,12,"[0.6858570691543542, 0.6580820136011686]",1,1
70,[0.7563292  0.31771726],12,-1,-1,1,0
71,[0.54454096 0.49702029],40,6,"[0.5117704517619487, 0.4919121793687291]",1,0
72,[0.37503317 0.13683377],36,2,"[0.3806705303442052, 0.14185667050348783]",1,0
73,[0.4302125  0.52757169],6,31,"[0.4054354611036205, 0.4940365410968515]",1,0
74,[0.56414097 0.40998623],40,3,"[0.5351087631168535, 0.3833799441659848]",1,0
75,[0.32628006 0.2110696 ],42,48,"[0.34956127804051174, 0.22348487174588108]",1,0
76,[0.80543163 0.2443124 ],12,35,"[0.7923482624264704, 0.2401539380095504]",1,0
77,[0.51807836 0.36800329],24,3,"[0.5351087631168535, 0.3833799441659848]",1,0
78,[0.77312064 0.0955938 ],1,32,"[0.7737256559429395, 0.0981537354998154]",1,0
79,[0.4910726  0.48710318],40,6,"[0.5117704517619487, 0.4919121793687291]",1,0
80,[0.33466183 0.72884038],11,17,"[0.340567551772455, 0.7334727162926455]",1,0
81,[0.39465197 0.47948449],6,31,"[0.4054354611036205, 0.4940365410968515]",1,0
82,[0.2229018  0.33423995],46,15,"[0.23422824604323297, 0.32204105175912234]",1,0
83,[0.3380891  0.16173387],17,1,"[0.3184222492879502, 0.1481253508177583]",1,0
84,[0.4702558 0.7114154],28,11,"[0.45492952445949086, 0.6771373795055571]",1,0
85,[0.93123349 0.80497768],27,-1,-1,-1,-1
86,[0.75309045 0.73627901],5,10,"[0.7470121290985084, 0.7459601586953245]",1,1
87,[0.70862392 0.55806201],2,0,"[0.7549151011921542, 0.5251814053448605]",1,1
88,[0.54832786 0.3949963 ],48,3,"[0.5351087631168535, 0.3833799441659848]",1,0
89,[0.69501101 0.559995  ],0,7,"[0.6526457391305376, 0.5171719257458165]",1,1
90,[0.66250048 0.44291022],45,4,"[0.6854915957522895, 0.3866406606248078]",-1,-1
91,[0.88157152 0.59852778],31,44,"[0.8818068848791942, 0.6017153916452801]",1,1
92,[0.19046406 0.34476457],46,46,"[0.16436332602184447, 0.34520177646604394]",1,0
93,[0.71887004 0.66170874],5,12,"[0.6858570691543542, 0.6580820136011686]",1,1
94,[0.85848432 0.13869501],4,19,"[0.8860314497394395, 0.1477616476888909]",1,0
95,[0.30449036 0.87216685],26,16,"[0.31306690006934207, 0.8693705436968857]",1,0
96,[0.50313807 0.44856978],25,6,"[0.5117704517619487, 0.4919121793687291]",1,0
97,[0.56687148 0.37761584],48,3,"[0.5351087631168535, 0.3833799441659848]",1,0
98,[0.87648391 0.63711773],31,44,"[0.8818068848791942, 0.6017153916452801]",1,1
99,[0.79619637 0.88693366],38,20,"[0.7664690178154359, 0.8490199676737714]",-1,1
100,[0.51584799 0.29958656],48,28,"[0.5431484550619846, 0.27764838238289286]",1,0
101,[0.8166187  0.46287314],7,14,"[0.8266605802235459, 0.4072700481768352]",1,1
102,[0.56383461 0.14848797],20,24,"[0.5900951351772539, 0.15649103336685619]",1,0
103,[0.52882932 0.58096709],21,8,"[0.5174706273423068, 0.6003790086329868]",1,0
104,[0.15953551 0.37445479],46,46,"[0.16436332602184447, 0.34520177646604394]",1,0
105,[0.88509773 0.16400664],35,19,"[0.8860314497394395, 0.1477616476888909]",1,0
106,[0.518997   0.46156539],48,6,"[0.5117704517619487, 0.4919121793687291]",1,0
107,[0.82796243 0.18137527],35,22,"[0.7901801593784427, 0.1601117597460733]",1,0
108,[0.58466244 0.10662964],20,24,"[0.5900951351772539, 0.15649103336685619]",-1,-1
109,[0.67691781 0.64823839],5,12,"[0.6858570691543542, 0.6580820136011686]",1,1
110,[0.19373162 0.25116243],47,49,"[0.19340609370869002, 0.2536489140579624]",1,0
111,[0.69193631 0.40785762],45,4,"[0.6854915957522895, 0.3866406606248078]",-1,-1
112,[0.34894817 0.65971253],34,47,"[0.35663024688322725, 0.6723730803619893]",1,0
113,[0.33464302 0.15841288],36,1,"[0.3184222492879502, 0.1481253508177583]",1,0
114,[0.47077125 0.47547926],6,6,"[0.5117704517619487, 0.4919121793687291]",1,0
115,[0.59222931 0.31854614],43,27,"[0.609467284964538, 0.31944110677697174]",1,0
116,[0.65125312 0.78346825],41,36,"[0.6623952603464548, 0.761404557400299]",-1,-1
117,[0.30769745 0.87653215],19,16,"[0.31306690006934207, 0.8693705436968857]",1,0
118,[0.85107928 0.41126724],7,14,"[0.8266605802235459, 0.4072700481768352]",1,1
119,[0.70076136 0.49920585],0,7,"[0.6526457391305376, 0.5171719257458165]",1,1
120,[0.73629486 0.59022305],2,18,"[0.7563705380101439, 0.6317737263790283]",1,1
121,[0.79686611 0.52798953],18,38,"[0.8347896061502431, 0.5364130456070993]",1,1
122,[0.84165757 0.49581553],18,38,"[0.8347896061502431, 0.5364130456070993]",1,1
123,[0.76143351 0.74076304],22,10,"[0.7470121290985084, 0.7459601586953245]",1,1
124,[0.69524311 0.75994897],22,36,"[0.6623952603464548, 0.761404557400299]",1,1
125,[0.77314088 0.41692317],44,14,"[0.8266605802235459, 0.4072700481768352]",1,1
126,[0.729101   0.78602677],41,10,"[0.7470121290985084, 0.7459601586953245]",1,1
127,[0.72716089 0.15677512],1,22,"[0.7901801593784427, 0.1601117597460733]",1,0
128,[0.79645268 0.78337585],38,30,"[0.8489705671835793, 0.7668226149234857]",1,1
129,[0.59508572 0.22234281],13,29,"[0.6083131178247637, 0.23693560497640576]",1,0
130,[0.29027845 0.17328251],17,1,"[0.3184222492879502, 0.1481253508177583]",1,0
131,[0.74447582 0.63579611],5,18,"[0.7563705380101439, 0.6317737263790283]",1,1
132,[0.16397565 0.27583886],46,49,"[0.19340609370869002, 0.2536489140579624]",1,0
133,[0.52752481 0.28928253],43,28,"[0.5431484550619846, 0.27764838238289286]",1,0
134,[0.67290496 0.19462266],13,45,"[0.6960641366290469, 0.22080262422798067]",1,0
135,[0.8425015  0.54917952],8,38,"[0.8347896061502431, 0.5364130456070993]",1,1
136,[0.56069257 0.30051434],43,28,"[0.5431484550619846, 0.27764838238289286]",1,0
137,[0.28216913 0.28629426],33,34,"[0.28138962333359435, 0.26673833148141757]",1,0
138,[0.18852158 0.46647212],39,13,"[0.2319725279073963, 0.4648981391552278]",-1,-1
139,[0.84967342 0.42190647],7,14,"[0.8266605802235459, 0.4072700481768352]",1,1
140,[0.86551023 0.54160006],18,38,"[0.8347896061502431, 0.5364130456070993]",1,1
141,[0.28569884 0.87655318],23,16,"[0.31306690006934207, 0.8693705436968857]",1,0
142,[0.42641743 0.47350513],6,31,"[0.4054354611036205, 0.4940365410968515]",1,0
143,[0.25195736 0.21864733],42,42,"[0.23715949838156122, 0.19255471458830845]",1,0
144,[0.61143697 0.13993929],13,24,"[0.5900951351772539, 0.15649103336685619]",1,0
145,[0.36056131 0.78474585],11,39,"[0.33019953889659903, 0.804842864931218]",1,0
146,[0.91554647 0.56264145],8,44,"[0.8818068848791942, 0.6017153916452801]",-1,-1
147,[0.34983326 0.23027627],33,48,"[0.34956127804051174, 0.22348487174588108]",1,0
148,[0.87451943 0.67194715],31,9,"[0.8637364222620331, 0.6810205737552808]",1,1
149,[0.45271121 0.70999671],28,11,"[0.45492952445949086, 0.6771373795055571]",1,0
150,[0.63198875 0.33243047],43,27,"[0.609467284964538, 0.31944110677697174]",1,0
151,[0.52408701 0.26923818],43,28,"[0.5431484550619846, 0.27764838238289286]",1,0
152,[0.26353182 0.15415589],17,42,"[0.23715949838156122, 0.19255471458830845]",1,0
153,[0.83097945 0.64204521],37,9,"[0.8637364222620331, 0.6810205737552808]",1,1
154,[0.88111316 0.78530614],27,30,"[0.8489705671835793, 0.7668226149234857]",1,1
155,[0.56925501 0.38183688],25,3,"[0.5351087631168535, 0.3833799441659848]",1,0
156,[0.2475429  0.48792873],39,13,"[0.2319725279073963, 0.4648981391552278]",-1,-1
157,[0.64469486 0.39559241],45,4,"[0.6854915957522895, 0.3866406606248078]",1,0
158,[0.72354514 0.6657616 ],5,12,"[0.6858570691543542, 0.6580820136011686]",1,1
159,[0.9661295  0.50521563],8,-1,-1,-1,-1
160,[0.21191727 0.79354196],9,41,"[0.2007687866125013, 0.8258731979480902]",1,0
161,[0.70197378 0.46371384],45,-1,-1,1,1
162,[0.80187976 0.39772181],7,14,"[0.8266605802235459, 0.4072700481768352]",1,1
163,[0.72601732 0.66498148],49,12,"[0.6858570691543542, 0.6580820136011686]",1,1
164,[0.20495137 0.82278674],9,41,"[0.2007687866125013, 0.8258731979480902]",1,0
165,[0.65003661 0.6732143 ],49,12,"[0.6858570691543542, 0.6580820136011686]",1,1
166,[0.23927582 0.30645925],47,15,"[0.23422824604323297, 0.32204105175912234]",1,0
167,[0.84979095 0.74754066],27,30,"[0.8489705671835793, 0.7668226149234857]",1,1
168,[0.19695311 0.32066247],46,15,"[0.23422824604323297, 0.32204105175912234]",1,0
169,[0.91633253 0.13677133],4,19,"[0.8860314497394395, 0.1477616476888909]",1,0
170,[0.70899878 0.77895443],41,36,"[0.6623952603464548, 0.761404557400299]",1,1
171,[0.44196575 0.66992217],28,11,"[0.45492952445949086, 0.6771373795055571]",1,0
172,[0.24007764 0.4036869 ],39,13,"[0.2319725279073963, 0.4648981391552278]",0,0
173,[0.72454853 0.44737427],44,-1,-1,-1,-1
174,[0.25479938 0.55083203],10,33,"[0.28287091985673046, 0.5715045328034676]",0,0
175,[0.18276979 0.26951955],15,49,"[0.19340609370869002, 0.2536489140579624]",1,0
176,[0.29287452 0.7921917 ],26,39,"[0.33019953889659903, 0.804842864931218]",1,0
177,[0.62834808 0.48136259],0,7,"[0.6526457391305376, 0.5171719257458165]",1,0
178,[0.25327638 0.88598527],26,26,"[0.2469224626394537, 0.8886684499592223]",1,0
179,[0.26325633 0.25528806],33,34,"[0.28138962333359435, 0.26673833148141757]",1,0
180,[0.49663749 0.16616192],14,5,"[0.5037397295264662, 0.16270995892777315]",1,0
181,[0.59867189 0.15808846],13,24,"[0.5900951351772539, 0.15649103336685619]",1,0
182,[0.69316237 0.62830808],49,12,"[0.6858570691543542, 0.6580820136011686]",1,1
183,[0.40284317 0.16377922],3,2,"[0.3806705303442052, 0.14185667050348783]",1,0
184,[0.77294145 0.24235163],29,35,"[0.7923482624264704, 0.2401539380095504]",1,0
185,[0.335893   0.76292985],11,17,"[0.340567551772455, 0.7334727162926455]",1,0
186,[0.77346254 0.76930212],22,10,"[0.7470121290985084, 0.7459601586953245]",1,1
187,[0.72376404 0.40184847],45,4,"[0.6854915957522895, 0.3866406606248078]",-1,1
188,[0.70486444 0.7257796 ],22,10,"[0.7470121290985084, 0.7459601586953245]",1,1
189,[0.23648338 0.82573017],19,41,"[0.2007687866125013, 0.8258731979480902]",1,0
190,[0.51516618 0.15963741],16,5,"[0.5037397295264662, 0.16270995892777315]",1,0
191,[0.8980597  0.40612472],7,-1,-1,-1,-1
192,[0.3295099  0.17873754],3,1,"[0.3184222492879502, 0.1481253508177583]",1,0
193,[0.34993472 0.20338097],33,48,"[0.34956127804051174, 0.22348487174588108]",1,0
194,[0.73124286 0.52514392],44,0,"[0.7549151011921542, 0.5251814053448605]",1,1
195,[0.60258052 0.1588045 ],13,24,"[0.5900951351772539, 0.15649103336685619]",1,0
196,[0.21226684 0.26176378],15,49,"[0.19340609370869002, 0.2536489140579624]",1,0
197,[0.41631828 0.18017075],14,40,"[0.42892108411867624, 0.20549501381190557]",1,0
198,[0.86890141 0.13323877],4,19,"[0.8860314497394395, 0.1477616476888909]",1,0
199,[0.7236     0.08302064],1,32,"[0.7737256559429395, 0.0981537354998154]",-1,-1
200,[0.74389639 0.54192574],2,0,"[0.7549151011921542, 0.5251814053448605]",1,1
201,[0.46819285 0.25463833],16,21,"[0.45470653665311506, 0.29731418924612923]",1,0
202,[0.78046853 0.7412625 ],27,10,"[0.7470121290985084, 0.7459601586953245]",1,1
203,[0.34353035 0.58508186],10,33,"[0.28287091985673046, 0.5715045328034676]",-1,-1
204,[0.37932974 0.75538335],28,17,"[0.340567551772455, 0.7334727162926455]",1,0
205,[0.19201556 0.75099284],9,25,"[0.19582647161258568, 0.737087569498985]",1,0
206,[0.75633464 0.62378084],5,18,"[0.7563705380101439, 0.6317737263790283]",1,1
207,[0.79276392 0.51053341],44,0,"[0.7549151011921542, 0.5251814053448605]",1,1
208,[0.2605395  0.91448297],26,26,"[0.2469224626394537, 0.8886684499592223]",-1,0
209,[0.33908353 0.72163276],34,17,"[0.340567551772455, 0.7334727162926455]",1,0
210,[0.45693983 0.21314237],14,40,"[0.42892108411867624, 0.20549501381190557]",1,0
211,[0.24666174 0.32267551],15,15,"[0.23422824604323297, 0.32204105175912234]",1,0
212,[0.30856663 0.81679057],11,39,"[0.33019953889659903, 0.804842864931218]",1,0
213,[0.15663966 0.35298637],46,46,"[0.16436332602184447, 0.34520177646604394]",1,0
214,[0.58896269 0.40271619],48,3,"[0.5351087631168535, 0.3833799441659848]",1,0
215,[0.38512517 0.68153699],28,47,"[0.35663024688322725, 0.6723730803619893]",-1,0
216,[0.45651351 0.2745892 ],14,21,"[0.45470653665311506, 0.29731418924612923]",1,0
217,[0.76291135 0.45207897],44,-1,-1,1,1
218,[0.61750989 0.42159511],25,-1,-1,1,0
219,[0.43769687 0.64955045],28,11,"[0.45492952445949086, 0.6771373795055571]",1,0
220,[0.67523812 0.62170323],49,12,"[0.6858570691543542, 0.6580820136011686]",1,1
221,[0.46077629 0.28520492],24,21,"[0.45470653665311506, 0.29731418924612923]",1,0
222,[0.63932074 0.16722444],1,24,"[0.5900951351772539, 0.15649103336685619]",1,0
223,[0.32493755 0.86263765],23,16,"[0.31306690006934207, 0.8693705436968857]",1,0
224,[0.38526664 0.6650651 ],34,47,"[0.35663024688322725, 0.6723730803619893]",1,0
225,[0.76603045 0.56452471],2,0,"[0.7549151011921542, 0.5251814053448605]",1,1
226,[0.90815965 0.09007069],4,43,"[0.9051499897690748, 0.07549671635339698]",1,0
227,[0.3552892  0.15015444],36,2,"[0.3806705303442052, 0.14185667050348783]",1,0
228,[0.77224766 0.85265825],22,20,"[0.7664690178154359, 0.8490199676737714]",1,1
229,[0.6623556  0.22086098],13,45,"[0.6960641366290469, 0.22080262422798067]",1,0
230,[0.60044213 0.23805584],43,29,"[0.6083131178247637, 0.23693560497640576]",1,0
231,[0.24597019 0.30226981],42,15,"[0.23422824604323297, 0.32204105175912234]",1,0
232,[0.38550526 0.5786261 ],30,37,"[0.4101047071844827, 0.5923286091552126]",-1,0
233,[0.80168222 0.42065026],7,14,"[0.8266605802235459, 0.4072700481768352]",1,1
234,[0.58681514 0.15333994],20,24,"[0.5900951351772539, 0.15649103336685619]",1,0
235,[0.2494034  0.26066735],47,34,"[0.28138962333359435, 0.26673833148141757]",1,0
236,[0.35431231 0.47359272],10,31,"[0.4054354611036205, 0.4940365410968515]",-1,-1
237,[0.83407017 0.47002051],7,23,"[0.8848592120225247, 0.49813119674026424]",1,1
238,[0.88963237 0.51229467],8,23,"[0.8848592120225247, 0.49813119674026424]",1,-1
239,[0.62361843 0.38324147],48,4,"[0.6854915957522895, 0.3866406606248078]",1,0
240,[0.65510337 0.45531875],0,7,"[0.6526457391305376, 0.5171719257458165]",-1,-1
241,[0.47317488 0.42449227],48,-1,-1,1,-1
242,[0.34406132 0.66189756],30,47,"[0.35663024688322725, 0.6723730803619893]",1,0
243,[0.58175852 0.3011198 ],43,27,"[0.609467284964538, 0.31944110677697174]",1,0
244,[0.37079779 0.09814219],17,2,"[0.3806705303442052, 0.14185667050348783]",1,0
245,[0.21808966 0.73006049],9,25,"[0.19582647161258568, 0.737087569498985]",1,0
246,[0.44308814 0.50898492],6,31,"[0.4054354611036205, 0.4940365410968515]",1,0
247,[0.54925523 0.15953125],20,24,"[0.5900951351772539, 0.15649103336685619]",1,0
248,[0.71453276 0.71767522],49,10,"[0.7470121290985084, 0.7459601586953245]",1,1
249,[0.29413981 0.64876404],34,47,"[0.35663024688322725, 0.6723730803619893]",-1,0
250,[0.6427322  0.66741273],49,12,"[0.6858570691543542, 0.6580820136011686]",1,1
251,[0.50243778 0.26160306],24,28,"[0.5431484550619846, 0.27764838238289286]",1,0
252,[0.51117208 0.44564261],48,6,"[0.5117704517619487, 0.4919121793687291]",1,0
253,[0.71455787 0.88398778],38,20,"[0.7664690178154359, 0.8490199676737714]",1,1
254,[0.26186277 0.91586296],23,26,"[0.2469224626394537, 0.8886684499592223]",-1,0
255,[0.54623616 0.58426111],21,8,"[0.5174706273423068, 0.6003790086329868]",1,0
256,[0.22695325 0.21450411],42,42,"[0.23715949838156122, 0.19255471458830845]",1,0
257,[0.74020562 0.50409914],44,0,"[0.7549151011921542, 0.5251814053448605]",1,1
258,[0.2340223 0.2957249],47,15,"[0.23422824604323297, 0.32204105175912234]",1,0
259,[0.31111817 0.24281719],42,34,"[0.28138962333359435, 0.26673833148141757]",1,0
260,[0.72641686 0.76074084],41,10,"[0.7470121290985084, 0.7459601586953245]",1,1
261,[0.63504374 0.2690325 ],32,29,"[0.6083131178247637, 0.23693560497640576]",1,0
262,[0.44166779 0.66538749],34,11,"[0.45492952445949086, 0.6771373795055571]",1,0
263,[0.26795949 0.86232785],26,26,"[0.2469224626394537, 0.8886684499592223]",1,0
264,[0.59981817 0.51492694],0,7,"[0.6526457391305376, 0.5171719257458165]",1,0
265,[0.78748597 0.49206996],18,0,"[0.7549151011921542, 0.5251814053448605]",1,1
266,[0.16426885 0.3170949 ],46,46,"[0.16436332602184447, 0.34520177646604394]",1,0
267,[0.50870406 0.47447969],6,6,"[0.5117704517619487, 0.4919121793687291]",1,0
268,[0.68627892 0.66954986],41,12,"[0.6858570691543542, 0.6580820136011686]",1,1
269,[0.81954518 0.74769111],5,30,"[0.8489705671835793, 0.7668226149234857]",1,1
270,[0.77942323 0.47362845],44,0,"[0.7549151011921542, 0.5251814053448605]",1,1
271,[0.51000575 0.55271008],40,8,"[0.5174706273423068, 0.6003790086329868]",1,0
272,[0.54242901 0.41151961],48,3,"[0.5351087631168535, 0.3833799441659848]",1,0
273,[0.80560829 0.09778377],1,32,"[0.7737256559429395, 0.0981537354998154]",1,0
274,[0.36479975 0.24719164],33,48,"[0.34956127804051174, 0.22348487174588108]",1,0
275,[0.31233494 0.5107749 ],39,33,"[0.28287091985673046, 0.5715045328034676]",0,-1
276,[0.3997762  0.11114114],3,2,"[0.3806705303442052, 0.14185667050348783]",1,0
277,[0.48062551 0.17397402],16,5,"[0.5037397295264662, 0.16270995892777315]",1,0
278,[0.32533169 0.12882723],17,1,"[0.3184222492879502, 0.1481253508177583]",1,0
279,[0.57731901 0.15138503],20,24,"[0.5900951351772539, 0.15649103336685619]",1,0
280,[0.82151637 0.15254976],29,22,"[0.7901801593784427, 0.1601117597460733]",1,0
281,[0.67832314 0.48347554],44,7,"[0.6526457391305376, 0.5171719257458165]",1,1
282,[0.42985597 0.37673237],25,-1,-1,-1,-1
283,[0.64074344 0.14191056],13,24,"[0.5900951351772539, 0.15649103336685619]",-1,0
284,[0.8578325  0.81799774],38,30,"[0.8489705671835793, 0.7668226149234857]",-1,-1
285,[0.3528     0.83396075],23,39,"[0.33019953889659903, 0.804842864931218]",1,0
286,[0.23522727 0.3069987 ],47,15,"[0.23422824604323297, 0.32204105175912234]",1,0
287,[0.54585333 0.6390697 ],21,8,"[0.5174706273423068, 0.6003790086329868]",1,0
288,[0.90904925 0.74349167],31,30,"[0.8489705671835793, 0.7668226149234857]",-1,-1
289,[0.29968789 0.806798  ],19,39,"[0.33019953889659903, 0.804842864931218]",1,0
290,[0.87449743 0.05927095],35,43,"[0.9051499897690748, 0.07549671635339698]",-1,-1
291,[0.91799326 0.50053579],7,23,"[0.8848592120225247, 0.49813119674026424]",-1,-1
292,[0.92085627 0.17459977],4,19,"[0.8860314497394395, 0.1477616476888909]",-1,-1
293,[0.39952399 0.15025072],36,2,"[0.3806705303442052, 0.14185667050348783]",1,0
294,[0.887528   0.62168186],31,44,"[0.8818068848791942, 0.6017153916452801]",1,1
295,[0.19777062 0.82827249],19,41,"[0.2007687866125013, 0.8258731979480902]",1,0
296,[0.40408137 0.55110078],30,37,"[0.4101047071844827, 0.5923286091552126]",1,0
297,[0.32363202 0.74161332],34,17,"[0.340567551772455, 0.7334727162926455]",1,0
298,[0.2232777  0.24712401],15,49,"[0.19340609370869002, 0.2536489140579624]",1,0
299,[0.38857287 0.68301247],34,47,"[0.35663024688322725, 0.6723730803619893]",1,0
300,[0.27009817 0.84669327],19,26,"[0.2469224626394537, 0.8886684499592223]",1,0
301,[0.27326752 0.26659578],47,34,"[0.28138962333359435, 0.26673833148141757]",1,0
302,[0.78822291 0.37890658],12,14,"[0.8266605802235459, 0.4072700481768352]",1,1
303,[0.84936309 0.57884965],18,44,"[0.8818068848791942, 0.6017153916452801]",1,1
304,[0.3424951  0.22635149],33,48,"[0.34956127804051174, 0.22348487174588108]",1,0
305,[0.88684209 0.71747988],27,9,"[0.8637364222620331, 0.6810205737552808]",1,1
306,[0.83755444 0.72375727],27,30,"[0.8489705671835793, 0.7668226149234857]",1,1
307,[0.4477473  0.18851827],14,40,"[0.42892108411867624, 0.20549501381190557]",1,0
308,[0.24122636 0.7526822 ],9,25,"[0.19582647161258568, 0.737087569498985]",1,0
309,[0.81701696 0.12561186],4,22,"[0.7901801593784427, 0.1601117597460733]",1,0
310,[0.75484306 0.16380201],1,22,"[0.7901801593784427, 0.1601117597460733]",1,0
