,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
239,[0.22376861 0.42126191],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
240,[0.24577462 0.38070483],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
241,[0.21221575 0.47890501],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
242,[0.19113363 0.49471207],0,-1,-1,2,-1
243,[0.20655453 0.42845053],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
244,[0.26244438 0.44618915],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
245,[0.17251212 0.35852235],0,-1,-1,2,-1
246,[0.24632084 0.3899699 ],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
247,[0.21864509 0.46961478],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
248,[0.22332855 0.41034595],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
249,[0.1774272  0.44451654],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
250,[0.35251562 0.39097219],0,-1,-1,2,-1
251,[0.16093017 0.41845834],0,-1,-1,2,-1
252,[0.29553067 0.4241383 ],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
253,[0.22826578 0.43493374],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
254,[0.24278388 0.39095108],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
255,[0.17054688 0.43699664],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
256,[0.32905924 0.35386447],0,-1,-1,2,-1
257,[0.22121182 0.42482397],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
258,[0.21205287 0.44552039],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
259,[0.20055    0.48000466],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
260,[0.1935192  0.36639413],0,-1,-1,2,-1
261,[0.22440003 0.46858596],0,0,"[0.23477991467405387, 0.4394246090782031]",2,3
262,[0.3804368 0.4290997],0,-1,-1,2,-1
263,[0.31986958 0.36046615],0,-1,-1,2,-1
264,[0.28153038 0.51209673],0,-1,-1,2,-1
265,[0.23188625 0.48637664],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
266,[0.22059884 0.41488466],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
267,[0.22678609 0.47530676],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
268,[0.14174554 0.51196877],0,-1,-1,2,-1
269,[0.22427488 0.41080295],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
270,[0.29483947 0.45148644],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
271,[0.36787013 0.38351553],0,-1,-1,2,-1
272,[0.22576592 0.41655383],0,0,"[0.23477991467405387, 0.4394246090782031]",2,4
273,[0.30497824 0.40129096],0,-1,-1,2,-1
274,[0.16229691 0.31086191],0,-1,-1,2,-1
275,[0.15541852 0.43938736],0,-1,-1,2,-1
276,[0.19222505 0.49910202],0,-1,-1,2,-1
277,[0.15333807 0.42964826],0,-1,-1,2,-1
278,[0.15813188 0.42542555],0,-1,-1,2,-1
279,[0.1909898  0.40830255],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
280,[0.13160598 0.47935721],0,-1,-1,2,-1
281,[0.19259379 0.40623079],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
282,[0.19795245 0.40494966],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
283,[0.29078668 0.48661086],0,-1,-1,2,-1
284,[0.23710819 0.37750771],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
285,[0.23461688 0.4078049 ],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
286,[0.108446   0.39641533],0,-1,-1,2,-1
287,[0.23379401 0.39266221],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
288,[0.20742838 0.47855348],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
289,[0.27936186 0.33466575],0,-1,-1,2,-1
290,[0.24627659 0.43826395],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
291,[0.24703986 0.40406047],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
292,[0.23845167 0.32228205],0,-1,-1,2,-1
293,[0.20822167 0.46755273],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
294,[0.16058379 0.40367736],0,-1,-1,2,-1
295,[0.18763769 0.43949319],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
296,[0.28331267 0.40647002],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
297,[0.32743815 0.40176594],0,-1,-1,2,-1
298,[0.2697647  0.45852562],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
299,[0.16628455 0.38277737],0,-1,-1,2,-1
300,[0.22895805 0.37408633],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
301,[0.15216005 0.41540057],0,-1,-1,2,-1
302,[0.14803959 0.42229094],0,-1,-1,2,-1
303,[0.20100208 0.45663941],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
304,[0.27905149 0.34049912],0,-1,-1,2,-1
305,[0.20630944 0.46793518],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
306,[0.35941854 0.43163624],0,-1,-1,2,-1
307,[0.23556761 0.39820588],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
308,[0.34790611 0.40963837],0,-1,-1,2,-1
309,[0.25206538 0.47403215],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
310,[0.15752885 0.35702533],0,-1,-1,2,-1
311,[0.15774328 0.42765828],0,-1,-1,2,-1
312,[0.26233873 0.38747191],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
313,[0.31874664 0.39077092],0,-1,-1,2,-1
314,[0.23844423 0.41646997],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
315,[0.16688327 0.4059578 ],0,-1,-1,2,-1
316,[0.2155167  0.35379388],0,-1,-1,2,-1
317,[0.21603638 0.37355316],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
318,[0.27030735 0.36739412],0,-1,-1,2,-1
319,[0.1620643  0.37644619],0,-1,-1,2,-1
320,[0.23998494 0.49274522],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
321,[0.15876381 0.45827356],0,-1,-1,2,-1
322,[0.25980164 0.40705351],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
323,[0.25706018 0.45594201],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
324,[0.19612309 0.32189346],0,-1,-1,2,-1
325,[0.22762009 0.40575493],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
326,[0.23008392 0.4547632 ],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
327,[0.32721458 0.41112128],0,-1,-1,2,-1
328,[0.27574543 0.44149399],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
329,[0.19872311 0.38085618],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
330,[0.15435912 0.32586264],0,-1,-1,2,-1
331,[0.24794629 0.45777042],0,0,"[0.23477991467405387, 0.4394246090782031]",2,5
332,[0.18632327 0.47187221],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
333,[0.23223723 0.42773932],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
334,[0.18369518 0.39384569],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
335,[0.26387589 0.45511456],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
336,[0.21619525 0.47747832],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
337,[0.25171058 0.36607622],0,-1,-1,2,-1
338,[0.30216928 0.42950982],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
339,[0.33464264 0.39398118],0,-1,-1,2,-1
340,[0.12265961 0.46854229],0,-1,-1,2,-1
341,[0.32250224 0.42417707],0,-1,-1,2,-1
342,[0.24322153 0.54777719],0,-1,-1,2,-1
343,[0.28586435 0.47695118],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
344,[0.20928094 0.40443085],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
345,[0.16789634 0.3841787 ],0,-1,-1,2,-1
346,[0.22879681 0.46447854],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
347,[0.33086823 0.51827668],0,-1,-1,2,-1
348,[0.24919992 0.44981855],0,0,"[0.23477991467405387, 0.4394246090782031]",2,5
349,[0.25883851 0.43373892],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
350,[0.31606281 0.40644391],0,-1,-1,2,-1
351,[0.22026867 0.3663141 ],0,-1,-1,2,-1
352,[0.16529845 0.46136186],0,-1,-1,2,-1
353,[0.28688248 0.48593722],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
354,[0.28407369 0.39082   ],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
355,[0.33014746 0.46743929],0,-1,-1,2,-1
356,[0.21809415 0.44035268],0,0,"[0.23477991467405387, 0.4394246090782031]",2,-1
