,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2570469  0.10406673],0,105,"[0.25021849171799737, 0.11929422061921802]",3,-1
1,[0.2377569 0.1846181],0,96,"[0.22908268017023564, 0.18144658835242344]",3,0
2,[0.23437019 0.16539289],0,91,"[0.24582741721342397, 0.16000908312353354]",3,0
3,[0.28403516 0.15593023],0,114,"[0.2711442238486927, 0.16629805623013041]",3,0
4,[0.35827838 0.19705309],0,79,"[0.36960579074421335, 0.1895454787138757]",3,0
5,[0.27664993 0.08087566],0,124,"[0.2802565291781136, 0.08376959863978245]",-1,-1
6,[0.22122783 0.14646546],0,91,"[0.24582741721342397, 0.16000908312353354]",3,0
7,[0.24776947 0.30371636],0,19,"[0.27871797564195033, 0.3222594656223455]",3,0
8,[0.37121418 0.15082576],0,103,"[0.348050898375837, 0.1473446816042431]",3,0
9,[0.35153168 0.14682919],0,103,"[0.348050898375837, 0.1473446816042431]",3,0
10,[0.30642635 0.1945478 ],0,86,"[0.30469542010715445, 0.20682994717045472]",3,0
11,[0.318742   0.17554195],0,94,"[0.32369891054422273, 0.1839175211376303]",3,0
12,[0.28172261 0.20491192],0,86,"[0.30469542010715445, 0.20682994717045472]",3,0
13,[0.36475126 0.14366886],0,103,"[0.348050898375837, 0.1473446816042431]",3,0
14,[0.38835428 0.24715174],0,69,"[0.36921587181872, 0.2282701464133399]",3,0
15,[0.34416597 0.25936677],0,45,"[0.3354952033833239, 0.2732715691574549]",3,0
16,[0.24622672 0.1898163 ],0,96,"[0.22908268017023564, 0.18144658835242344]",3,0
17,[0.3109707  0.08201192],0,119,"[0.3201302675682939, 0.07062746136079286]",-1,-1
18,[0.20487844 0.23218741],0,52,"[0.21879498537444278, 0.2662994468251775]",3,0
19,[0.34023313 0.11799764],0,113,"[0.35243679083919327, 0.1034526549918474]",3,-1
20,[0.35827738 0.19174185],0,79,"[0.36960579074421335, 0.1895454787138757]",3,0
21,[0.34831624 0.28680679],0,45,"[0.3354952033833239, 0.2732715691574549]",3,0
22,[0.3151876  0.17750509],0,94,"[0.32369891054422273, 0.1839175211376303]",3,0
23,[0.29049471 0.16092784],0,98,"[0.2942312394769312, 0.17683720508927486]",3,0
24,[0.29773704 0.16759877],0,98,"[0.2942312394769312, 0.17683720508927486]",3,0
25,[0.34678712 0.16900782],0,116,"[0.34829354901431914, 0.17051138958111078]",3,0
26,[0.2249527  0.07781989],0,118,"[0.2187256306525908, 0.06761436654742663]",-1,-1
27,[0.33080438 0.23191394],0,65,"[0.3310252284019395, 0.23478635169355366]",3,0
28,[0.31482037 0.11802878],0,109,"[0.2966916698644873, 0.11802367738010736]",3,-1
29,[0.29392975 0.07043077],0,131,"[0.29392975058072174, 0.07043076622994321]",-1,-1
30,[0.38852973 0.15984129],0,93,"[0.39328721046802495, 0.13547727364826784]",3,0
31,[0.23071662 0.18916241],0,96,"[0.22908268017023564, 0.18144658835242344]",3,0
32,[0.32021151 0.13317311],0,100,"[0.30106778648486615, 0.1457454831870129]",3,0
33,[0.25452874 0.15788158],0,91,"[0.24582741721342397, 0.16000908312353354]",3,0
34,[0.3024933  0.12111306],0,109,"[0.2966916698644873, 0.11802367738010736]",3,-1
35,[0.23405277 0.08621544],0,118,"[0.2187256306525908, 0.06761436654742663]",-1,-1
36,[0.29668663 0.15981285],0,100,"[0.30106778648486615, 0.1457454831870129]",3,0
37,[0.35674331 0.19217123],0,79,"[0.36960579074421335, 0.1895454787138757]",3,0
38,[0.35750269 0.20910794],0,69,"[0.36921587181872, 0.2282701464133399]",3,0
39,[0.24515385 0.08171081],0,118,"[0.2187256306525908, 0.06761436654742663]",-1,-1
40,[0.31720294 0.22026765],0,86,"[0.30469542010715445, 0.20682994717045472]",3,0
41,[0.35997136 0.18994519],0,79,"[0.36960579074421335, 0.1895454787138757]",3,0
42,[0.33855116 0.11624667],0,113,"[0.35243679083919327, 0.1034526549918474]",3,-1
43,[0.35531415 0.15433608],0,103,"[0.348050898375837, 0.1473446816042431]",3,0
44,[0.39254122 0.28039786],0,8,"[0.4022515952277953, 0.2797140285145775]",3,0
45,[0.24094848 0.20849368],0,83,"[0.24058637517857495, 0.2144911486704818]",3,0
46,[0.23756074 0.18494407],0,96,"[0.22908268017023564, 0.18144658835242344]",3,0
47,[0.27951927 0.23812715],0,53,"[0.27940289559016596, 0.25197701372235676]",3,0
48,[0.35916407 0.21084245],0,69,"[0.36921587181872, 0.2282701464133399]",3,0
