,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75047643 0.60461016],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
1,[0.71553104 0.5115048 ],0,-1,-1,1,1
2,[0.77786806 0.64142143],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
3,[0.89230192 0.57474214],0,-1,-1,1,1
4,[0.78402568 0.65270983],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
5,[0.71860944 0.68359107],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
6,[0.82140251 0.59931217],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
7,[0.8123062  0.67629605],0,1,"[0.8482465302061435, 0.6580893504099252]",1,1
8,[0.80080261 0.70029551],0,1,"[0.8482465302061435, 0.6580893504099252]",1,1
9,[0.93885151 0.6500436 ],0,-1,-1,1,1
10,[0.78127718 0.54175483],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
11,[0.87574067 0.62532537],0,1,"[0.8482465302061435, 0.6580893504099252]",1,1
12,[0.74500901 0.61197097],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
13,[0.71339468 0.60558459],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
14,[0.81056362 0.68836577],0,1,"[0.8482465302061435, 0.6580893504099252]",1,1
15,[0.66003153 0.61226993],0,-1,-1,1,1
16,[0.73602613 0.58194657],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
17,[0.77276694 0.57401173],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
18,[0.75330757 0.54757066],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
19,[0.64600995 0.60698445],0,-1,-1,1,1
20,[0.75205494 0.7418438 ],0,-1,-1,1,1
21,[0.68010829 0.58486615],0,-1,-1,1,1
22,[0.72052544 0.52946689],0,-1,-1,1,1
23,[0.69936216 0.5542823 ],0,-1,-1,1,1
24,[0.80536493 0.54355973],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
25,[0.74556723 0.64755924],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
26,[0.7555135  0.65127081],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
27,[0.84524613 0.67903149],0,1,"[0.8482465302061435, 0.6580893504099252]",1,1
28,[0.65063147 0.68230242],0,-1,-1,1,1
29,[0.74190095 0.59140388],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
30,[0.72606142 0.5619697 ],0,2,"[0.7847834403145322, 0.562168828101127]",1,1
31,[0.83517763 0.63915825],0,1,"[0.8482465302061435, 0.6580893504099252]",1,1
32,[0.78205506 0.63631366],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
33,[0.71375123 0.72436649],0,-1,-1,1,1
34,[0.72330513 0.67413687],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
35,[0.76053298 0.64307822],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
36,[0.69144967 0.68808979],0,0,"[0.7244719011683602, 0.6520523019199205]",1,1
37,[0.78953174 0.66590956],0,1,"[0.8482465302061435, 0.6580893504099252]",1,1
38,[0.75260258 0.49168715],0,-1,-1,1,1
