,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23607378 0.79619653],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
1,[0.22280827 0.8327543 ],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
2,[0.26832768 0.79720753],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
3,[0.30671519 0.75532785],0,-1,-1,0,0
4,[0.30722018 0.71413001],0,-1,-1,0,0
5,[0.19875097 0.88471424],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
6,[0.23598353 0.85100212],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
7,[0.26786279 0.85200713],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
8,[0.15301061 0.76521996],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
9,[0.21435169 0.83004116],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
10,[0.23795076 0.80598518],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
11,[0.20430409 0.88886123],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
12,[0.23401175 0.8379902 ],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
13,[0.21227065 0.78983209],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
14,[0.2431612  0.86694449],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
15,[0.28418016 0.83839831],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
16,[0.15435195 0.85570014],0,-1,-1,0,0
17,[0.14344544 0.75680607],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
18,[0.1904163  0.77484439],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
19,[0.26837913 0.83800815],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
20,[0.25471304 0.78062573],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
21,[0.23050672 0.8794265 ],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
22,[0.16149287 0.78907797],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
23,[0.19421407 0.76465161],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
24,[0.23289632 0.8522366 ],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
25,[0.23686705 0.82264658],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
26,[0.30146092 0.77864575],0,-1,-1,0,0
27,[0.21850604 0.88115408],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
28,[0.25725241 0.73551959],0,-1,-1,0,0
29,[0.34569199 0.86549901],0,-1,-1,0,0
30,[0.26016168 0.77391469],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
31,[0.1883799  0.87817149],0,-1,-1,0,0
32,[0.23810356 0.81847895],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
33,[0.26675099 0.74195057],0,-1,-1,0,0
34,[0.24956411 0.80408226],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
35,[0.28012373 0.80989503],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
36,[0.19375324 0.77256304],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
37,[0.25232587 0.73160276],0,-1,-1,0,0
38,[0.30584769 0.81254689],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
39,[0.24346589 0.72575435],0,-1,-1,0,0
40,[0.1768869  0.98029995],0,-1,-1,0,0
41,[0.22933457 0.84189841],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
42,[0.14698689 0.71400026],0,-1,-1,0,0
43,[0.18121406 0.86613046],0,-1,-1,0,0
44,[0.27483576 0.76727482],0,-1,-1,0,0
45,[0.19363039 0.81575425],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
46,[0.10403721 0.8252524 ],0,-1,-1,0,0
47,[0.26523432 0.86378303],0,2,"[0.2486930681570398, 0.8385505095819145]",0,0
48,[0.23182498 0.79087085],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
49,[0.23236886 0.79502517],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
50,[0.16104026 0.78907371],0,3,"[0.18838617583225062, 0.7863751380219128]",0,0
