,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18134751 0.38040471],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
1,[0.25524571 0.31005299],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
2,[0.2117363  0.31453827],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
3,[0.18717959 0.41793382],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
4,[0.16950232 0.2920338 ],0,-1,-1,0,0
5,[0.12443805 0.37911945],0,-1,-1,0,0
6,[0.19854303 0.34518211],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
7,[0.25453863 0.28659487],0,-1,-1,0,0
8,[0.19454195 0.36628669],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
9,[0.18487801 0.38438759],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
10,[0.17101549 0.32803361],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
11,[0.19944537 0.30258377],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
12,[0.24229082 0.38862396],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
13,[0.25245233 0.30445845],0,-1,-1,0,0
14,[0.20375844 0.38293062],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
15,[0.27320614 0.26508766],0,-1,-1,0,0
16,[0.1857849  0.42118076],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
17,[0.24764413 0.40255978],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
18,[0.20909035 0.40515754],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
19,[0.20522252 0.3167439 ],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
20,[0.23399469 0.28778064],0,-1,-1,0,0
21,[0.17835616 0.33535788],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
22,[0.22252633 0.35161391],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
23,[0.16321349 0.34028596],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
24,[0.20924279 0.39651197],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
25,[0.21972249 0.39469367],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
26,[0.15058894 0.33003386],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
27,[0.23645359 0.33044806],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
28,[0.20374749 0.36183137],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
29,[0.16263555 0.40154961],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
30,[0.18971264 0.40907609],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
31,[0.22131566 0.32297414],0,2,"[0.20269363422615713, 0.3539367193512267]",0,0
