,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4856057  0.72426604],90,19,"[0.49282277403347113, 0.7032932021059538]",0,1
1,[0.57967251 0.70223626],13,45,"[0.5675283110601128, 0.6582265602063934]",0,1
2,[0.70011941 0.35458561],46,1,"[0.7281939129449262, 0.3566537701278757]",0,1
3,[0.75617902 0.12570528],92,25,"[0.7666073440253153, 0.14106913158327167]",0,1
4,[0.54092179 0.18073277],58,7,"[0.50385614198091, 0.19228940855387117]",0,1
5,[0.69332587 0.12767186],4,5,"[0.6909578286597591, 0.1370123796835243]",0,1
6,[0.8867257  0.36467308],20,26,"[0.8378531916839624, 0.39178119400845973]",0,1
7,[0.10921336 0.82787949],55,15,"[0.11480925326575822, 0.8340930658556465]",1,1
8,[0.78676858 0.87403289],79,37,"[0.778246724561632, 0.8558532048356206]",0,1
9,[0.65550869 0.19294616],89,6,"[0.6865032211211337, 0.21193539526174418]",0,1
10,[0.37227788 0.68807131],35,49,"[0.34150201552206033, 0.6966675018156282]",0,1
11,[0.37508341 0.60983764],87,23,"[0.37974008466375603, 0.5936523836784353]",0,1
12,[0.79401525 0.20536446],61,12,"[0.8039114462880294, 0.19267038835610906]",0,1
13,[0.6413998  0.44074417],86,74,"[0.6133285613256992, 0.4138123867395291]",0,1
14,[0.39291848 0.706577  ],82,20,"[0.4253559140292994, 0.6866980102405629]",0,1
15,[0.21390785 0.37454371],7,32,"[0.22915725495568626, 0.365386028290525]",0,1
16,[0.86891471 0.88327153],49,65,"[0.908364928166662, 0.884541472810273]",0,1
17,[0.64111217 0.32556633],69,2,"[0.6387981400549897, 0.34386941137540983]",0,1
18,[0.68648309 0.90348903],32,59,"[0.6601995918924208, 0.8880963689978038]",0,1
19,[0.58934922 0.19400002],39,4,"[0.6051082307567853, 0.20816105900160162]",0,1
20,[0.64295736 0.30791765],58,2,"[0.6387981400549897, 0.34386941137540983]",0,1
21,[0.71774676 0.08483834],19,17,"[0.7454070850231973, 0.09139242168780196]",0,1
22,[0.16035443 0.65722428],53,16,"[0.14059340193319395, 0.6674369835708291]",0,1
