,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83899552 0.45885445],33,18,"[0.8588867827267305, 0.4609867626420971]",-1,-1
1,[0.3669086  0.86204213],8,3,"[0.33840679835312903, 0.8505129373601495]",-1,-1
2,[0.84193955 0.5412629 ],9,33,"[0.8099150955359173, 0.5473887405523059]",-1,-1
3,[0.39739734 0.46591188],12,27,"[0.4067973951781558, 0.4490443244949865]",1155,-1
4,[0.86586817 0.54702937],9,44,"[0.876985629750177, 0.577448679728848]",1973,-1
5,[0.13715401 0.38707971],20,5,"[0.14242265544291202, 0.37816272884660707]",1013,17
6,[0.46100103 0.23446265],11,13,"[0.43843542814002245, 0.2558662013532404]",-1,3
7,[0.7843016  0.80328024],22,12,"[0.7439520557447525, 0.761385629963688]",-1,-1
8,[0.23932206 0.78327873],14,0,"[0.2283123739488412, 0.8511211281686983]",536,-1
9,[0.33224477 0.59080191],27,22,"[0.35096651349420394, 0.5846610873233474]",-1,-1
10,[0.50798302 0.84269878],26,35,"[0.510475885682513, 0.8242649502016361]",-1,11
11,[0.7771851  0.10948619],13,21,"[0.8290291668834707, 0.15587060335576197]",-1,0
12,[0.86376859 0.51279069],16,10,"[0.8394587633362178, 0.5068528355420638]",1979,68
13,[0.22764246 0.48960023],32,30,"[0.269987638914122, 0.4942919246739379]",1417,40
14,[0.20296611 0.70588094],0,23,"[0.19248277910407566, 0.6936752363800104]",408,4
15,[0.63021382 0.36935598],34,19,"[0.6721994759416922, 0.3795053923505579]",-1,-1
16,[0.21593231 0.56793896],4,32,"[0.19875454883715915, 0.5711697362408826]",831,-1
17,[0.77617945 0.35978544],3,37,"[0.7496185313611917, 0.36143654164248135]",1252,-1
18,[0.41812048 0.85933358],35,8,"[0.4143147538156353, 0.8261998495678644]",618,-1
19,[0.56793233 0.48756808],15,39,"[0.5067603917413699, 0.4687348605113711]",-1,-1
20,[0.88153511 0.45231975],2,18,"[0.8588867827267305, 0.4609867626420971]",-1,59
21,[0.40356084 0.52002373],47,29,"[0.401588461588849, 0.5372777100530111]",850,-1
22,[0.51949691 0.6434097 ],31,1,"[0.5479036810686407, 0.6551341953591487]",-1,-1
23,[0.86395038 0.47049506],16,18,"[0.8588867827267305, 0.4609867626420971]",-1,-1
24,[0.87424217 0.54327614],39,15,"[0.8992368788519498, 0.5268491167656681]",-1,-1
25,[0.45697061 0.18166988],11,-1,-1,-1,-1
26,[0.74510212 0.66698677],49,31,"[0.7720213861247022, 0.6918465765956073]",-1,54
27,[0.21059054 0.48326268],4,4,"[0.1646748207470956, 0.4868873976442068]",-1,-1
28,[0.71969614 0.71701442],49,17,"[0.6911228207400195, 0.6979262092623663]",-1,-1
29,[0.82063395 0.27436877],13,48,"[0.7921986044058948, 0.30431414239459986]",-1,-1
30,[0.3363876 0.7773944],14,6,"[0.3154377868788085, 0.7599084411952785]",554,-1
31,[0.6971389  0.71732831],49,17,"[0.6911228207400195, 0.6979262092623663]",1395,51
32,[0.89947687 0.53554148],39,15,"[0.8992368788519498, 0.5268491167656681]",-1,-1
33,[0.44059706 0.42220707],12,25,"[0.4422675413426785, 0.38610431910297943]",1181,-1
34,[0.36252499 0.19806963],23,26,"[0.34463577397027856, 0.19548523679782306]",342,2
35,[0.88582601 0.11361582],13,-1,-1,-1,-1
36,[0.78567196 0.37829037],33,37,"[0.7496185313611917, 0.36143654164248135]",1267,-1
37,[0.82598923 0.43607609],16,18,"[0.8588867827267305, 0.4609867626420971]",1719,34
38,[0.78582542 0.70154479],49,31,"[0.7720213861247022, 0.6918465765956073]",-1,-1
39,[0.74226772 0.32323557],6,37,"[0.7496185313611917, 0.36143654164248135]",-1,-1
40,[0.43305279 0.46694081],21,27,"[0.4067973951781558, 0.4490443244949865]",-1,-1
41,[0.71720378 0.76659238],1,12,"[0.7439520557447525, 0.761385629963688]",-1,-1
42,[0.36658252 0.28037125],23,-1,-1,-1,-1
43,[0.56780998 0.67475559],7,1,"[0.5479036810686407, 0.6551341953591487]",-1,-1
44,[0.86030953 0.51991939],39,10,"[0.8394587633362178, 0.5068528355420638]",-1,-1
45,[0.90309409 0.473783  ],2,42,"[0.9167580114356346, 0.46044010352613607]",1806,-1
46,[0.1952339  0.46746528],42,4,"[0.1646748207470956, 0.4868873976442068]",1458,43
47,[0.41929962 0.8957658 ],35,8,"[0.4143147538156353, 0.8261998495678644]",-1,-1
48,[0.23889005 0.46441487],32,24,"[0.22342825537642383, 0.4338084809957519]",-1,-1
49,[0.4257788  0.57988379],47,29,"[0.401588461588849, 0.5372777100530111]",-1,-1
50,[0.31732627 0.76614771],14,6,"[0.3154377868788085, 0.7599084411952785]",558,-1
51,[0.59094196 0.57896251],31,2,"[0.579547252412902, 0.5653825513038243]",-1,-1
52,[0.45298618 0.52922527],47,29,"[0.401588461588849, 0.5372777100530111]",513,-1
53,[0.35991069 0.52677439],27,29,"[0.401588461588849, 0.5372777100530111]",882,-1
54,[0.36130624 0.37511997],46,9,"[0.3581679450697489, 0.3999238468038869]",-1,-1
55,[0.33817578 0.74592608],14,6,"[0.3154377868788085, 0.7599084411952785]",-1,-1
56,[0.07145847 0.13173951],44,28,"[0.1306935173669995, 0.16405384433927103]",-1,-1
57,[0.32108862 0.2463165 ],17,26,"[0.34463577397027856, 0.19548523679782306]",317,-1
58,[0.58910918 0.66094099],25,1,"[0.5479036810686407, 0.6551341953591487]",1780,-1
59,[0.73712117 0.78793105],1,12,"[0.7439520557447525, 0.761385629963688]",1122,-1
60,[0.39217945 0.5983641 ],27,22,"[0.35096651349420394, 0.5846610873233474]",902,16
61,[0.4911127  0.41655747],43,39,"[0.5067603917413699, 0.4687348605113711]",-1,-1
62,[0.7677939  0.70738948],49,31,"[0.7720213861247022, 0.6918465765956073]",1635,54
63,[0.43344456 0.88741302],35,8,"[0.4143147538156353, 0.8261998495678644]",-1,-1
64,[0.12032629 0.36904428],20,5,"[0.14242265544291202, 0.37816272884660707]",918,-1
65,[0.42847129 0.45631277],46,27,"[0.4067973951781558, 0.4490443244949865]",-1,-1
66,[0.39058819 0.3085266 ],11,-1,-1,-1,-1
67,[0.30844087 0.73771793],14,6,"[0.3154377868788085, 0.7599084411952785]",468,-1
68,[0.11699165 0.17557992],44,28,"[0.1306935173669995, 0.16405384433927103]",-1,1
69,[0.18256852 0.68269717],0,23,"[0.19248277910407566, 0.6936752363800104]",472,4
70,[0.2048505  0.11276611],48,20,"[0.20397968136215883, 0.14594238173626095]",-1,1
71,[0.13380096 0.47698843],42,4,"[0.1646748207470956, 0.4868873976442068]",-1,-1
72,[0.14876451 0.16791664],17,28,"[0.1306935173669995, 0.16405384433927103]",207,1
73,[0.701674   0.81158004],5,49,"[0.6692243426075429, 0.7964244553032681]",-1,-1
74,[0.84423202 0.40929557],41,14,"[0.8421398381727411, 0.39716409284708737]",-1,-1
75,[0.19790136 0.52473324],4,32,"[0.19875454883715915, 0.5711697362408826]",1445,45
76,[0.82759307 0.27189218],41,48,"[0.7921986044058948, 0.30431414239459986]",-1,-1
77,[0.43795684 0.38219271],12,25,"[0.4422675413426785, 0.38610431910297943]",-1,-1
78,[0.39703219 0.3872386 ],12,9,"[0.3581679450697489, 0.3999238468038869]",1328,-1
79,[0.65970721 0.80984384],5,49,"[0.6692243426075429, 0.7964244553032681]",-1,9
80,[0.37852683 0.43914952],46,27,"[0.4067973951781558, 0.4490443244949865]",-1,-1
81,[0.18154932 0.72538561],0,23,"[0.19248277910407566, 0.6936752363800104]",349,-1
82,[0.17966406 0.11589283],44,20,"[0.20397968136215883, 0.14594238173626095]",96,1
83,[0.64029442 0.50986024],40,-1,-1,-1,-1
84,[0.54615814 0.6059529 ],31,38,"[0.5018741122291251, 0.6083558373165415]",-1,-1
85,[0.60012897 0.56240468],40,2,"[0.579547252412902, 0.5653825513038243]",-1,49
86,[0.45832779 0.425482  ],46,25,"[0.4422675413426785, 0.38610431910297943]",-1,-1
87,[0.55029236 0.66842901],25,1,"[0.5479036810686407, 0.6551341953591487]",1733,-1
88,[0.87832667 0.41883365],41,14,"[0.8421398381727411, 0.39716409284708737]",-1,-1
89,[0.13819356 0.13548578],17,28,"[0.1306935173669995, 0.16405384433927103]",-1,1
90,[0.20052406 0.80714112],37,0,"[0.2283123739488412, 0.8511211281686983]",-1,-1
91,[0.75765636 0.69232514],1,31,"[0.7720213861247022, 0.6918465765956073]",1636,54
92,[0.21995734 0.43924588],42,24,"[0.22342825537642383, 0.4338084809957519]",-1,-1
93,[0.37875029 0.79316488],35,8,"[0.4143147538156353, 0.8261998495678644]",-1,-1
94,[0.29006878 0.76294247],14,6,"[0.3154377868788085, 0.7599084411952785]",557,-1
95,[0.38644905 0.42313243],46,27,"[0.4067973951781558, 0.4490443244949865]",1338,-1
96,[0.75213892 0.18428745],19,-1,-1,-1,-1
