,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.01441894 0.35648631],0,-1,-1,-1,-1
1,[0.32439677 0.18184254],0,-1,-1,-1,-1
2,[0.18125044 0.19893024],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
3,[0.13344314 0.29662658],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
4,[0.15026683 0.29057047],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
5,[0.18404393 0.27127091],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
6,[0.1760146  0.29843111],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
7,[0.34280693 0.26976012],0,-1,-1,3,-1
8,[0.27544135 0.34584934],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
9,[0.24567295 0.38150755],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
10,[0.21056254 0.38444745],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
11,[0.2128803  0.20278167],0,0,"[0.18092170199184252, 0.2527413936571349]",3,-1
12,[0.07233167 0.30618355],0,-1,-1,-1,-1
13,[0.28608482 0.36455284],0,-1,-1,3,-1
14,[0.25974088 0.41761966],0,-1,-1,3,-1
15,[0.24074111 0.22463487],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
16,[0.12985167 0.19894762],0,-1,-1,3,-1
17,[0.22696324 0.28850442],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
18,[0.24512929 0.389624  ],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
19,[0.26831682 0.21351691],0,-1,-1,3,-1
20,[0.19902228 0.22235861],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
21,[0.23812586 0.31470762],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
22,[0.33422255 0.27075625],0,-1,-1,3,1
23,[0.1385943  0.40689712],0,-1,-1,-1,-1
24,[0.33125743 0.38533854],0,-1,-1,3,-1
25,[0.22272041 0.24782339],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
26,[0.07615602 0.35353901],0,-1,-1,-1,-1
27,[0.09981188 0.17628086],0,-1,-1,3,-1
28,[0.18553923 0.33477638],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
29,[0.11858764 0.36273923],0,-1,-1,3,-1
30,[0.18389988 0.28176298],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
31,[0.16844371 0.35986738],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
32,[0.23983567 0.30634957],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
33,[0.19133779 0.37277768],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
34,[0.1626737  0.24111653],0,0,"[0.18092170199184252, 0.2527413936571349]",3,-1
35,[0.31255563 0.31901594],0,-1,-1,3,1
36,[0.21202302 0.36997575],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
37,[0.31297172 0.2910722 ],0,-1,-1,3,1
38,[0.17542296 0.32427599],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
39,[0.25861399 0.42852903],0,-1,-1,3,-1
40,[0.13198484 0.27748969],0,0,"[0.18092170199184252, 0.2527413936571349]",3,-1
41,[0.16926232 0.35188674],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
42,[0.31452217 0.26567038],0,-1,-1,3,1
43,[0.17408321 0.14605883],0,-1,-1,-1,-1
44,[0.11038386 0.34151171],0,-1,-1,3,-1
45,[0.21614488 0.33339492],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
46,[0.20779619 0.49000224],0,-1,-1,-1,-1
47,[0.32880307 0.29701423],0,-1,-1,3,1
48,[0.15442884 0.29835746],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
49,[0.14289348 0.30715362],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
50,[0.29343498 0.26593565],0,-1,-1,3,1
51,[0.1127593  0.19247515],0,-1,-1,3,-1
52,[0.14753899 0.44127109],0,-1,-1,-1,-1
53,[0.1332191  0.30840075],0,-1,-1,3,1
54,[0.12292322 0.36638951],0,-1,-1,3,-1
55,[0.22263411 0.21825493],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
56,[0.09923117 0.14382475],0,-1,-1,-1,-1
57,[0.04845045 0.27380344],0,-1,-1,-1,-1
58,[0.24509281 0.25151686],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
59,[0.21453119 0.29520126],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
60,[0.04568378 0.28554399],0,-1,-1,-1,-1
61,[0.2675655  0.27612272],0,-1,-1,3,1
62,[0.18845149 0.40348893],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
63,[0.13849297 0.34310899],0,-1,-1,3,1
64,[0.18243733 0.42656923],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
65,[0.24335228 0.43130777],0,-1,-1,3,-1
66,[0.18126078 0.4119321 ],0,2,"[0.21131495334354855, 0.36433323342654883]",3,-1
67,[0.17165482 0.25851001],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
68,[0.15364386 0.28595524],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
69,[0.25294869 0.34091238],0,2,"[0.21131495334354855, 0.36433323342654883]",3,1
70,[0.15101038 0.27629485],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
71,[0.20749936 0.29724978],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
72,[0.17059224 0.31037072],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
73,[0.21638301 0.28654341],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
74,[0.144781   0.20990925],0,0,"[0.18092170199184252, 0.2527413936571349]",3,-1
75,[0.0909855  0.40540098],0,-1,-1,-1,-1
76,[0.01060142 0.24700589],0,-1,-1,-1,-1
77,[0.13197726 0.16139169],0,-1,-1,-1,-1
78,[0.16462223 0.23772522],0,0,"[0.18092170199184252, 0.2527413936571349]",3,1
