,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20959558 0.28062863],43,13,"[0.16495300389430675, 0.2916362862391401]",1,11
1,[0.26873951 0.56857989],39,24,"[0.2082987235446453, 0.5720833462181952]",1,-1
2,[0.49327639 0.66481286],12,17,"[0.5002801506062485, 0.7027780509039032]",1,11
3,[0.71634084 0.25981981],20,-1,-1,1,-1
4,[0.24692602 0.42333201],43,16,"[0.26612682767359397, 0.4376867859322326]",1,11
5,[0.2991659 0.2499113],11,4,"[0.27751661995911653, 0.2487667235078357]",1,11
6,[0.51038338 0.17891868],18,10,"[0.5126773355347626, 0.16011393959702708]",1,-1
7,[0.52285    0.44863246],40,22,"[0.48809603556324044, 0.4517815155797093]",1,-1
8,[0.54820836 0.5395615 ],40,37,"[0.5544565514190309, 0.5211451263146802]",1,-1
9,[0.36030206 0.3976477 ],13,2,"[0.3435258343661619, 0.4338005239888288]",1,11
10,[0.41975201 0.39270395],6,36,"[0.406626523209325, 0.36185913153926547]",1,-1
11,[0.36530384 0.61036629],15,21,"[0.3361395297642806, 0.6215289371157413]",1,11
12,[0.49296954 0.47278349],34,22,"[0.48809603556324044, 0.4517815155797093]",1,11
13,[0.3174466  0.29501553],11,3,"[0.31473268063397813, 0.3226016957367933]",1,11
14,[0.50687508 0.64064156],5,43,"[0.5412272863019063, 0.6402231393875629]",1,11
15,[0.76610981 0.51265001],26,48,"[0.7232349577572353, 0.5188792656416134]",1,-1
16,[0.42941377 0.68511289],45,41,"[0.4188354780569779, 0.6666174745892812]",1,11
17,[0.44292685 0.70849148],12,27,"[0.4401806246636234, 0.7279353307279068]",1,11
18,[0.41294742 0.4824478 ],6,20,"[0.39568778304457636, 0.5012374641321797]",1,11
19,[0.19323566 0.75593618],32,-1,-1,-1,-1
20,[0.41283315 0.29419508],11,31,"[0.3846908348451698, 0.29607977075059966]",1,11
21,[0.39201821 0.76308899],30,7,"[0.4385113864247864, 0.7689996676126731]",1,11
22,[0.24213144 0.42165573],8,16,"[0.26612682767359397, 0.4376867859322326]",1,11
23,[0.19222718 0.56701569],41,24,"[0.2082987235446453, 0.5720833462181952]",1,11
24,[0.42625703 0.74596118],2,27,"[0.4401806246636234, 0.7279353307279068]",1,11
25,[0.42389624 0.2698996 ],13,31,"[0.3846908348451698, 0.29607977075059966]",1,-1
26,[0.        0.3661095],49,-1,-1,-1,-1
27,[0.32381784 0.54729205],21,5,"[0.2977964289014032, 0.5077967839412408]",1,11
28,[0.1934936  0.50709788],10,47,"[0.19698435750055354, 0.49184205197509173]",1,11
29,[0.25425845 0.18993631],24,49,"[0.24103312774337532, 0.1599012371520663]",1,11
30,[0.28898253 0.16574063],19,45,"[0.3130477955084033, 0.16995734202879065]",1,11
31,[0.65889655 0.5899706 ],26,44,"[0.6460337024752935, 0.6097969164164547]",1,11
32,[0.33007137 0.12283724],38,45,"[0.3130477955084033, 0.16995734202879065]",1,-1
33,[0.34578872 0.41696612],10,2,"[0.3435258343661619, 0.4338005239888288]",1,11
34,[0.62502274 0.18927167],29,18,"[0.6341435956007974, 0.21412927843209378]",1,12
35,[0.54793124 0.79207653],2,32,"[0.5349921955729156, 0.8066097697649014]",1,-1
36,[0.58258259 0.10409561],28,40,"[0.5978443232412857, 0.1116847499544185]",1,12
37,[0.61417966 0.73087552],4,9,"[0.5968374928422, 0.7229493203704013]",1,11
38,[0.20894038 0.48891108],21,47,"[0.19698435750055354, 0.49184205197509173]",1,11
39,[0.31953248 0.76671804],32,8,"[0.3154847079787441, 0.7868863116530962]",1,11
40,[0.4458558  0.72935999],45,27,"[0.4401806246636234, 0.7279353307279068]",1,11
41,[0.29977805 0.24376172],13,4,"[0.27751661995911653, 0.2487667235078357]",1,11
42,[0.76521753 0.85179768],46,23,"[0.7614817321615293, 0.7831919388708269]",1,-1
43,[0.37128232 0.22204432],11,19,"[0.38824210748131877, 0.21152772763973324]",1,11
44,[0.28248678 0.7852609 ],12,8,"[0.3154847079787441, 0.7868863116530962]",1,11
45,[0.36481902 0.42803037],6,2,"[0.3435258343661619, 0.4338005239888288]",1,11
46,[0.50680379 0.27000063],17,12,"[0.49643633068621745, 0.27009198866100287]",1,12
47,[0.36241074 0.73484252],32,1,"[0.3591153341605328, 0.7212449887636476]",1,11
48,[0.32234385 0.14512494],11,45,"[0.3130477955084033, 0.16995734202879065]",1,11
49,[0.25556324 0.91229199],7,42,"[0.2678757943843764, 0.866179674640837]",-1,-1
50,[0.27509534 0.24187737],11,4,"[0.27751661995911653, 0.2487667235078357]",1,11
51,[0.33667291 0.39973443],8,2,"[0.3435258343661619, 0.4338005239888288]",1,11
52,[0.49092612 0.25643997],33,12,"[0.49643633068621745, 0.27009198866100287]",1,12
53,[0.52223683 0.3059603 ],33,12,"[0.49643633068621745, 0.27009198866100287]",-1,-1
54,[0.51909325 0.26075885],33,12,"[0.49643633068621745, 0.27009198866100287]",1,12
55,[0.29386822 0.14960939],11,45,"[0.3130477955084033, 0.16995734202879065]",1,11
56,[0.40504632 0.30549876],0,31,"[0.3846908348451698, 0.29607977075059966]",1,11
57,[0.62390999 0.66644138],35,44,"[0.6460337024752935, 0.6097969164164547]",1,-1
