,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.20239934 0.28993799],0,-1,-1,0,2
45,[0.46748955 0.65144673],1,-1,-1,2,1
46,[0.13387291 0.45967531],2,-1,-1,0,-1
47,[0.88105601 0.554334  ],3,-1,-1,1,0
48,[0.74753691 0.63527429],3,-1,-1,1,0
49,[0.21406629 0.2501746 ],0,-1,-1,0,-1
50,[0.23462925 0.33965287],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
51,[0.23616281 0.32693022],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
52,[0.30877673 0.10958665],0,-1,-1,0,-1
53,[0.23266509 0.41084929],2,-1,-1,0,-1
54,[0.79085316 0.66214743],3,-1,-1,1,0
55,[0.36575587 0.66561756],1,-1,-1,2,1
56,[0.36012302 0.31541264],2,-1,-1,0,-1
57,[0.28267707 0.16976967],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
58,[0.20708751 0.38332375],2,-1,-1,0,-1
59,[0.69806812 0.545141  ],3,-1,-1,1,0
60,[0.36192795 0.83526954],1,-1,-1,2,1
61,[0.12112476 0.30943854],0,-1,-1,0,-1
62,[0.41623121 0.71461866],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
63,[0.26355951 0.26867739],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
64,[0.32621055 0.35142174],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
65,[0.19652687 0.32031064],0,-1,-1,0,-1
66,[0.59097379 0.68095767],1,-1,-1,2,1
67,[0.45748814 0.26320794],2,-1,-1,0,-1
68,[0.33558228 0.7333789 ],1,-1,-1,2,1
69,[0.91597775 0.55815549],3,-1,-1,1,0
70,[0.84753464 0.57038505],3,-1,-1,1,0
71,[0.4572927  0.77690396],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
72,[0.49565901 0.79553301],1,-1,-1,2,1
73,[0.83274984 0.56684035],3,-1,-1,1,0
74,[0.62029505 0.46655532],3,-1,-1,-1,-1
75,[0.78551031 0.43283999],3,-1,-1,1,0
76,[0.30583687 0.22408632],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
77,[0.18990062 0.1449039 ],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
78,[0.13362522 0.21948194],0,-1,-1,0,-1
79,[0.78645968 0.65005371],3,-1,-1,1,0
80,[0.73243476 0.57270419],3,-1,-1,1,0
81,[0.19638926 0.32053474],0,-1,-1,0,-1
82,[0.25614093 0.33037936],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
83,[0.259754   0.07735783],0,-1,-1,0,-1
84,[0.48555793 0.74460029],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
85,[0.83213151 0.53943599],3,-1,-1,1,0
86,[0.91701502 0.69961675],3,-1,-1,1,0
87,[0.85549351 0.58374749],3,-1,-1,1,0
88,[0.23022217 0.33556554],0,1,"[0.288687149313096, 0.36507571224540464]",0,-1
89,[0.15449119 0.18182642],0,-1,-1,0,-1
90,[0.30265173 0.63250508],1,-1,-1,2,1
91,[0.53860685 0.54840568],1,-1,-1,-1,-1
92,[0.37085778 0.1841134 ],2,-1,-1,0,-1
93,[0.7907602  0.61089089],3,-1,-1,1,0
94,[0.82891819 0.64579681],3,-1,-1,1,0
95,[0.09921765 0.22180247],0,-1,-1,0,-1
96,[0.83124985 0.69554238],3,-1,-1,1,0
97,[0.80016088 0.65011591],3,-1,-1,1,0
98,[0.21717594 0.23939556],2,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
99,[0.43359632 0.81391029],1,-1,-1,2,1
100,[0.77138717 0.64123591],3,-1,-1,1,0
101,[0.27461912 0.30942695],2,2,"[0.30060229875754335, 0.2637802281235596]",0,2
102,[0.30105917 0.3086307 ],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
103,[0.3028635 0.3134082],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
104,[0.43251842 0.65826106],1,-1,-1,2,1
105,[0.41774526 0.64707637],1,-1,-1,2,1
106,[0.38869594 0.89998208],1,-1,-1,2,1
107,[0.88164235 0.69411558],3,-1,-1,1,0
108,[0.3588999  0.71199393],1,-1,-1,2,1
109,[0.20365526 0.2039971 ],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
110,[0.19556421 0.17239213],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
111,[0.23149268 0.21910135],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
112,[0.31434131 0.24502869],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
113,[0.18348152 0.2697493 ],0,-1,-1,0,-1
114,[0.37869462 0.79300545],1,-1,-1,2,1
115,[0.17143865 0.22005221],2,-1,-1,0,-1
116,[0.7981674  0.62658258],3,-1,-1,1,0
117,[0.89250751 0.68982862],3,-1,-1,1,0
118,[0.36627823 0.37403153],2,-1,-1,0,-1
119,[0.48991756 0.75320651],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
120,[0.4045515  0.71600196],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
121,[0.27457796 0.54411292],2,-1,-1,0,-1
122,[0.73201062 0.6985697 ],3,-1,-1,1,0
123,[0.28886455 0.19746438],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
124,[0.67193876 0.59431703],3,-1,-1,1,0
125,[0.48511674 0.70202448],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
126,[0.76475771 0.5723911 ],3,-1,-1,1,0
127,[0.37344749 0.83691416],1,-1,-1,2,1
128,[0.93249339 0.70133792],3,-1,-1,1,0
129,[0.240325   0.19262338],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
130,[0.25997879 0.20990167],2,0,"[0.24513555275184065, 0.18095492847539138]",0,3
131,[0.29014921 0.11190943],0,-1,-1,0,-1
132,[0.51435392 0.69188819],1,-1,-1,2,1
133,[0.26815984 0.39218996],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
134,[0.21340678 0.32069269],2,-1,-1,0,-1
135,[0.11515372 0.20010932],0,-1,-1,0,-1
136,[0.3839391  0.84447764],1,-1,-1,2,1
137,[0.25049114 0.43422877],2,-1,-1,0,-1
138,[0.18712536 0.37420428],2,-1,-1,0,-1
139,[0.86787985 0.64113987],3,-1,-1,1,0
140,[0.27744352 0.32718909],0,1,"[0.288687149313096, 0.36507571224540464]",0,-1
141,[0.4299232  0.75370511],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
142,[0.80818818 0.59712234],3,-1,-1,1,0
143,[0.66540162 0.59693282],3,-1,-1,1,0
144,[0.55267446 0.70694571],1,-1,-1,2,1
145,[0.7887296  0.63734925],3,-1,-1,1,0
146,[0.21606129 0.14241714],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
147,[0.52040169 0.76422555],1,-1,-1,2,1
148,[0.20690194 0.18988854],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
149,[0.75956734 0.50861277],3,-1,-1,1,0
150,[0.34297039 0.28087887],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
151,[0.31688441 0.37096647],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
152,[0.17213461 0.22128649],2,-1,-1,0,-1
153,[0.21522583 0.25914275],0,-1,-1,0,-1
154,[0.26880587 0.32097409],2,1,"[0.288687149313096, 0.36507571224540464]",0,2
155,[0.36385541 0.48550267],2,-1,-1,0,-1
156,[0.7428245 0.7037533],3,-1,-1,1,0
157,[0.54395773 0.82830586],1,-1,-1,2,1
158,[0.38073254 0.33964294],2,-1,-1,0,-1
159,[0.48645402 0.77091177],1,-1,-1,2,1
160,[0.40286014 0.30691343],2,-1,-1,0,-1
161,[0.12467981 0.38555396],2,-1,-1,0,-1
162,[0.80140975 0.66820217],3,-1,-1,1,0
163,[0.8881468  0.62798004],3,-1,-1,1,0
164,[0.19866674 0.27177438],2,-1,-1,0,-1
165,[0.25870609 0.86072712],1,-1,-1,-1,-1
166,[0.56843531 0.71970334],1,-1,-1,2,1
167,[0.72795451 0.76203354],3,-1,-1,1,0
168,[0.88012265 0.68440135],3,-1,-1,1,0
169,[0.77348638 0.56702102],3,-1,-1,1,0
170,[0.4006936  0.36919746],2,-1,-1,0,-1
171,[0.31580088 0.42209137],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
172,[0.71341452 0.78741745],3,-1,-1,-1,0
173,[0.5253293  0.83510502],1,-1,-1,2,1
174,[0.14265213 0.14264397],0,-1,-1,0,-1
175,[0.71819062 0.59881751],3,-1,-1,1,0
176,[0.23210935 0.22643928],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
177,[0.85272324 0.72542468],3,-1,-1,1,0
178,[0.13570332 0.32391114],2,-1,-1,0,-1
179,[0.41181855 0.76524449],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
180,[0.35456328 0.33991302],2,-1,-1,0,-1
181,[0.34558804 0.32569256],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
182,[0.77377384 0.72866708],3,-1,-1,1,0
183,[0.37694651 0.70044167],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
184,[0.25042372 0.27143067],0,2,"[0.30060229875754335, 0.2637802281235596]",0,2
185,[0.13810566 0.25811081],0,-1,-1,0,-1
186,[0.22092732 0.40234488],2,-1,-1,0,-1
187,[0.35779641 0.36639099],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
188,[0.33377245 0.23135019],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
189,[0.81444173 0.65405932],3,-1,-1,1,0
190,[0.21103396 0.20039205],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
191,[0.80067088 0.58764174],3,-1,-1,1,0
192,[0.34585162 0.73903827],1,-1,-1,2,1
193,[0.2098978  0.42207213],2,-1,-1,0,-1
194,[0.96389657 0.43297008],3,-1,-1,-1,-1
195,[0.78544029 0.59987463],3,-1,-1,1,0
196,[0.53365687 0.75910939],1,-1,-1,2,1
197,[0.2852309  0.20156954],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
198,[0.45568523 0.7249119 ],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
199,[0.25091618 0.26004967],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
200,[0.91833549 0.60417967],3,-1,-1,1,0
201,[0.8532678  0.53296093],3,-1,-1,1,0
202,[0.46300113 0.72101955],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
203,[0.32116368 0.34688733],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
204,[0.39837361 0.74912674],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
205,[0.13034509 0.14325631],0,-1,-1,0,-1
206,[0.25037527 0.18212291],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
207,[0.21083012 0.20746991],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
208,[0.83846811 0.66404152],3,-1,-1,1,0
209,[0.23639436 0.19137671],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
210,[0.26627603 0.2727535 ],0,2,"[0.30060229875754335, 0.2637802281235596]",0,2
211,[0.73862192 0.64832446],3,-1,-1,1,0
212,[0.49275315 0.79978506],1,-1,-1,2,1
213,[0.42010466 0.66137836],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
214,[0.36238428 0.29341102],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
215,[0.63707854 0.71455711],3,-1,-1,1,0
216,[0.30133183 0.22055911],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
217,[0.18455749 0.31734894],2,-1,-1,0,-1
218,[0.31260196 0.27673762],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
219,[0.12522005 0.17243422],0,-1,-1,0,-1
220,[0.41412225 0.73608356],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
221,[0.76093994 0.65125838],3,-1,-1,1,0
222,[0.21077288 0.23732251],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
223,[0.8227537 0.5781967],3,-1,-1,1,0
224,[0.2697413  0.23773384],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
225,[0.26746001 0.76345526],1,-1,-1,2,1
226,[0.23966535 0.31494167],2,-1,-1,0,-1
227,[0.23026407 0.2634327 ],0,-1,-1,0,-1
228,[0.36401885 0.26261333],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
229,[0.89034558 0.61934234],3,-1,-1,1,0
230,[0.28465941 0.07084528],0,-1,-1,0,-1
231,[0.18355396 0.26817891],0,-1,-1,0,-1
232,[0.28556708 0.16707749],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
233,[0.70291016 0.61862205],3,-1,-1,1,0
234,[0.75564107 0.6223186 ],3,-1,-1,1,0
235,[0.78714933 0.63420186],3,-1,-1,1,0
236,[0.11993131 0.44103892],2,-1,-1,0,-1
237,[0.35886362 0.24633523],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
238,[0.21427121 0.24542872],0,-1,-1,0,-1
239,[0.39492958 0.30335129],2,-1,-1,0,-1
240,[0.1994433  0.31511071],2,-1,-1,0,-1
241,[0.19772156 0.33038341],2,-1,-1,0,-1
242,[0.75491184 0.57493501],3,-1,-1,1,0
243,[0.74360237 0.58643451],3,-1,-1,1,0
244,[0.18792851 0.18183804],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
245,[0.35827913 0.24898204],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
246,[0.23486568 0.10322292],0,-1,-1,0,-1
247,[0.47400556 0.68711017],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
248,[0.20056996 0.24519906],0,-1,-1,0,-1
249,[0.28859865 0.745627  ],1,-1,-1,2,1
250,[0.38415285 0.74246236],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
251,[0.7831686 0.7474298],3,-1,-1,1,0
252,[0.354995   0.65619921],1,-1,-1,2,1
253,[0.26749353 0.37406068],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
254,[0.36346172 0.41954177],2,-1,-1,0,-1
255,[0.32756806 0.16323278],0,-1,-1,0,-1
256,[0.25280257 0.2774576 ],2,2,"[0.30060229875754335, 0.2637802281235596]",0,2
257,[0.23071524 0.40080395],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
258,[0.86424066 0.58831697],3,-1,-1,1,0
259,[0.57040746 0.81075603],1,-1,-1,2,1
260,[0.18705309 0.17477176],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
261,[0.81731373 0.54328279],3,-1,-1,1,0
262,[0.35510705 0.37528167],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
263,[0.51174915 0.79557277],1,-1,-1,2,1
264,[0.28368466 0.36066156],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
265,[0.37422566 0.78582363],1,-1,-1,2,1
266,[0.27491797 0.41035873],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
267,[0.49023538 0.82973677],1,-1,-1,2,1
268,[0.4589995  0.86806116],1,-1,-1,2,1
269,[0.36255514 0.27965397],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
270,[0.24215575 0.15316318],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
271,[0.22679613 0.20988991],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
272,[0.34388029 0.70991983],1,-1,-1,2,1
273,[0.3061627  0.46739266],2,-1,-1,0,-1
274,[0.30877548 0.18956336],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
275,[0.44637769 0.65057254],1,-1,-1,2,1
276,[0.71949812 0.68751398],3,-1,-1,1,0
277,[0.84269266 0.60634719],3,-1,-1,1,0
278,[0.50178145 0.68788727],1,-1,-1,2,1
279,[0.9337539  0.50374135],3,-1,-1,-1,0
280,[0.21459218 0.20471843],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
281,[0.18654231 0.28202384],2,-1,-1,0,-1
282,[0.29114196 0.30095352],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
283,[0.49435923 0.68051299],1,-1,-1,2,1
284,[0.46799715 0.78315054],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
285,[0.29666138 0.32026717],0,1,"[0.288687149313096, 0.36507571224540464]",0,-1
286,[0.79758209 0.59287598],3,-1,-1,1,0
287,[0.27458779 0.37525502],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
288,[0.78493516 0.56422047],3,-1,-1,1,0
289,[0.29733544 0.7503999 ],1,-1,-1,2,1
290,[0.38565719 0.66499448],1,-1,-1,2,1
291,[0.78566661 0.63205862],3,-1,-1,1,0
292,[0.29838881 0.1558602 ],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
293,[0.24458956 0.28917155],2,2,"[0.30060229875754335, 0.2637802281235596]",0,2
294,[0.40925552 0.71467325],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
295,[0.47209097 0.61696936],1,-1,-1,2,1
296,[0.86559172 0.62053224],3,-1,-1,1,0
297,[0.42609747 0.78465421],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
298,[0.30436758 0.35474966],0,1,"[0.288687149313096, 0.36507571224540464]",0,-1
299,[0.3911728  0.30606367],2,-1,-1,0,-1
300,[0.30210287 0.36078238],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
301,[0.45888371 0.70221656],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
302,[0.68451042 0.64318351],3,-1,-1,1,0
303,[0.22795355 0.22998096],2,0,"[0.24513555275184065, 0.18095492847539138]",0,3
304,[0.16866836 0.08378067],0,-1,-1,0,-1
305,[0.78993846 0.54284521],3,-1,-1,1,0
306,[0.24443801 0.27276612],0,2,"[0.30060229875754335, 0.2637802281235596]",0,2
307,[0.44368134 0.72296597],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
308,[0.27918031 0.05631143],0,-1,-1,0,-1
309,[0.31796452 0.17953743],2,-1,-1,0,-1
310,[0.38091959 0.68704706],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
311,[0.19241546 0.33876837],2,-1,-1,0,-1
312,[0.34906043 0.73636896],1,-1,-1,2,1
313,[0.4542309  0.66423455],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
314,[0.55114932 0.72789175],1,-1,-1,2,1
315,[0.80827425 0.54725005],3,-1,-1,1,0
316,[0.29196421 0.33350511],0,1,"[0.288687149313096, 0.36507571224540464]",0,-1
317,[0.36224654 0.35640311],2,-1,-1,0,-1
318,[0.18839288 0.19670632],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
319,[0.88591121 0.67955814],3,-1,-1,1,0
320,[0.26051312 0.31897367],2,1,"[0.288687149313096, 0.36507571224540464]",0,2
321,[0.25363084 0.22077921],2,0,"[0.24513555275184065, 0.18095492847539138]",0,3
322,[0.44920893 0.6739069 ],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
323,[0.29143114 0.28996399],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
324,[0.27251367 0.392099  ],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
325,[0.30112205 0.26400639],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
326,[0.22170297 0.34830093],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
327,[0.40017646 0.67692303],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
328,[0.23885514 0.28789571],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
329,[0.20910006 0.28757897],2,-1,-1,0,2
330,[0.33506942 0.71371234],1,-1,-1,2,1
331,[0.39530863 0.7162338 ],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
332,[0.25321287 0.41326455],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
333,[0.42645535 0.66068437],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
334,[0.25197028 0.20966062],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
335,[0.85051318 0.44691835],3,-1,-1,1,0
336,[0.20415221 0.25392233],2,-1,-1,0,-1
337,[0.44138414 0.72065152],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
338,[0.27789125 0.62214742],1,-1,-1,2,1
339,[0.82045536 0.72831047],3,-1,-1,1,0
340,[0.24049778 0.40616755],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
341,[0.456483   0.69558767],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
342,[0.45399024 0.66022798],1,-1,-1,2,1
343,[0.24329372 0.14394947],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
344,[0.70520789 0.53968178],3,-1,-1,1,0
345,[0.31193893 0.32487118],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
346,[0.35954868 0.38831076],2,-1,-1,0,-1
347,[0.84845016 0.52342875],3,-1,-1,1,0
348,[0.80409763 0.73570082],3,-1,-1,1,0
349,[0.34961941 0.71503878],1,-1,-1,2,1
350,[0.29461929 0.43329616],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
351,[0.84993005 0.60394279],3,-1,-1,1,0
352,[0.4436207  0.80218699],1,-1,-1,2,1
353,[0.67967369 0.53245827],3,-1,-1,1,0
354,[0.23811048 0.21431908],0,0,"[0.24513555275184065, 0.18095492847539138]",0,3
355,[0.31378339 0.35617706],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
356,[0.26955185 0.31185731],2,1,"[0.288687149313096, 0.36507571224540464]",0,2
357,[0.78300851 0.53207864],3,-1,-1,1,0
358,[0.47499153 0.70146064],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
359,[0.79477288 0.57217676],3,-1,-1,1,0
360,[0.71621118 0.6691092 ],3,-1,-1,1,0
361,[0.2391663 0.2769174],0,2,"[0.30060229875754335, 0.2637802281235596]",0,2
362,[0.64504594 0.60853367],3,-1,-1,1,0
363,[0.1638849  0.25087706],0,-1,-1,0,-1
364,[0.30977066 0.16465491],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
365,[0.68172459 0.59043912],3,-1,-1,1,0
366,[0.23730918 0.12895749],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
367,[0.83844363 0.61756358],3,-1,-1,1,0
368,[0.93743269 0.60045266],3,-1,-1,1,0
369,[0.41482935 0.39475416],2,-1,-1,0,-1
370,[0.76954321 0.60239681],3,-1,-1,1,0
371,[0.26136853 0.23595304],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
372,[0.41480771 0.63242611],1,-1,-1,2,1
373,[0.39685581 0.68719197],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
374,[0.79773427 0.48275834],3,-1,-1,1,0
375,[0.29590275 0.29797186],2,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
376,[0.27109714 0.31625891],2,1,"[0.288687149313096, 0.36507571224540464]",0,2
377,[0.46125654 0.28539904],2,-1,-1,0,-1
378,[0.33100161 0.34031993],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
379,[0.40706089 0.7073914 ],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
380,[0.27492881 0.30360093],2,2,"[0.30060229875754335, 0.2637802281235596]",0,2
381,[0.2126878  0.22733352],2,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
382,[0.71890392 0.54742878],3,-1,-1,1,0
383,[0.40978549 0.1985538 ],2,-1,-1,0,-1
384,[0.29473344 0.18286386],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
385,[0.70939166 0.51212202],3,-1,-1,1,0
386,[0.3391628  0.46206696],2,-1,-1,0,-1
387,[0.22117602 0.1958897 ],0,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
388,[0.24903788 0.27633205],2,2,"[0.30060229875754335, 0.2637802281235596]",0,2
389,[0.4599416  0.67106422],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
390,[0.29406976 0.38192372],2,1,"[0.288687149313096, 0.36507571224540464]",0,-1
391,[0.35570643 0.26762579],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
392,[0.20518173 0.19341127],2,0,"[0.24513555275184065, 0.18095492847539138]",0,-1
393,[0.16497864 0.29283537],0,-1,-1,0,-1
394,[0.33213129 0.21742048],0,2,"[0.30060229875754335, 0.2637802281235596]",0,-1
395,[0.70390426 0.46629129],3,-1,-1,1,0
396,[0.17156414 0.33935563],2,-1,-1,0,-1
397,[0.84726973 0.61492799],3,-1,-1,1,0
398,[0.79900327 0.59451775],3,-1,-1,1,0
399,[0.37700149 0.71725798],1,3,"[0.42912671346181674, 0.7294246514505309]",2,1
