,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89512091 0.71072081],0,67,"[0.9102376774557251, 0.7175049461443201]",0,0
1,[0.7936454 0.673704 ],0,52,"[0.8037748995310449, 0.6905866616629639]",0,0
2,[0.84045592 0.57360974],0,46,"[0.8299146905920418, 0.5758880361572831]",0,0
3,[0.87724512 0.62520615],0,46,"[0.8299146905920418, 0.5758880361572831]",0,0
4,[0.81189481 0.62321111],0,46,"[0.8299146905920418, 0.5758880361572831]",0,0
5,[0.86692638 0.53617817],0,46,"[0.8299146905920418, 0.5758880361572831]",0,0
6,[0.83874116 0.60228392],0,46,"[0.8299146905920418, 0.5758880361572831]",0,0
7,[0.75322503 0.60549709],0,55,"[0.7303743149197387, 0.5727311628490165]",0,0
8,[0.81660155 0.63493431],0,52,"[0.8037748995310449, 0.6905866616629639]",0,0
9,[0.76764117 0.64646073],0,68,"[0.7322648034952064, 0.6873107239858893]",0,0
10,[0.84136285 0.20741115],1,69,"[0.8380012016847038, 0.23226386091150025]",0,0
11,[0.85209179 0.29787767],1,39,"[0.8152657450725475, 0.31225117225774096]",0,0
12,[0.79714037 0.3571382 ],1,36,"[0.799452522866298, 0.39080052622659417]",0,0
13,[0.94939852 0.14992158],1,74,"[0.9289705299982859, 0.15392645898225776]",1,0
14,[0.85020866 0.21760187],1,69,"[0.8380012016847038, 0.23226386091150025]",0,0
15,[0.77511397 0.33182905],1,39,"[0.8152657450725475, 0.31225117225774096]",0,0
16,[0.84172271 0.26170147],1,69,"[0.8380012016847038, 0.23226386091150025]",0,0
17,[0.88264454 0.26587706],1,69,"[0.8380012016847038, 0.23226386091150025]",0,0
18,[0.77273812 0.25803377],1,15,"[0.7492752567642721, 0.28374544194738316]",0,0
19,[0.92484696 0.28293132],1,-1,-1,0,0
20,[0.42458819 0.65497877],2,47,"[0.4517273236578344, 0.6488079953180292]",0,0
21,[0.29704517 0.58806847],2,40,"[0.29409565184738234, 0.5536550263575616]",0,0
22,[0.41991744 0.6921546 ],2,56,"[0.42106042582833536, 0.6935096861894595]",0,0
23,[0.48907811 0.72345225],2,2,"[0.5014443156706263, 0.7432022711450702]",0,0
24,[0.38284823 0.73054146],2,41,"[0.4083437680926004, 0.7566360420596471]",0,0
25,[0.26394927 0.62246912],2,48,"[0.2464314808112527, 0.62265704940633]",0,0
26,[0.35339154 0.53803156],2,51,"[0.3880862753608885, 0.5101718075097882]",0,0
27,[0.39044007 0.60275675],2,42,"[0.40406297315632084, 0.5919731379070988]",0,0
28,[0.38187974 0.7131876 ],2,56,"[0.42106042582833536, 0.6935096861894595]",0,0
29,[0.33352597 0.63769287],2,62,"[0.3495621924668283, 0.641676590924153]",0,0
30,[0.89172289 0.28582671],3,59,"[0.8907322117136822, 0.3526229572535276]",0,0
31,[0.92438029 0.35238808],3,59,"[0.8907322117136822, 0.3526229572535276]",-1,0
32,[0.76179593 0.33679746],3,3,"[0.7254357175294934, 0.3707865246700959]",0,0
33,[0.91893698 0.29908847],3,59,"[0.8907322117136822, 0.3526229572535276]",0,0
34,[0.90115251 0.31705987],3,59,"[0.8907322117136822, 0.3526229572535276]",0,0
35,[0.79843581 0.35992988],3,36,"[0.799452522866298, 0.39080052622659417]",0,0
36,[0.91517107 0.30352612],3,59,"[0.8907322117136822, 0.3526229572535276]",0,0
37,[0.76026976 0.37991204],3,3,"[0.7254357175294934, 0.3707865246700959]",0,0
38,[0.89202913 0.37306051],3,59,"[0.8907322117136822, 0.3526229572535276]",0,0
39,[0.89534255 0.34755559],3,59,"[0.8907322117136822, 0.3526229572535276]",0,0
40,[0.18623814 0.38499289],4,6,"[0.2039060757584568, 0.42132223254233653]",0,0
41,[0.30803494 0.39066975],4,5,"[0.3009090227402385, 0.37699184580581696]",0,0
42,[0.23319154 0.43602669],4,6,"[0.2039060757584568, 0.42132223254233653]",0,0
43,[0.27897781 0.35713538],4,5,"[0.3009090227402385, 0.37699184580581696]",0,0
44,[0.20347793 0.36001708],4,6,"[0.2039060757584568, 0.42132223254233653]",0,0
45,[0.3096166  0.39950845],4,5,"[0.3009090227402385, 0.37699184580581696]",0,0
46,[0.19662132 0.46673664],4,6,"[0.2039060757584568, 0.42132223254233653]",0,0
47,[0.20720549 0.42625598],4,6,"[0.2039060757584568, 0.42132223254233653]",0,0
48,[0.31351211 0.47494115],4,18,"[0.32165820920585414, 0.4589750893533861]",0,0
49,[0.31867218 0.36727112],4,5,"[0.3009090227402385, 0.37699184580581696]",0,0
50,[0.32896618 0.40340125],5,5,"[0.3009090227402385, 0.37699184580581696]",0,0
51,[0.38224512 0.31623212],5,7,"[0.3543750353426572, 0.30548057139049484]",0,0
52,[0.3524036  0.47744482],5,18,"[0.32165820920585414, 0.4589750893533861]",0,0
53,[0.3656981  0.35417495],5,7,"[0.3543750353426572, 0.30548057139049484]",0,0
54,[0.33742126 0.31735039],5,7,"[0.3543750353426572, 0.30548057139049484]",0,0
55,[0.42185058 0.43563317],5,10,"[0.4273011395815698, 0.4139215839168271]",0,0
56,[0.26199878 0.43290238],5,6,"[0.2039060757584568, 0.42132223254233653]",0,0
57,[0.40568452 0.4579886 ],5,10,"[0.4273011395815698, 0.4139215839168271]",0,0
58,[0.26476075 0.46818765],5,24,"[0.2400854608005334, 0.48981791546958325]",0,0
59,[0.42690889 0.39631324],5,10,"[0.4273011395815698, 0.4139215839168271]",0,0
60,[0.62856158 0.73591032],6,12,"[0.592096767501088, 0.7466577234588271]",0,0
61,[0.53639674 0.8340438 ],6,25,"[0.5377756131785877, 0.819692501475893]",0,0
62,[0.48896271 0.77693632],6,2,"[0.5014443156706263, 0.7432022711450702]",0,0
63,[0.68274179 0.78570884],6,34,"[0.6733124092895559, 0.7837424938958264]",0,0
64,[0.686792   0.77811459],6,34,"[0.6733124092895559, 0.7837424938958264]",0,0
65,[0.5981047  0.74732353],6,12,"[0.592096767501088, 0.7466577234588271]",0,0
66,[0.57866938 0.76714447],6,12,"[0.592096767501088, 0.7466577234588271]",0,0
67,[0.59332328 0.84039356],6,11,"[0.6046870800907675, 0.8514029705815108]",0,0
68,[0.57610534 0.775046  ],6,12,"[0.592096767501088, 0.7466577234588271]",0,0
69,[0.66505517 0.797906  ],6,34,"[0.6733124092895559, 0.7837424938958264]",0,0
70,[0.57132326 0.21887734],7,4,"[0.5810280810624227, 0.2182168911490797]",0,0
71,[0.45050886 0.24936171],7,26,"[0.44855738102271714, 0.2536939261755285]",0,0
72,[0.56615964 0.30029668],7,0,"[0.6093166824313486, 0.329259353476224]",0,0
73,[0.49515676 0.34971169],7,35,"[0.5046077828597307, 0.3385264645056358]",0,0
74,[0.53434966 0.21632426],7,23,"[0.5191064231260882, 0.21330647969702418]",0,0
75,[0.51158777 0.31821702],7,35,"[0.5046077828597307, 0.3385264645056358]",0,0
76,[0.60118307 0.33484377],7,0,"[0.6093166824313486, 0.329259353476224]",0,0
77,[0.53334459 0.3194038 ],7,35,"[0.5046077828597307, 0.3385264645056358]",0,0
78,[0.45715671 0.2171309 ],7,26,"[0.44855738102271714, 0.2536939261755285]",0,0
79,[0.45922231 0.38082037],7,10,"[0.4273011395815698, 0.4139215839168271]",0,0
80,[0.61090038 0.52600596],8,37,"[0.599453165502469, 0.4890985588874706]",0,0
81,[0.46533393 0.51566242],8,19,"[0.48056223212857635, 0.49503340696048376]",0,0
82,[0.59103435 0.46704386],8,37,"[0.599453165502469, 0.4890985588874706]",0,0
83,[0.56837619 0.57272341],8,27,"[0.5583045622622558, 0.5603183671861194]",0,0
84,[0.5994266  0.45632004],8,37,"[0.599453165502469, 0.4890985588874706]",0,0
85,[0.5894418  0.52385828],8,37,"[0.599453165502469, 0.4890985588874706]",0,0
86,[0.58051939 0.54009183],8,27,"[0.5583045622622558, 0.5603183671861194]",0,0
87,[0.67720263 0.56047382],8,16,"[0.6572005852217546, 0.5885984620320153]",0,0
88,[0.5047688  0.46735536],8,19,"[0.48056223212857635, 0.49503340696048376]",0,0
89,[0.5906594  0.56196477],8,27,"[0.5583045622622558, 0.5603183671861194]",0,0
90,[0.5782452  0.79468297],9,25,"[0.5377756131785877, 0.819692501475893]",0,0
91,[0.49818059 0.83493541],9,25,"[0.5377756131785877, 0.819692501475893]",0,0
92,[0.61762234 0.70919568],9,21,"[0.6377263857362115, 0.6789290302025973]",0,0
93,[0.49547541 0.78687276],9,2,"[0.5014443156706263, 0.7432022711450702]",0,0
94,[0.52417558 0.79503897],9,25,"[0.5377756131785877, 0.819692501475893]",0,0
95,[0.5783755  0.77982079],9,12,"[0.592096767501088, 0.7466577234588271]",0,0
96,[0.47225095 0.83607918],9,71,"[0.4536970192726891, 0.8509088129848857]",0,0
97,[0.53506343 0.82045274],9,25,"[0.5377756131785877, 0.819692501475893]",0,0
98,[0.41171842 0.74071965],9,41,"[0.4083437680926004, 0.7566360420596471]",0,0
99,[0.65490261 0.70200378],9,21,"[0.6377263857362115, 0.6789290302025973]",0,0
100,[0.64259359 0.34763441],10,0,"[0.6093166824313486, 0.329259353476224]",0,0
101,[0.79576553 0.27502663],10,39,"[0.8152657450725475, 0.31225117225774096]",0,0
102,[0.72647337 0.35749024],10,3,"[0.7254357175294934, 0.3707865246700959]",0,0
103,[0.7420814  0.38819904],10,3,"[0.7254357175294934, 0.3707865246700959]",0,0
104,[0.85048426 0.36642751],10,59,"[0.8907322117136822, 0.3526229572535276]",0,0
105,[0.73893524 0.44116359],10,20,"[0.7556775946395952, 0.45922866710396437]",0,0
106,[0.81316189 0.3234113 ],10,39,"[0.8152657450725475, 0.31225117225774096]",0,0
107,[0.74751901 0.37394422],10,3,"[0.7254357175294934, 0.3707865246700959]",0,0
108,[0.82038321 0.39812018],10,36,"[0.799452522866298, 0.39080052622659417]",0,0
109,[0.73470598 0.3765962 ],10,3,"[0.7254357175294934, 0.3707865246700959]",0,0
110,[0.53607284 0.60784314],11,17,"[0.5350238146858787, 0.6436922907780289]",0,0
111,[0.63902757 0.61309648],11,16,"[0.6572005852217546, 0.5885984620320153]",0,0
112,[0.61139665 0.68239688],11,21,"[0.6377263857362115, 0.6789290302025973]",0,0
113,[0.55562704 0.71821713],11,12,"[0.592096767501088, 0.7466577234588271]",0,0
114,[0.47730651 0.5766692 ],11,49,"[0.4788118051379274, 0.5779173787070035]",0,0
115,[0.64643375 0.679575  ],11,21,"[0.6377263857362115, 0.6789290302025973]",0,0
