,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82023792 0.71257988],67,81,"[0.8447533794306893, 0.7024682780101715]",1,-1
1,[0.63996419 0.54444836],17,38,"[0.6466617108882858, 0.5337964583531507]",1,-1
2,[0.53939524 0.12482912],24,72,"[0.5106123034323418, 0.13575773595861634]",1,-1
3,[0.47965985 0.52330451],47,16,"[0.48279015671936015, 0.51382831425079]",1,-1
4,[0.49464525 0.54994408],81,53,"[0.5287861849048792, 0.5648653510447121]",1,106
5,[0.36357272 0.60032984],94,2,"[0.38725418844402787, 0.5948918075682099]",1,-1
6,[0.3293888  0.71443405],23,26,"[0.34776455341814827, 0.6836918095637362]",1,-1
7,[0.51676049 0.86252386],46,86,"[0.5218990624208658, 0.9011138247277456]",1,-1
8,[0.07435478 0.34026342],97,55,"[0.1029749348824352, 0.30723655265259175]",1,-1
9,[0.83183543 0.24397268],48,9,"[0.875281654878802, 0.24545044667177648]",1,-1
10,[0.51325378 0.52997671],0,16,"[0.48279015671936015, 0.51382831425079]",1,106
11,[0.40483262 0.48132236],40,11,"[0.3800578530619663, 0.4569768727679767]",1,-1
12,[0.4177494  0.72102503],45,60,"[0.4133258852589977, 0.7537736882898428]",1,-1
13,[0.80346406 0.14620505],9,64,"[0.7978832439728215, 0.11926184277438907]",1,51
14,[0.21271165 0.48419288],7,44,"[0.16869968581948946, 0.464835386189037]",1,-1
15,[0.23933557 0.12427867],22,33,"[0.2610642842679908, 0.15166981121759174]",1,-1
16,[0.9164618  0.78927702],90,78,"[0.8888410834063012, 0.7591770787609297]",1,-1
17,[0.5761151  0.58127152],0,54,"[0.5898656658743338, 0.5611298240734329]",1,-1
18,[0.17445121 0.35001818],99,5,"[0.18376427075279106, 0.334469164487737]",1,-1
19,[0.13743218 0.67929141],16,74,"[0.11139519112411553, 0.6636857129481565]",1,-1
20,[0.52261366 0.47693869],47,16,"[0.48279015671936015, 0.51382831425079]",1,-1
21,[0.43690721 0.18849584],91,25,"[0.42625994676411416, 0.15949971748717537]",1,-1
22,[0.41109353 0.49443638],65,6,"[0.4023791936994523, 0.5305537005484363]",1,-1
23,[0.22517366 0.2406342 ],57,1,"[0.23734059152225043, 0.2715724555849013]",1,111
24,[0.52243321 0.36408515],93,45,"[0.5586108633477938, 0.32227562645301877]",1,-1
25,[0.2271981  0.14892288],63,33,"[0.2610642842679908, 0.15166981121759174]",1,-1
26,[0.30763206 0.79571978],6,49,"[0.30134352387758107, 0.8288455383677735]",1,-1
27,[0.62681654 0.30328102],62,19,"[0.632507354036945, 0.25029323936784076]",1,32
28,[0.59716502 0.16188672],24,22,"[0.5896070525349495, 0.16588954379491713]",1,-1
29,[0.41234439 0.69925613],45,24,"[0.433165680591189, 0.66383083949616]",1,-1
30,[0.34753298 0.74918876],6,30,"[0.33655082464243363, 0.767052997841498]",1,-1
31,[0.31206911 0.68706894],35,26,"[0.34776455341814827, 0.6836918095637362]",1,-1
32,[0.20837905 0.32545506],89,5,"[0.18376427075279106, 0.334469164487737]",1,111
33,[0.67890963 0.13033527],31,56,"[0.6697233997176326, 0.152792711218921]",1,-1
34,[0.83652278 0.34468663],87,42,"[0.860942419208485, 0.3492967682456305]",1,-1
35,[0.87214941 0.39949383],39,80,"[0.9056256143434532, 0.42771595820155867]",1,-1
36,[0.48796207 0.50477178],17,16,"[0.48279015671936015, 0.51382831425079]",1,-1
37,[0.88358609 0.35076163],39,42,"[0.860942419208485, 0.3492967682456305]",1,-1
38,[0.60737007 0.53822625],0,54,"[0.5898656658743338, 0.5611298240734329]",1,-1
39,[0.12889884 0.60712271],27,17,"[0.13087608199718934, 0.5702129695870648]",1,-1
40,[0.20324363 0.54875574],61,15,"[0.19423471559366123, 0.5408861571250952]",1,-1
41,[0.46018532 0.85461695],86,59,"[0.4803297488568853, 0.8457203245812871]",1,0
42,[0.42637216 0.49486827],65,6,"[0.4023791936994523, 0.5305537005484363]",1,107
43,[0.30392472 0.203223  ],55,18,"[0.3048724233614051, 0.21774887868011333]",1,88
44,[0.189293   0.43470207],97,44,"[0.16869968581948946, 0.464835386189037]",1,-1
45,[0.32662813 0.85105255],6,49,"[0.30134352387758107, 0.8288455383677735]",1,-1
46,[0.58217336 0.43916787],0,12,"[0.5844182316014086, 0.48196282418631914]",1,77
47,[0.48426086 0.15821893],44,72,"[0.5106123034323418, 0.13575773595861634]",1,-1
48,[0.57427192 0.50224865],54,12,"[0.5844182316014086, 0.48196282418631914]",1,82
49,[0.59544241 0.80857407],70,34,"[0.5792469369160091, 0.8169428767447213]",1,4
50,[0.57905082 0.89388475],70,71,"[0.5964956093867675, 0.8760667996809397]",1,-1
51,[0.38950218 0.82693077],23,66,"[0.39789078908350783, 0.8449794984009429]",1,9
52,[0.5586965  0.74596882],29,73,"[0.5335603385503637, 0.7553721834086544]",1,-1
53,[0.45311398 0.51686793],19,16,"[0.48279015671936015, 0.51382831425079]",1,105
54,[0.71371528 0.30077526],4,10,"[0.6777088611737577, 0.3296854984398455]",1,30
55,[0.59721756 0.52526473],17,54,"[0.5898656658743338, 0.5611298240734329]",1,-1
56,[0.73432751 0.65455291],15,7,"[0.7032234576271903, 0.626475361905574]",1,-1
57,[0.28646653 0.87176452],6,82,"[0.24824880241718317, 0.879055647925924]",1,-1
58,[0.52750071 0.31736466],93,45,"[0.5586108633477938, 0.32227562645301877]",1,27
59,[0.17741977 0.35857911],97,5,"[0.18376427075279106, 0.334469164487737]",1,-1
60,[0.67034846 0.55374954],17,38,"[0.6466617108882858, 0.5337964583531507]",1,-1
61,[0.68735136 0.52514887],51,38,"[0.6466617108882858, 0.5337964583531507]",1,-1
62,[0.53340458 0.84686169],43,59,"[0.4803297488568853, 0.8457203245812871]",1,3
63,[0.09917903 0.29184162],99,55,"[0.1029749348824352, 0.30723655265259175]",1,-1
64,[0.34048608 0.1915243 ],68,18,"[0.3048724233614051, 0.21774887868011333]",1,-1
65,[0.34232534 0.73381141],35,30,"[0.33655082464243363, 0.767052997841498]",1,69
66,[0.86467745 0.1997933 ],73,79,"[0.8945078561644987, 0.1746003390720585]",1,61
67,[0.57439186 0.38304906],93,21,"[0.5966711689332139, 0.3960327588227717]",1,29
68,[0.16223478 0.84243507],96,51,"[0.1875311979011427, 0.7836702072380989]",-1,-1
69,[0.79884728 0.71662932],67,52,"[0.7790467053741756, 0.6860196337553254]",1,-1
70,[0.48951751 0.88103306],86,59,"[0.4803297488568853, 0.8457203245812871]",1,-1
71,[0.59179808 0.72381275],72,73,"[0.5335603385503637, 0.7553721834086544]",1,-1
72,[0.42982758 0.14443817],78,25,"[0.42625994676411416, 0.15949971748717537]",1,-1
73,[0.38108044 0.47274381],40,11,"[0.3800578530619663, 0.4569768727679767]",1,-1
74,[0.58825957 0.46993027],93,12,"[0.5844182316014086, 0.48196282418631914]",1,-1
75,[0.56022275 0.7787185 ],72,73,"[0.5335603385503637, 0.7553721834086544]",1,-1
76,[0.32104121 0.41648673],83,13,"[0.3005424240046508, 0.4437143230709287]",1,-1
77,[0.88580828 0.20652223],80,79,"[0.8945078561644987, 0.1746003390720585]",1,61
78,[0.14917122 0.52750668],11,17,"[0.13087608199718934, 0.5702129695870648]",1,-1
79,[0.28309933 0.50433794],3,3,"[0.29348730607637563, 0.5350080413534367]",1,-1
80,[0.50792956 0.43624267],71,23,"[0.4839339660146983, 0.4373426417117563]",1,-1
81,[0.39009404 0.18726064],44,25,"[0.42625994676411416, 0.15949971748717537]",1,-1
82,[0.58430831 0.12829377],95,22,"[0.5896070525349495, 0.16588954379491713]",1,-1
83,[0.11419411 0.16703765],75,58,"[0.110153096894619, 0.17880014947621256]",1,-1
