,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56735549 0.83696421],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
1,[0.51488743 0.51281172],3,-1,-1,1,-1
2,[0.3938779  0.83345235],2,-1,-1,1,0
3,[0.47907948 0.80637435],2,-1,-1,1,1
4,[0.2405913  0.74536747],2,3,"[0.2973914444074063, 0.7580479898307554]",1,0
5,[0.77599136 0.17799626],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
6,[0.59642923 0.76967988],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
7,[0.93401625 0.07867201],1,-1,-1,0,-1
8,[0.82202133 0.12571695],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
9,[0.567423  0.8340901],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
10,[0.47191031 0.61545811],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
11,[0.46612045 0.69333302],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
12,[0.51941624 0.63394367],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
13,[0.82187424 0.21902546],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
14,[0.67536089 0.92123792],0,-1,-1,1,1
15,[0.77049988 0.2215322 ],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
16,[0.28678352 0.72151934],2,3,"[0.2973914444074063, 0.7580479898307554]",1,0
17,[0.25244114 0.6850123 ],2,-1,-1,1,0
18,[0.81681294 0.15683685],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
19,[0.5179641  0.68589857],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
20,[0.59596197 0.81297078],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
21,[0.80361443 0.13402618],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
22,[0.44481987 0.78147499],2,-1,-1,1,-1
23,[0.56195257 0.80715448],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
24,[0.52819274 0.6821337 ],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
25,[0.47398436 0.59528775],3,-1,-1,1,-1
26,[0.51436002 0.82738883],0,-1,-1,1,1
27,[0.54336224 0.77792243],0,-1,-1,1,1
28,[0.28825192 0.67090482],2,-1,-1,1,0
29,[0.55720773 0.65734181],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
30,[0.53381939 0.657478  ],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
31,[0.60476348 0.89163202],0,-1,-1,1,1
32,[0.80847974 0.1649197 ],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
33,[0.61818361 0.81592369],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
34,[0.61830373 0.77302066],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
35,[0.63502303 0.8243717 ],0,1,"[0.6048524730149915, 0.8197719928306235]",1,1
36,[0.56545442 0.68103147],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
37,[0.32218475 0.78940471],2,3,"[0.2973914444074063, 0.7580479898307554]",1,0
38,[0.84988171 0.23593281],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
39,[0.5070112  0.70938307],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
40,[0.79971042 0.23073136],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
41,[0.83851708 0.24125203],1,2,"[0.8337461916383039, 0.1928137359448687]",0,-1
42,[0.31250838 0.81587029],2,3,"[0.2973914444074063, 0.7580479898307554]",1,0
43,[0.94774675 0.18132966],1,-1,-1,0,-1
44,[0.2556226  0.78419536],2,3,"[0.2973914444074063, 0.7580479898307554]",1,0
45,[0.88708815 0.13372942],1,-1,-1,0,-1
46,[0.67122529 0.67690017],3,-1,-1,1,-1
47,[0.75355585 0.18941078],1,-1,-1,0,-1
48,[0.56921169 0.66626966],3,0,"[0.5209041672707502, 0.6503118505123879]",1,-1
49,[0.26911499 0.70086842],2,3,"[0.2973914444074063, 0.7580479898307554]",1,0
