,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37686418 0.33299302],18,24,"[0.4163386301493394, 0.37665007098519954]",1,1
1,[0.29035177 0.59634691],187,1,"[0.2466580019990407, 0.5892020409550842]",1,1
2,[0.72903618 0.54090333],146,25,"[0.7608676622209042, 0.524613815846349]",1,1
3,[0.81109044 0.80817123],49,48,"[0.7874345802775315, 0.8069877233456051]",-1,1
4,[0.80256757 0.71654832],50,23,"[0.7985232356718233, 0.6717883392796916]",1,1
5,[0.38130127 0.47216579],89,15,"[0.35123035134798974, 0.4427256552929905]",1,1
6,[0.48879846 0.86879877],161,54,"[0.4805364122586651, 0.8666217450183411]",-1,1
7,[0.44044089 0.22005739],53,18,"[0.41570927335890806, 0.21200392024527573]",1,1
8,[0.73946888 0.21397476],67,52,"[0.749013344815331, 0.18461516038203404]",0,1
9,[0.7098248 0.5657971],110,36,"[0.7078691193867673, 0.5759913065919292]",1,1
10,[0.6982311  0.23214994],0,47,"[0.7140637089853699, 0.2585359825524453]",0,1
11,[0.0711904  0.48244497],55,63,"[0.0862018354849961, 0.48787680961034496]",1,1
12,[0.2167279  0.40730489],183,4,"[0.2010981796072783, 0.3648926219329954]",1,1
13,[0.32947934 0.88433575],70,53,"[0.3594734361640485, 0.9046281102204988]",-1,1
14,[0.66067432 0.26143427],76,13,"[0.6491332630923646, 0.2379721214338832]",0,1
15,[0.79982407 0.74791993],83,31,"[0.7534259030246648, 0.7208514970240338]",1,1
16,[0.35265787 0.19235608],196,67,"[0.29584581187027437, 0.1944156823956051]",1,1
17,[0.43342453 0.63870511],143,11,"[0.3969195904795388, 0.60377667930922]",1,1
18,[0.63281801 0.74151907],87,38,"[0.6682806117466441, 0.7280326975974937]",-1,1
19,[0.2881074  0.33581634],39,19,"[0.31701290984230085, 0.3488293481317324]",1,1
20,[0.30769738 0.83492818],120,40,"[0.2934278320800188, 0.823025355443649]",1,1
21,[0.34724191 0.11595269],141,50,"[0.34900634749194626, 0.11822276197709428]",-1,1
22,[0.07610342 0.49089528],17,63,"[0.0862018354849961, 0.48787680961034496]",1,1
23,[0.86457755 0.55529137],4,55,"[0.8808140137811605, 0.5695187704236252]",-1,1
24,[0.59072428 0.7859625 ],162,39,"[0.5913242730905729, 0.7835063313883766]",1,1
25,[0.04707711 0.45574402],187,63,"[0.0862018354849961, 0.48787680961034496]",-1,1
26,[0.21813411 0.28104899],95,29,"[0.25543666934528897, 0.2680143036977364]",1,1
27,[0.46537278 0.58177405],154,65,"[0.4902226691277744, 0.5944409036950162]",1,1
28,[0.22626693 0.67427185],147,9,"[0.2233458115038301, 0.671414483649613]",1,1
29,[0.30500731 0.62414204],59,14,"[0.3133796947543285, 0.6647152803258493]",1,1
30,[0.37422668 0.75224927],188,0,"[0.41206149608135084, 0.7380917693948181]",1,1
31,[0.63032558 0.64107217],129,8,"[0.6711897485384324, 0.6531449700854542]",1,1
32,[0.33393243 0.39737524],136,15,"[0.35123035134798974, 0.4427256552929905]",1,1
33,[0.68598928 0.65511272],129,8,"[0.6711897485384324, 0.6531449700854542]",1,1
34,[0.51035258 0.17595292],165,22,"[0.5162448476010691, 0.19779375200295238]",1,1
35,[0.45404219 0.55433291],143,21,"[0.460945486470889, 0.5530529122829952]",1,1
36,[0.4307673  0.74645171],185,0,"[0.41206149608135084, 0.7380917693948181]",1,1
37,[0.40095887 0.44580592],101,46,"[0.4385992531264333, 0.4765453209938689]",1,1
38,[0.22943851 0.7846125 ],3,7,"[0.25659911731578977, 0.7612428170185475]",1,1
39,[0.82170547 0.29236886],32,49,"[0.803567133970535, 0.32249314951227404]",-1,1
40,[0.93375272 0.19624325],199,69,"[0.9080214565274757, 0.1455704680651126]",-1,-1
41,[0.09051525 0.10487588],131,-1,-1,-1,-1
42,[0.67676124 0.24601983],122,13,"[0.6491332630923646, 0.2379721214338832]",0,1
