,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64952844 0.52667174],0,81,"[0.6731541932761202, 0.540435641018009]",1,1
1,[0.57572425 0.40414332],0,65,"[0.5622727018100548, 0.39476232046562953]",1,1
2,[0.51257998 0.57835562],0,3,"[0.48225895516389417, 0.5431380354308689]",1,1
3,[0.62234246 0.48393434],0,61,"[0.6088502659020261, 0.4748760431112598]",1,1
4,[0.68706552 0.51557455],0,81,"[0.6731541932761202, 0.540435641018009]",1,1
5,[0.57504938 0.49856904],0,58,"[0.5355354395011174, 0.49359767834233953]",1,1
6,[0.57891752 0.44647412],0,61,"[0.6088502659020261, 0.4748760431112598]",1,1
7,[0.65607497 0.52055979],0,81,"[0.6731541932761202, 0.540435641018009]",1,1
8,[0.61978366 0.52750082],0,61,"[0.6088502659020261, 0.4748760431112598]",1,1
9,[0.65553295 0.49726147],0,41,"[0.6850835334404837, 0.4631218986018866]",1,1
10,[0.52527705 0.7209209 ],1,80,"[0.5632809915056839, 0.7579634928664459]",-1,1
11,[0.49515022 0.76486574],1,64,"[0.46420553192804487, 0.7847549462862649]",1,1
12,[0.55342563 0.84490826],1,85,"[0.5738633341439887, 0.8802218387284466]",-1,1
13,[0.46322171 0.77595489],1,64,"[0.46420553192804487, 0.7847549462862649]",1,1
14,[0.45041846 0.75499094],1,64,"[0.46420553192804487, 0.7847549462862649]",1,1
15,[0.4890566  0.86257688],1,34,"[0.46537141684403394, 0.8818564104929189]",1,1
16,[0.46494478 0.78396562],1,64,"[0.46420553192804487, 0.7847549462862649]",1,1
17,[0.56905628 0.76336846],1,80,"[0.5632809915056839, 0.7579634928664459]",1,1
18,[0.43822284 0.78241663],1,64,"[0.46420553192804487, 0.7847549462862649]",1,1
19,[0.43349668 0.80003714],1,64,"[0.46420553192804487, 0.7847549462862649]",1,1
20,[0.7229412 0.7073253],2,87,"[0.6974569667144711, 0.6785468568551664]",1,1
21,[0.70995344 0.59728273],2,84,"[0.6886415472436596, 0.6041013398689444]",1,1
22,[0.5674184 0.6108265],2,88,"[0.5675723005648353, 0.5755620094382535]",1,1
23,[0.60222467 0.64027699],2,74,"[0.6050539723589463, 0.6283270592200186]",1,1
24,[0.70286833 0.65645166],2,87,"[0.6974569667144711, 0.6785468568551664]",-1,1
25,[0.64666723 0.6848205 ],2,75,"[0.6525819062742725, 0.7210519998207073]",1,1
26,[0.65475045 0.66670224],2,87,"[0.6974569667144711, 0.6785468568551664]",1,1
27,[0.70877174 0.62042993],2,84,"[0.6886415472436596, 0.6041013398689444]",1,1
28,[0.60027109 0.67110448],2,86,"[0.606631153991335, 0.6873935739420336]",1,1
