,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.76849399 0.67555494],0,-1,-1,-1,0
59,[0.3879673  0.78218525],1,2,"[0.3782071925691123, 0.7620543900295775]",1234,-1
60,[0.41961672 0.75955239],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
61,[0.69970884 0.69610414],0,-1,-1,397,0
62,[0.56235031 0.24673069],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
63,[0.40813176 0.42281099],3,0,"[0.44724259247476306, 0.4507344793011059]",1661,-1
64,[0.51375113 0.28065719],2,1,"[0.5359257040016518, 0.22987748144767073]",1603,1
65,[0.54466427 0.26443704],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
66,[0.48623893 0.3815632 ],3,-1,-1,1275,-1
67,[0.33114728 0.7647002 ],1,2,"[0.3782071925691123, 0.7620543900295775]",1032,-1
68,[0.3928441  0.81613199],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
69,[0.48435194 0.23495447],2,1,"[0.5359257040016518, 0.22987748144767073]",1641,1
70,[0.34314128 0.48982672],3,-1,-1,-1,-1
71,[0.42624762 0.36484483],3,-1,-1,-1,-1
72,[0.32872676 0.77769128],1,2,"[0.3782071925691123, 0.7620543900295775]",835,-1
73,[0.40224842 0.676959  ],1,-1,-1,378,-1
74,[0.74251032 0.57830788],0,3,"[0.7239869019416321, 0.5901174374394431]",1402,0
75,[0.57782106 0.31522229],2,-1,-1,-1,1
76,[0.36612071 0.79497976],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
77,[0.33637303 0.78333638],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
78,[0.51354501 0.45594373],3,0,"[0.44724259247476306, 0.4507344793011059]",1570,-1
79,[0.49672614 0.29233908],2,-1,-1,-1,1
80,[0.70184169 0.57016363],0,3,"[0.7239869019416321, 0.5901174374394431]",1472,0
81,[0.76552126 0.5796452 ],0,3,"[0.7239869019416321, 0.5901174374394431]",1289,0
82,[0.66982159 0.60045068],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
83,[0.71149405 0.55066829],0,3,"[0.7239869019416321, 0.5901174374394431]",1203,0
84,[0.43217088 0.2410339 ],2,-1,-1,-1,1
85,[0.4853194 0.5310053],3,-1,-1,715,-1
86,[0.4856638  0.22919522],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
87,[0.38277944 0.67655972],1,-1,-1,492,-1
88,[0.76315962 0.5918873 ],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
89,[0.52217663 0.40278275],2,-1,-1,-1,-1
90,[0.6851675  0.61742497],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
91,[0.80250216 0.60683654],0,-1,-1,556,0
92,[0.74564923 0.55750502],0,3,"[0.7239869019416321, 0.5901174374394431]",990,0
93,[0.47413734 0.47432595],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
94,[0.77432564 0.57122568],0,3,"[0.7239869019416321, 0.5901174374394431]",1238,0
95,[0.52723822 0.36362952],3,-1,-1,-1,-1
96,[0.85674656 0.58119148],0,-1,-1,-1,0
97,[0.76478785 0.64974512],0,-1,-1,1145,0
98,[0.53773575 0.48739824],3,-1,-1,1141,-1
99,[0.7450653  0.62372009],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
100,[0.44090039 0.40436463],3,0,"[0.44724259247476306, 0.4507344793011059]",1838,-1
101,[0.62750428 0.21722884],2,-1,-1,815,1
102,[0.49465913 0.21336721],2,1,"[0.5359257040016518, 0.22987748144767073]",1702,1
103,[0.65866863 0.54727338],0,-1,-1,-1,0
104,[0.44249286 0.28095297],2,-1,-1,-1,1
105,[0.51374649 0.4439863 ],3,0,"[0.44724259247476306, 0.4507344793011059]",1600,-1
106,[0.83980446 0.54538612],0,-1,-1,-1,0
107,[0.48276662 0.80084463],1,-1,-1,-1,-1
108,[0.41913982 0.39603276],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
109,[0.44791762 0.73098158],1,-1,-1,-1,-1
110,[0.61637179 0.52904307],0,-1,-1,-1,0
111,[0.71295627 0.47442943],0,-1,-1,-1,0
112,[0.53669796 0.27339477],2,1,"[0.5359257040016518, 0.22987748144767073]",1735,1
113,[0.4474686  0.20074799],2,-1,-1,-1,1
114,[0.34214474 0.44502481],3,-1,-1,-1,-1
115,[0.58062535 0.25602711],2,1,"[0.5359257040016518, 0.22987748144767073]",1621,1
116,[0.35926424 0.74791698],1,2,"[0.3782071925691123, 0.7620543900295775]",1227,3
117,[0.74223754 0.42846439],0,-1,-1,26,0
118,[0.50195358 0.32267741],2,-1,-1,-1,1
119,[0.30822475 0.66836623],1,-1,-1,-1,-1
120,[0.44016921 0.7329644 ],1,2,"[0.3782071925691123, 0.7620543900295775]",663,-1
121,[0.57280967 0.13499658],2,-1,-1,-1,1
122,[0.51420848 0.30418265],2,-1,-1,1087,1
123,[0.35761137 0.78270037],1,2,"[0.3782071925691123, 0.7620543900295775]",1183,3
124,[0.34790313 0.44356954],3,-1,-1,814,-1
125,[0.3479831  0.76959692],1,2,"[0.3782071925691123, 0.7620543900295775]",1060,3
126,[0.75885807 0.48195943],0,-1,-1,-1,0
127,[0.51486155 0.42048183],3,-1,-1,-1,-1
128,[0.37938934 0.80387818],1,2,"[0.3782071925691123, 0.7620543900295775]",1036,-1
129,[0.40506611 0.47895091],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
130,[0.83105248 0.56663423],0,-1,-1,-1,0
131,[0.31208563 0.66470265],1,-1,-1,202,-1
132,[0.45207433 0.40102686],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
133,[0.4377712  0.79993151],1,-1,-1,503,-1
134,[0.73374405 0.56779243],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
135,[0.68303953 0.61263839],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
136,[0.57180811 0.10737527],2,-1,-1,121,1
137,[0.53416324 0.3833798 ],3,-1,-1,-1,-1
138,[0.72182042 0.53938615],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
139,[0.76627434 0.66493351],0,-1,-1,-1,0
140,[0.78250775 0.51860137],0,-1,-1,-1,0
141,[0.37563193 0.83102409],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
142,[0.51591495 0.16902105],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
143,[0.55050835 0.19924884],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
144,[0.45031187 0.46542494],3,0,"[0.44724259247476306, 0.4507344793011059]",1892,-1
145,[0.42196895 0.72950901],1,2,"[0.3782071925691123, 0.7620543900295775]",853,-1
146,[0.51455293 0.19610154],2,1,"[0.5359257040016518, 0.22987748144767073]",1801,1
147,[0.34829963 0.63173099],1,-1,-1,-1,-1
148,[0.45423611 0.24296422],2,-1,-1,-1,1
149,[0.43829878 0.40891473],3,0,"[0.44724259247476306, 0.4507344793011059]",1816,-1
150,[0.41364656 0.60620336],3,-1,-1,73,-1
151,[0.36368677 0.75211973],1,2,"[0.3782071925691123, 0.7620543900295775]",1269,3
152,[0.27001614 0.65521126],1,-1,-1,75,-1
153,[0.75378406 0.48624396],0,-1,-1,-1,0
154,[0.55270991 0.3269744 ],2,-1,-1,969,1
155,[0.37877805 0.82193622],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
156,[0.46292285 0.81100056],1,-1,-1,-1,-1
157,[0.66028401 0.68517096],0,-1,-1,228,0
158,[0.45967672 0.42387427],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
159,[0.33563327 0.71288482],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
160,[0.3387237  0.74947677],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
161,[0.75652913 0.61400366],0,3,"[0.7239869019416321, 0.5901174374394431]",1153,0
162,[0.64800314 0.59716297],0,-1,-1,469,0
163,[0.30661989 0.68014843],1,-1,-1,-1,-1
164,[0.39386176 0.81363786],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
165,[0.43423001 0.41259329],3,0,"[0.44724259247476306, 0.4507344793011059]",1907,-1
166,[0.3473238  0.71412562],1,2,"[0.3782071925691123, 0.7620543900295775]",781,-1
167,[0.3516435  0.81996965],1,2,"[0.3782071925691123, 0.7620543900295775]",696,-1
168,[0.43365421 0.40961659],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
169,[0.52788772 0.24422653],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
170,[0.44981798 0.21096907],2,-1,-1,852,1
171,[0.63810141 0.15924352],2,-1,-1,208,1
172,[0.39195736 0.36983379],3,-1,-1,-1,-1
173,[0.5734958  0.61580734],0,-1,-1,82,0
174,[0.44610483 0.40777082],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
175,[0.50864992 0.16406462],2,-1,-1,1610,1
176,[0.41361947 0.57530568],3,-1,-1,-1,-1
177,[0.56666201 0.17652926],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
178,[0.48262512 0.39366716],3,0,"[0.44724259247476306, 0.4507344793011059]",1290,-1
179,[0.40577483 0.45036852],3,0,"[0.44724259247476306, 0.4507344793011059]",1818,-1
180,[0.43667414 0.76517965],1,2,"[0.3782071925691123, 0.7620543900295775]",1006,-1
181,[0.40846364 0.42869429],3,0,"[0.44724259247476306, 0.4507344793011059]",1750,-1
182,[0.2815075  0.83650192],1,-1,-1,101,-1
183,[0.50795092 0.25240732],2,1,"[0.5359257040016518, 0.22987748144767073]",1969,1
184,[0.33226554 0.71062586],1,2,"[0.3782071925691123, 0.7620543900295775]",780,-1
185,[0.85032863 0.55329205],0,-1,-1,-1,0
186,[0.41130383 0.5090238 ],3,0,"[0.44724259247476306, 0.4507344793011059]",1419,-1
187,[0.44846222 0.48950286],3,0,"[0.44724259247476306, 0.4507344793011059]",1874,-1
188,[0.70048255 0.69392106],0,-1,-1,397,0
189,[0.47024309 0.1928102 ],2,-1,-1,1491,1
190,[0.44365058 0.12206992],2,-1,-1,-1,1
191,[0.47143972 0.54084313],3,-1,-1,605,-1
192,[0.70989469 0.61553712],0,3,"[0.7239869019416321, 0.5901174374394431]",1464,0
193,[0.48617272 0.34333514],3,-1,-1,728,-1
194,[0.33347832 0.76018839],1,2,"[0.3782071925691123, 0.7620543900295775]",1033,-1
195,[0.39726027 0.39789108],3,-1,-1,1589,-1
196,[0.42945579 0.84740257],1,-1,-1,197,-1
197,[0.4014294  0.73916554],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
198,[0.31903378 0.7201659 ],1,-1,-1,568,-1
199,[0.33772886 0.72794687],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
200,[0.43347415 0.76660393],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
201,[0.50989508 0.16970449],2,1,"[0.5359257040016518, 0.22987748144767073]",1612,1
202,[0.52085388 0.19091496],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
203,[0.7193811  0.65036848],0,3,"[0.7239869019416321, 0.5901174374394431]",995,0
204,[0.69018336 0.60370779],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
205,[0.44547185 0.41257603],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
206,[0.34752219 0.73313191],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
207,[0.49418761 0.2222624 ],2,1,"[0.5359257040016518, 0.22987748144767073]",1645,1
208,[0.59869178 0.23042603],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
209,[0.54179437 0.2752303 ],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
210,[0.35840767 0.48078907],3,-1,-1,-1,-1
211,[0.67983343 0.6269456 ],0,3,"[0.7239869019416321, 0.5901174374394431]",1387,0
212,[0.65939246 0.55352424],0,-1,-1,954,0
213,[0.45193998 0.44151655],3,0,"[0.44724259247476306, 0.4507344793011059]",1933,4
214,[0.35314898 0.67103165],1,-1,-1,244,-1
215,[0.68756451 0.67118738],0,-1,-1,489,0
216,[0.50868905 0.25875085],3,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
217,[0.34091401 0.69906904],1,-1,-1,648,-1
218,[0.68057129 0.54794174],0,3,"[0.7239869019416321, 0.5901174374394431]",955,0
219,[0.38481549 0.65794677],1,-1,-1,151,-1
220,[0.7236194  0.68905228],0,-1,-1,445,0
221,[0.46856549 0.79361455],1,-1,-1,544,-1
222,[0.52133109 0.23293539],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
223,[0.74385477 0.613719  ],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
224,[0.60105125 0.17159371],2,-1,-1,1204,1
225,[0.79281289 0.60532411],0,-1,-1,979,0
226,[0.66997137 0.74685499],0,-1,-1,-1,0
227,[0.68045084 0.55374106],0,3,"[0.7239869019416321, 0.5901174374394431]",955,0
228,[0.37265311 0.40090514],3,-1,-1,802,-1
229,[0.56621819 0.47889157],3,-1,-1,-1,-1
230,[0.44581669 0.47907531],3,0,"[0.44724259247476306, 0.4507344793011059]",1861,-1
231,[0.7721038  0.64607395],0,-1,-1,-1,0
232,[0.59249883 0.27464644],2,-1,-1,-1,1
233,[0.41110937 0.7767943 ],1,2,"[0.3782071925691123, 0.7620543900295775]",930,-1
234,[0.54632686 0.31256108],2,-1,-1,967,1
235,[0.65715477 0.518252  ],0,-1,-1,368,0
236,[0.54955161 0.26792471],2,1,"[0.5359257040016518, 0.22987748144767073]",1774,1
237,[0.40262446 0.48615945],3,0,"[0.44724259247476306, 0.4507344793011059]",1736,-1
238,[0.44317307 0.85290656],1,-1,-1,-1,-1
239,[0.37297502 0.6776228 ],1,-1,-1,570,-1
240,[0.26997205 0.75440803],1,-1,-1,-1,-1
241,[0.67720883 0.5891438 ],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
242,[0.33874598 0.70242962],1,-1,-1,-1,-1
243,[0.40243045 0.46080282],3,0,"[0.44724259247476306, 0.4507344793011059]",1762,-1
244,[0.55928698 0.19349809],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
245,[0.58845546 0.29778586],2,-1,-1,-1,1
246,[0.40866413 0.36159141],3,-1,-1,618,-1
247,[0.3492577  0.73825402],1,2,"[0.3782071925691123, 0.7620543900295775]",951,-1
248,[0.41605484 0.39168138],2,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
249,[0.4824562  0.29056252],2,-1,-1,-1,1
250,[0.61353858 0.26586611],2,-1,-1,1020,1
251,[0.62388792 0.19546388],2,-1,-1,-1,1
252,[0.77964098 0.59492541],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
253,[0.67872536 0.59830409],0,3,"[0.7239869019416321, 0.5901174374394431]",1222,0
254,[0.45138219 0.47438526],3,0,"[0.44724259247476306, 0.4507344793011059]",1862,-1
255,[0.45408798 0.7677155 ],1,-1,-1,433,-1
256,[0.75510495 0.57224179],0,3,"[0.7239869019416321, 0.5901174374394431]",1377,0
257,[0.40627167 0.49338064],3,0,"[0.44724259247476306, 0.4507344793011059]",1737,-1
258,[0.72001474 0.46075681],0,-1,-1,164,0
259,[0.24255078 0.77811574],1,-1,-1,47,-1
260,[0.61922819 0.27102491],2,-1,-1,-1,1
261,[0.35989036 0.75582171],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,3
262,[0.53939813 0.17096737],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
263,[0.70366501 0.66328616],0,-1,-1,974,0
264,[0.40335548 0.76965061],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,2
265,[0.59463028 0.2192559 ],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
266,[0.90034273 0.61710411],0,-1,-1,-1,0
267,[0.41385399 0.53083496],3,-1,-1,882,-1
268,[0.47593552 0.18930042],2,-1,-1,-1,1
269,[0.46193063 0.43632202],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
270,[0.4083381  0.46984289],3,0,"[0.44724259247476306, 0.4507344793011059]",1837,-1
271,[0.2345868  0.80664804],1,-1,-1,-1,-1
272,[0.45539734 0.42192927],3,0,"[0.44724259247476306, 0.4507344793011059]",1936,-1
273,[0.35564977 0.74721895],1,2,"[0.3782071925691123, 0.7620543900295775]",1236,3
274,[0.41560726 0.49541076],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
275,[0.28119114 0.71952426],1,-1,-1,-1,-1
276,[0.49536651 0.36713177],3,-1,-1,962,-1
277,[0.68486858 0.24589108],2,-1,-1,-1,1
278,[0.54930424 0.43516353],3,-1,-1,-1,-1
279,[0.4880916  0.27257795],2,1,"[0.5359257040016518, 0.22987748144767073]",1264,1
280,[0.48057452 0.52490972],3,-1,-1,1463,-1
281,[0.41310974 0.84261549],1,-1,-1,-1,-1
282,[0.73088046 0.4903055 ],0,-1,-1,598,0
283,[0.2807788  0.83357656],1,-1,-1,101,-1
284,[0.55700395 0.22889041],2,1,"[0.5359257040016518, 0.22987748144767073]",1997,1
285,[0.40285684 0.43884326],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
286,[0.39708288 0.20075259],2,-1,-1,-1,1
287,[0.41111688 0.55869407],3,-1,-1,-1,-1
288,[0.40465505 0.75749195],1,2,"[0.3782071925691123, 0.7620543900295775]",1109,-1
289,[0.40529647 0.44082106],3,0,"[0.44724259247476306, 0.4507344793011059]",1638,-1
290,[0.51906072 0.15631619],2,-1,-1,-1,1
291,[0.57578023 0.23321025],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
292,[0.41227194 0.54971005],3,-1,-1,452,-1
293,[0.52911416 0.32126567],2,-1,-1,-1,1
294,[0.53959632 0.32607337],2,-1,-1,-1,1
295,[0.5043696  0.16332206],2,-1,-1,-1,1
296,[0.43947497 0.36121987],3,-1,-1,1138,-1
297,[0.50617799 0.2280062 ],2,1,"[0.5359257040016518, 0.22987748144767073]",1640,1
298,[0.55074609 0.49061941],3,-1,-1,550,-1
299,[0.52961323 0.33222127],2,-1,-1,823,1
300,[0.63584606 0.5705439 ],0,-1,-1,-1,0
301,[0.45847195 0.27590849],2,-1,-1,1058,1
302,[0.49610744 0.23181117],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
303,[0.39811556 0.75248537],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
304,[0.73175936 0.52398323],0,3,"[0.7239869019416321, 0.5901174374394431]",1064,0
305,[0.54495034 0.31122084],2,-1,-1,967,1
306,[0.36261207 0.53777338],3,-1,-1,-1,-1
307,[0.72345164 0.64119937],0,3,"[0.7239869019416321, 0.5901174374394431]",887,0
308,[0.66690239 0.20588075],2,-1,-1,-1,1
309,[0.64312501 0.59727941],0,-1,-1,791,0
310,[0.39996162 0.42285763],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
311,[0.50938439 0.47946781],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
312,[0.67195143 0.10820159],2,-1,-1,-1,-1
313,[0.36635119 0.69237219],1,-1,-1,721,-1
314,[0.74939898 0.70488288],0,-1,-1,-1,0
315,[0.67523244 0.21733595],2,-1,-1,-1,1
316,[0.41275199 0.71736446],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
317,[0.3228398  0.78900692],1,2,"[0.3782071925691123, 0.7620543900295775]",786,-1
318,[0.52703083 0.19624819],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
319,[0.49030969 0.51956586],3,-1,-1,1362,-1
320,[0.56914522 0.0794696 ],2,-1,-1,-1,1
321,[0.38123135 0.17013098],2,-1,-1,-1,1
322,[0.54621768 0.21375795],2,1,"[0.5359257040016518, 0.22987748144767073]",1913,1
323,[0.48726203 0.5189328 ],3,-1,-1,1361,-1
324,[0.49899037 0.62084013],3,-1,-1,-1,-1
325,[0.48428632 0.2276415 ],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
326,[0.72186258 0.54776194],0,3,"[0.7239869019416321, 0.5901174374394431]",1315,0
327,[0.41628365 0.72823026],1,2,"[0.3782071925691123, 0.7620543900295775]",1050,-1
328,[0.38638783 0.45837011],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
329,[0.66304758 0.62318424],0,3,"[0.7239869019416321, 0.5901174374394431]",1097,0
330,[0.77091894 0.59850562],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
331,[0.77348414 0.61763929],0,3,"[0.7239869019416321, 0.5901174374394431]",662,0
332,[0.45675658 0.5017702 ],3,0,"[0.44724259247476306, 0.4507344793011059]",1557,-1
333,[0.4615389  0.46917739],3,0,"[0.44724259247476306, 0.4507344793011059]",-1,-1
334,[0.47128775 0.15920515],2,-1,-1,677,1
335,[0.31706867 0.76868313],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
336,[0.55183108 0.35700135],2,-1,-1,-1,1
337,[0.3940932  0.74547688],1,2,"[0.3782071925691123, 0.7620543900295775]",1125,-1
338,[0.69801695 0.60147999],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
339,[0.37844994 0.71947274],1,2,"[0.3782071925691123, 0.7620543900295775]",893,-1
340,[0.679233   0.29278356],2,-1,-1,-1,1
341,[0.63366095 0.70484712],0,-1,-1,-1,0
342,[0.53802761 0.27792932],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
343,[0.55880702 0.25304995],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
344,[0.32883913 0.73246667],1,2,"[0.3782071925691123, 0.7620543900295775]",919,-1
345,[0.65010385 0.52861065],0,-1,-1,522,0
346,[0.58702314 0.20616487],2,1,"[0.5359257040016518, 0.22987748144767073]",1556,1
347,[0.45994877 0.13362463],2,-1,-1,-1,1
348,[0.61810403 0.63451757],0,-1,-1,302,0
349,[0.37353791 0.39492559],3,-1,-1,-1,-1
350,[0.50420205 0.76326499],1,-1,-1,91,-1
351,[0.55886213 0.17607751],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
352,[0.4593803  0.76916508],1,-1,-1,433,-1
353,[0.73586014 0.58156171],0,3,"[0.7239869019416321, 0.5901174374394431]",1487,0
354,[0.34174715 0.36413013],3,-1,-1,-1,-1
355,[0.43143817 0.72009307],1,2,"[0.3782071925691123, 0.7620543900295775]",-1,-1
356,[0.78019    0.53772381],0,-1,-1,-1,0
357,[0.62766544 0.44675788],0,-1,-1,-1,0
358,[0.70179998 0.62013722],0,3,"[0.7239869019416321, 0.5901174374394431]",-1,0
359,[0.43920259 0.46330584],3,0,"[0.44724259247476306, 0.4507344793011059]",1914,-1
360,[0.42596471 0.73711233],1,2,"[0.3782071925691123, 0.7620543900295775]",810,-1
361,[0.48804743 0.74203077],1,-1,-1,257,-1
362,[0.54268023 0.29144446],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
363,[0.34640623 0.53571108],3,-1,-1,-1,-1
364,[0.49464594 0.71841548],1,-1,-1,-1,-1
365,[0.52908359 0.19374985],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
366,[0.49789066 0.1803644 ],2,1,"[0.5359257040016518, 0.22987748144767073]",-1,1
367,[0.79893353 0.64969648],0,-1,-1,-1,0
368,[0.82372447 0.6193741 ],0,-1,-1,341,0
369,[0.6275501 0.6458824],0,-1,-1,340,0
