,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25526658 0.68128697],0,-1,-1,4,0
1,[0.31040696 0.51107799],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
2,[0.34224739 0.62019104],0,-1,-1,-1,-1
3,[0.37043668 0.55904295],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
4,[0.338041   0.48061753],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,5
5,[0.33351689 0.4951087 ],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
6,[0.23444835 0.35736332],0,-1,-1,-1,-1
7,[0.40618945 0.5860455 ],0,4,"[0.37157921140961003, 0.5279784572063103]",18,-1
8,[0.36610448 0.55248896],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
9,[0.33950274 0.44763332],0,-1,-1,267,5
10,[0.24873888 0.47171769],0,3,"[0.2738614090348912, 0.4985663470378993]",162,-1
11,[0.28358539 0.46281571],0,3,"[0.2738614090348912, 0.4985663470378993]",232,-1
12,[0.23872224 0.55398212],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
13,[0.35892365 0.61575212],0,-1,-1,-1,-1
14,[0.43188861 0.47581828],0,-1,-1,-1,-1
15,[0.35970917 0.51148061],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,3
16,[0.34434559 0.64572252],0,-1,-1,-1,-1
17,[0.43191287 0.54907598],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
18,[0.39039734 0.55754008],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
19,[0.31351296 0.50263501],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
20,[0.27775363 0.61434933],0,-1,-1,16,-1
21,[0.26418724 0.48881005],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
22,[0.31160975 0.46118017],0,3,"[0.2738614090348912, 0.4985663470378993]",272,5
23,[0.42413993 0.55112152],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
24,[0.18000623 0.45231924],0,-1,-1,-1,-1
25,[0.380434   0.48257828],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
26,[0.33510182 0.53309384],0,4,"[0.37157921140961003, 0.5279784572063103]",101,-1
27,[0.33501878 0.47409731],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
28,[0.3225622  0.52336078],0,4,"[0.37157921140961003, 0.5279784572063103]",256,6
29,[0.27084016 0.53875549],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
30,[0.33138082 0.53772295],0,4,"[0.37157921140961003, 0.5279784572063103]",101,-1
31,[0.3707772  0.51008626],0,4,"[0.37157921140961003, 0.5279784572063103]",183,3
32,[0.2583827  0.57538686],0,-1,-1,51,-1
33,[0.35718315 0.44958411],0,-1,-1,257,-1
34,[0.25570332 0.54256164],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
35,[0.36620822 0.41363468],0,1,"[0.34126257022161094, 0.37412992537770773]",244,-1
36,[0.30361888 0.48158813],0,3,"[0.2738614090348912, 0.4985663470378993]",274,5
37,[0.31147671 0.55196386],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
38,[0.44030139 0.46414744],0,-1,-1,77,-1
39,[0.42671921 0.58745053],0,-1,-1,-1,-1
40,[0.47100544 0.52447527],0,-1,-1,5,-1
41,[0.34672508 0.58534569],0,4,"[0.37157921140961003, 0.5279784572063103]",42,-1
42,[0.35391    0.63381888],0,-1,-1,-1,-1
43,[0.35761299 0.58816782],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
44,[0.36336425 0.47382516],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
45,[0.3849606  0.49001053],0,4,"[0.37157921140961003, 0.5279784572063103]",184,3
46,[0.33270014 0.51406137],0,4,"[0.37157921140961003, 0.5279784572063103]",256,-1
47,[0.36430572 0.43732092],0,1,"[0.34126257022161094, 0.37412992537770773]",240,-1
48,[0.40843848 0.57519441],0,4,"[0.37157921140961003, 0.5279784572063103]",18,-1
49,[0.3355213  0.46001689],0,-1,-1,-1,5
50,[0.25746124 0.50109835],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
51,[0.27695931 0.51873539],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
52,[0.35098484 0.55706664],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
53,[0.33164167 0.45257038],0,-1,-1,267,5
54,[0.43507107 0.63611227],0,-1,-1,-1,-1
55,[0.27300729 0.49544772],0,3,"[0.2738614090348912, 0.4985663470378993]",260,5
56,[0.46913398 0.61163842],0,-1,-1,-1,-1
57,[0.33867158 0.56319547],0,4,"[0.37157921140961003, 0.5279784572063103]",-1,-1
58,[0.23724159 0.51559615],0,3,"[0.2738614090348912, 0.4985663470378993]",-1,-1
59,[0.40530482 0.39324044],0,1,"[0.34126257022161094, 0.37412992537770773]",-1,4
60,[0.36149642 0.45094255],0,-1,-1,257,-1
61,[0.44065936 0.44478254],0,-1,-1,-1,-1
