,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43172832 0.68826148],0,97,"[0.4468463382168291, 0.6734897339369191]",53,-1
1,[0.43773425 0.69075323],0,97,"[0.4468463382168291, 0.6734897339369191]",53,-1
2,[0.41666477 0.5697057 ],0,70,"[0.4454343019956977, 0.5705119475549664]",147,50
3,[0.46904387 0.74916985],0,85,"[0.4780300448043019, 0.7353024959719019]",-1,-1
4,[0.44584462 0.66036091],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
5,[0.42340842 0.65962706],0,94,"[0.4051519807685359, 0.6567553404094274]",145,46
6,[0.42938254 0.62068217],0,96,"[0.4258409949896054, 0.6040117343668137]",-1,-1
7,[0.40862788 0.62553558],0,87,"[0.3915648922666256, 0.6049232992206952]",-1,-1
8,[0.43836736 0.6527314 ],0,89,"[0.4440297451774311, 0.6352451295517831]",145,46
9,[0.44793549 0.65746623],0,97,"[0.4468463382168291, 0.6734897339369191]",145,-1
10,[0.46700572 0.67254139],0,97,"[0.4468463382168291, 0.6734897339369191]",145,-1
11,[0.51377093 0.59061464],0,84,"[0.5237734545437791, 0.5853377514338858]",-1,-1
12,[0.40358691 0.69925445],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
13,[0.52688087 0.65459548],0,75,"[0.5094117877102228, 0.6815528589394787]",-1,-1
14,[0.4304022  0.65546218],0,89,"[0.4440297451774311, 0.6352451295517831]",145,46
15,[0.48040673 0.65309381],0,93,"[0.48717074062123306, 0.6296967056843781]",-1,-1
16,[0.4551135  0.65183209],0,89,"[0.4440297451774311, 0.6352451295517831]",145,-1
17,[0.37929337 0.6764249 ],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
18,[0.4482451  0.71446559],0,85,"[0.4780300448043019, 0.7353024959719019]",-1,-1
19,[0.42441791 0.64027788],0,89,"[0.4440297451774311, 0.6352451295517831]",145,-1
20,[0.45055843 0.67359768],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
21,[0.4396047  0.66141096],0,97,"[0.4468463382168291, 0.6734897339369191]",145,-1
22,[0.47376223 0.67859723],0,97,"[0.4468463382168291, 0.6734897339369191]",145,33
23,[0.50266402 0.707392  ],0,75,"[0.5094117877102228, 0.6815528589394787]",-1,-1
24,[0.4542973  0.60105684],0,96,"[0.4258409949896054, 0.6040117343668137]",144,-1
25,[0.45209446 0.68056938],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
26,[0.46019561 0.70480537],0,97,"[0.4468463382168291, 0.6734897339369191]",105,33
27,[0.41314053 0.69624587],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
28,[0.40687234 0.7401574 ],0,98,"[0.39346721557732767, 0.7600772437145717]",-1,-1
29,[0.37698715 0.59588276],0,87,"[0.3915648922666256, 0.6049232992206952]",147,-1
30,[0.3646094  0.62966984],0,77,"[0.3485608241330103, 0.6418553164638706]",-1,-1
31,[0.38525154 0.74020402],0,98,"[0.39346721557732767, 0.7600772437145717]",-1,-1
32,[0.41602864 0.61211411],0,96,"[0.4258409949896054, 0.6040117343668137]",-1,-1
33,[0.47197778 0.64147532],0,93,"[0.48717074062123306, 0.6296967056843781]",141,-1
34,[0.3806798  0.69825854],0,99,"[0.3939952939879884, 0.6989816718282501]",106,-1
35,[0.45291156 0.64736064],0,89,"[0.4440297451774311, 0.6352451295517831]",145,-1
36,[0.48336101 0.6692629 ],0,75,"[0.5094117877102228, 0.6815528589394787]",-1,-1
37,[0.49149234 0.68377123],0,75,"[0.5094117877102228, 0.6815528589394787]",108,33
38,[0.48923461 0.66849799],0,75,"[0.5094117877102228, 0.6815528589394787]",-1,-1
39,[0.38134414 0.75935835],0,98,"[0.39346721557732767, 0.7600772437145717]",-1,-1
40,[0.40751425 0.65652908],0,94,"[0.4051519807685359, 0.6567553404094274]",145,-1
41,[0.40151022 0.65635215],0,94,"[0.4051519807685359, 0.6567553404094274]",145,-1
42,[0.43812934 0.67208693],0,97,"[0.4468463382168291, 0.6734897339369191]",145,-1
43,[0.45437381 0.73383902],0,85,"[0.4780300448043019, 0.7353024959719019]",-1,-1
44,[0.42402893 0.61636811],0,96,"[0.4258409949896054, 0.6040117343668137]",145,-1
45,[0.38279739 0.63839881],0,94,"[0.4051519807685359, 0.6567553404094274]",139,41
46,[0.36369789 0.69628564],0,99,"[0.3939952939879884, 0.6989816718282501]",165,-1
47,[0.40936102 0.65217443],0,94,"[0.4051519807685359, 0.6567553404094274]",145,-1
48,[0.42863309 0.61001945],0,96,"[0.4258409949896054, 0.6040117343668137]",145,-1
49,[0.39526182 0.69044881],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
50,[0.45272428 0.64704164],0,89,"[0.4440297451774311, 0.6352451295517831]",145,47
51,[0.49900921 0.61354882],0,93,"[0.48717074062123306, 0.6296967056843781]",-1,-1
52,[0.41531076 0.65528646],0,94,"[0.4051519807685359, 0.6567553404094274]",145,-1
53,[0.32025167 0.73948373],0,43,"[0.32691889531984936, 0.7449555184434097]",165,-1
54,[0.44293113 0.62368874],0,89,"[0.4440297451774311, 0.6352451295517831]",145,-1
55,[0.50835315 0.68699104],0,75,"[0.5094117877102228, 0.6815528589394787]",108,33
56,[0.44538495 0.6406803 ],0,89,"[0.4440297451774311, 0.6352451295517831]",145,47
57,[0.43283115 0.60500808],0,96,"[0.4258409949896054, 0.6040117343668137]",145,-1
58,[0.45957723 0.64971055],0,89,"[0.4440297451774311, 0.6352451295517831]",145,-1
59,[0.4339116  0.71092544],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
60,[0.43976325 0.67444146],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
61,[0.43944295 0.63577714],0,89,"[0.4440297451774311, 0.6352451295517831]",145,47
62,[0.46116842 0.7241782 ],0,85,"[0.4780300448043019, 0.7353024959719019]",-1,-1
63,[0.4581708  0.69861073],0,97,"[0.4468463382168291, 0.6734897339369191]",105,33
64,[0.39464189 0.63055393],0,87,"[0.3915648922666256, 0.6049232992206952]",139,41
65,[0.37275764 0.71209803],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
66,[0.41883679 0.71860554],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
67,[0.39834508 0.64726153],0,94,"[0.4051519807685359, 0.6567553404094274]",-1,-1
68,[0.43241188 0.70002961],0,97,"[0.4468463382168291, 0.6734897339369191]",53,-1
69,[0.43106546 0.67244784],0,97,"[0.4468463382168291, 0.6734897339369191]",145,-1
70,[0.4293483  0.67113007],0,97,"[0.4468463382168291, 0.6734897339369191]",145,-1
71,[0.38535426 0.66739229],0,94,"[0.4051519807685359, 0.6567553404094274]",145,-1
72,[0.42146172 0.66204343],0,94,"[0.4051519807685359, 0.6567553404094274]",145,46
73,[0.44782386 0.63781933],0,89,"[0.4440297451774311, 0.6352451295517831]",145,47
74,[0.42542511 0.65270342],0,94,"[0.4051519807685359, 0.6567553404094274]",145,46
75,[0.44491028 0.69472238],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
76,[0.39160759 0.68700068],0,99,"[0.3939952939879884, 0.6989816718282501]",106,-1
77,[0.50892045 0.60712521],0,84,"[0.5237734545437791, 0.5853377514338858]",111,-1
