,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66555113 0.56549183],0,2,"[0.6597375734744646, 0.5068085130447003]",9,-1
1,[0.62086208 0.44642635],0,-1,-1,5,-1
2,[0.70058024 0.61256701],0,-1,-1,9,1
3,[0.84692115 0.52729586],0,1,"[0.7886091393898939, 0.5336344798399903]",-1,-1
4,[0.70845476 0.6270029 ],0,3,"[0.7437961094304536, 0.6710095343010863]",9,-1
5,[0.62479881 0.66649462],0,0,"[0.6062269474427657, 0.6256769269002412]",2,-1
6,[0.7562532  0.55871663],0,1,"[0.7886091393898939, 0.5336344798399903]",9,-1
7,[0.7446206  0.65716556],0,3,"[0.7437961094304536, 0.6710095343010863]",9,-1
8,[0.72990952 0.68785667],0,3,"[0.7437961094304536, 0.6710095343010863]",9,-1
9,[0.90644994 0.62359326],0,-1,-1,-1,-1
10,[0.70493991 0.48511085],0,2,"[0.6597375734744646, 0.5068085130447003]",9,-1
11,[0.8257422  0.59198297],0,1,"[0.7886091393898939, 0.5336344798399903]",9,-1
12,[0.65855925 0.57490502],0,2,"[0.6597375734744646, 0.5068085130447003]",9,-1
13,[0.61813005 0.56673795],0,0,"[0.6062269474427657, 0.6256769269002412]",9,-1
14,[0.74239215 0.67260062],0,3,"[0.7437961094304536, 0.6710095343010863]",9,-1
15,[0.54988791 0.57528735],0,-1,-1,-1,-1
16,[0.64707172 0.53650906],0,2,"[0.6597375734744646, 0.5068085130447003]",9,-1
17,[0.69405679 0.52636179],0,2,"[0.6597375734744646, 0.5068085130447003]",9,2
18,[0.66917166 0.49254828],0,2,"[0.6597375734744646, 0.5068085130447003]",9,-1
19,[0.53195676 0.56852813],0,-1,-1,11,-1
20,[0.66756977 0.74098967],0,-1,-1,4,-1
21,[0.57556258 0.5402427 ],0,-1,-1,8,-1
22,[0.62724905 0.46939672],0,2,"[0.6597375734744646, 0.5068085130447003]",6,-1
23,[0.60018491 0.5011313 ],0,2,"[0.6597375734744646, 0.5068085130447003]",-1,-1
24,[0.73574393 0.487419  ],0,-1,-1,9,-1
25,[0.65927313 0.6204162 ],0,0,"[0.6062269474427657, 0.6256769269002412]",9,1
26,[0.67199267 0.62516265],0,0,"[0.6062269474427657, 0.6256769269002412]",9,1
27,[0.78674502 0.66066371],0,3,"[0.7437961094304536, 0.6710095343010863]",-1,-1
28,[0.53786688 0.66484666],0,-1,-1,-1,-1
29,[0.65458459 0.54860331],0,2,"[0.6597375734744646, 0.5068085130447003]",9,-1
30,[0.6343286  0.51096213],0,2,"[0.6597375734744646, 0.5068085130447003]",9,-1
31,[0.77386916 0.6096728 ],0,3,"[0.7437961094304536, 0.6710095343010863]",9,-1
32,[0.70593468 0.60603507],0,-1,-1,9,1
33,[0.61858602 0.71863924],0,-1,-1,2,-1
34,[0.63080379 0.65440435],0,0,"[0.6062269474427657, 0.6256769269002412]",2,-1
35,[0.6784117  0.61468576],0,-1,-1,9,1
36,[0.59006622 0.67224769],0,0,"[0.6062269474427657, 0.6256769269002412]",2,-1
37,[0.71549604 0.64388305],0,3,"[0.7437961094304536, 0.6710095343010863]",9,-1
38,[0.6682701  0.42108304],0,-1,-1,-1,-1
