,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35300703 0.80937578],0,35,"[0.36929817179848706, 0.8336527664055914]",439,-1
1,[0.25908252 0.79151582],0,40,"[0.2753712692678957, 0.7493483457611646]",-1,-1
2,[0.30140857 0.83000167],0,38,"[0.279309146502069, 0.8547596787936595]",458,-1
3,[0.24608365 0.68763648],0,29,"[0.20870390911036243, 0.6738254669792468]",-1,-1
4,[0.30008454 0.78774629],0,36,"[0.3200123003854494, 0.7774982499790416]",525,-1
5,[0.23684161 0.78445555],0,40,"[0.2753712692678957, 0.7493483457611646]",-1,-1
6,[0.24987292 0.66411017],0,29,"[0.20870390911036243, 0.6738254669792468]",129,-1
7,[0.32832375 0.84526718],0,35,"[0.36929817179848706, 0.8336527664055914]",-1,-1
8,[0.30341053 0.90386355],0,38,"[0.279309146502069, 0.8547596787936595]",-1,-1
9,[0.20753916 0.81971611],0,43,"[0.2039268834606262, 0.8336532402972682]",-1,-1
10,[0.32494763 0.7971437 ],0,36,"[0.3200123003854494, 0.7774982499790416]",521,-1
11,[0.29001966 0.768975  ],0,40,"[0.2753712692678957, 0.7493483457611646]",-1,-1
12,[0.31284976 0.76137858],0,36,"[0.3200123003854494, 0.7774982499790416]",554,13
13,[0.26100492 0.93375676],0,-1,-1,-1,-1
14,[0.35638428 0.79257258],0,36,"[0.3200123003854494, 0.7774982499790416]",499,-1
15,[0.21685385 0.76243777],0,33,"[0.1855281512231125, 0.7631391098543954]",-1,-1
16,[0.37558703 0.8081286 ],0,35,"[0.36929817179848706, 0.8336527664055914]",362,-1
17,[0.31747022 0.76213279],0,36,"[0.3200123003854494, 0.7774982499790416]",554,-1
18,[0.23892382 0.8179069 ],0,43,"[0.2039268834606262, 0.8336532402972682]",-1,-1
19,[0.33404851 0.9366877 ],0,-1,-1,-1,-1
20,[0.21838653 0.73345177],0,33,"[0.1855281512231125, 0.7631391098543954]",479,-1
21,[0.19961632 0.87762445],0,43,"[0.2039268834606262, 0.8336532402972682]",-1,-1
22,[0.33506386 0.70603701],0,17,"[0.3245397063481676, 0.6476477659355214]",-1,-1
23,[0.26663287 0.79108093],0,40,"[0.2753712692678957, 0.7493483457611646]",532,-1
24,[0.31886005 0.74433589],0,36,"[0.3200123003854494, 0.7774982499790416]",556,-1
