,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48728005 0.71296165],0,73,"[0.5118015357781664, 0.7221448545350087]",1,0
1,[0.42353835 0.82262064],0,62,"[0.4145551859909115, 0.8419865156942269]",1,0
2,[0.33356846 0.64378406],0,48,"[0.3184211744458183, 0.6697413375407631]",1,0
3,[0.40547693 0.78591366],0,54,"[0.373272592083679, 0.7933619080661326]",1,0
4,[0.46605846 0.64444794],0,68,"[0.4641734947942012, 0.634326621860815]",1,0
5,[0.48551496 0.54770322],0,32,"[0.47492251976207217, 0.5393980673608408]",1,0
6,[0.51848217 0.71237763],0,73,"[0.5118015357781664, 0.7221448545350087]",1,0
7,[0.48728836 0.64085381],0,68,"[0.4641734947942012, 0.634326621860815]",1,0
8,[0.43763512 0.76016044],0,65,"[0.45526412429836344, 0.7588730508216994]",1,0
9,[0.46949323 0.74051032],0,65,"[0.45526412429836344, 0.7588730508216994]",1,0
10,[0.4414314 0.8067217],0,62,"[0.4145551859909115, 0.8419865156942269]",1,0
11,[0.47904168 0.74446222],0,65,"[0.45526412429836344, 0.7588730508216994]",1,0
12,[0.53269593 0.7307574 ],0,73,"[0.5118015357781664, 0.7221448545350087]",1,0
13,[0.46678284 0.59910041],0,39,"[0.49664430752178246, 0.5859571351549284]",1,0
14,[0.2352849  0.68893203],0,40,"[0.23036668570418747, 0.6747988635181007]",1,0
15,[0.47563448 0.69289582],0,71,"[0.4465796388193838, 0.70153903986096]",1,0
16,[0.34385683 0.6683142 ],0,48,"[0.3184211744458183, 0.6697413375407631]",1,0
17,[0.51490764 0.70920913],0,73,"[0.5118015357781664, 0.7221448545350087]",1,0
18,[0.36280021 0.68684991],0,52,"[0.35476160969192516, 0.7185991911147152]",1,0
19,[0.58174085 0.74744615],0,31,"[0.597885504638225, 0.772171386348938]",1,0
20,[0.70767448 0.69868335],1,14,"[0.6864598220707058, 0.6926826470554741]",1,0
21,[0.64579078 0.7199519 ],1,6,"[0.6304494574336438, 0.7089585348844335]",1,0
22,[0.73099977 0.72011898],1,3,"[0.7552911484063873, 0.7168609461904999]",1,0
23,[0.56532587 0.84508945],1,33,"[0.540824911659082, 0.8550835318594985]",1,0
24,[0.70817792 0.83598405],1,12,"[0.7322535475777694, 0.7998886328628481]",1,0
25,[0.87606645 0.71493527],1,27,"[0.8562007672869371, 0.7477793303989831]",1,0
26,[0.50972918 0.67305501],1,74,"[0.5083741082382003, 0.6948408430632728]",1,0
27,[0.80558055 0.79486886],1,26,"[0.8067942185801175, 0.8226174954407325]",1,0
28,[0.63726215 0.79119055],1,11,"[0.6711792883205916, 0.7691706778994613]",1,0
29,[0.63715376 0.66236503],1,6,"[0.6304494574336438, 0.7089585348844335]",1,0
30,[0.54611095 0.77498723],1,56,"[0.5440483445169181, 0.7715696194553862]",1,0
31,[0.66356688 0.76323173],1,11,"[0.6711792883205916, 0.7691706778994613]",1,0
32,[0.69233488 0.76521644],1,11,"[0.6711792883205916, 0.7691706778994613]",1,0
33,[0.71536458 0.73834098],1,3,"[0.7552911484063873, 0.7168609461904999]",1,0
34,[0.73931744 0.74668086],1,3,"[0.7552911484063873, 0.7168609461904999]",1,0
35,[0.66382442 0.82651473],1,5,"[0.6520020984099593, 0.8475741801382598]",1,0
36,[0.58891853 0.79325199],1,31,"[0.597885504638225, 0.772171386348938]",1,0
37,[0.65598583 0.63093734],1,0,"[0.6439872227708169, 0.5909790932399767]",1,0
38,[0.72336357 0.79648786],1,12,"[0.7322535475777694, 0.7998886328628481]",1,0
39,[0.60776622 0.7236488 ],1,6,"[0.6304494574336438, 0.7089585348844335]",1,0
40,[0.51459544 0.84581397],2,33,"[0.540824911659082, 0.8550835318594985]",1,0
41,[0.37358481 0.87705591],2,76,"[0.3483026937671936, 0.8645036397276225]",1,0
42,[0.46661694 0.75605002],2,65,"[0.45526412429836344, 0.7588730508216994]",1,0
43,[0.43124582 0.83392355],2,62,"[0.4145551859909115, 0.8419865156942269]",1,0
44,[0.41080089 0.81087295],2,62,"[0.4145551859909115, 0.8419865156942269]",1,0
45,[0.44643975 0.96592955],2,-1,-1,-1,-1
46,[0.40371117 0.8355506 ],2,62,"[0.4145551859909115, 0.8419865156942269]",1,0
47,[0.41887081 0.73744652],2,65,"[0.45526412429836344, 0.7588730508216994]",1,0
48,[0.46933209 0.85035091],2,60,"[0.4622761347469525, 0.8762425021576152]",1,0
49,[0.49050816 0.83651926],2,60,"[0.4622761347469525, 0.8762425021576152]",1,0
50,[0.49918706 0.85458974],2,33,"[0.540824911659082, 0.8550835318594985]",1,0
51,[0.48780055 0.85235136],2,60,"[0.4622761347469525, 0.8762425021576152]",1,0
52,[0.38605513 0.8416543 ],2,62,"[0.4145551859909115, 0.8419865156942269]",1,0
53,[0.35249028 0.81373488],2,54,"[0.373272592083679, 0.7933619080661326]",1,0
54,[0.2792134 0.7885103],2,64,"[0.26850098860843263, 0.7650912294090569]",-1,-1
55,[0.48369867 0.74754116],2,65,"[0.45526412429836344, 0.7588730508216994]",1,0
56,[0.43096991 0.88150507],2,60,"[0.4622761347469525, 0.8762425021576152]",1,0
57,[0.55285142 0.70945943],2,55,"[0.5592171398421544, 0.7081571744096644]",1,0
58,[0.50773161 0.89828517],2,60,"[0.4622761347469525, 0.8762425021576152]",1,0
59,[0.42527162 0.7400322 ],2,65,"[0.45526412429836344, 0.7588730508216994]",1,0
60,[0.79313533 0.23151225],3,44,"[0.815319052080244, 0.23120185555494635]",1,0
61,[0.78983816 0.29883181],3,4,"[0.7948050873847733, 0.3125451723577068]",1,0
62,[0.8655349  0.25247761],3,66,"[0.8883225995356275, 0.24886646776978313]",1,0
63,[0.62646285 0.22493252],3,23,"[0.6285789498271117, 0.24308619348609276]",1,0
64,[0.63565689 0.25708899],3,23,"[0.6285789498271117, 0.24308619348609276]",1,0
65,[0.78642662 0.44570882],3,28,"[0.7666548290279016, 0.42422996298352583]",1,0
66,[0.77766653 0.32422343],3,4,"[0.7948050873847733, 0.3125451723577068]",1,0
67,[0.75486008 0.27573906],3,9,"[0.7253054544954347, 0.26434868435611475]",1,0
68,[0.74983585 0.41949269],3,28,"[0.7666548290279016, 0.42422996298352583]",1,0
69,[0.75670809 0.40044422],3,28,"[0.7666548290279016, 0.42422996298352583]",1,0
70,[0.85295747 0.22664132],3,44,"[0.815319052080244, 0.23120185555494635]",1,0
71,[0.77453786 0.27768386],3,4,"[0.7948050873847733, 0.3125451723577068]",1,0
72,[0.71505024 0.36663564],3,15,"[0.7197358830287461, 0.36309690372680387]",1,0
73,[0.72054248 0.35795136],3,15,"[0.7197358830287461, 0.36309690372680387]",1,0
74,[0.70440515 0.29108522],3,9,"[0.7253054544954347, 0.26434868435611475]",1,0
75,[0.61882226 0.24273271],3,23,"[0.6285789498271117, 0.24308619348609276]",1,0
76,[0.80737207 0.32663712],3,4,"[0.7948050873847733, 0.3125451723577068]",1,0
77,[0.66110604 0.20918843],3,23,"[0.6285789498271117, 0.24308619348609276]",1,0
