,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.79857785 0.76252652],19,23,"[0.8152073274605851, 0.7410678101665686]",0,1
101,[0.44987487 0.83219891],33,22,"[0.4624816101510189, 0.8035872675441134]",0,1
102,[0.10719812 0.22309161],35,20,"[0.11840807438818397, 0.24951118413138412]",0,1
103,[0.38744676 0.22765001],2,44,"[0.3354890838679797, 0.2361086360022163]",1,1
104,[0.1324538  0.72660409],42,2,"[0.15421056399318508, 0.7241872958790532]",0,1
105,[0.18349246 0.86877889],48,14,"[0.17142969917293305, 0.8813555704917239]",0,1
106,[0.1729826  0.61932498],20,47,"[0.19584730420487598, 0.6056173513012574]",0,1
107,[0.4392214  0.98061943],11,36,"[0.4342350354713416, 0.9645213069830164]",0,1
108,[0.27316933 0.55581091],7,49,"[0.26652430247864967, 0.532778505487299]",0,1
109,[0.55036512 0.32317473],4,40,"[0.5507839338901684, 0.3584716298894474]",0,1
110,[0.15125954 0.43426533],26,27,"[0.14349471908638353, 0.4833689830967836]",0,1
111,[0.2152448  0.51132705],20,39,"[0.22473737785876377, 0.5202121891274719]",0,1
112,[0.06050237 0.32174891],35,-1,-1,-1,-1
113,[0.68714736 0.19006852],31,35,"[0.6951010328764106, 0.16893627919338552]",0,0
114,[0.23978734 0.81785725],43,3,"[0.24939290050562893, 0.7911481701194799]",0,1
115,[0.5753487  0.24911412],34,5,"[0.5796854470544888, 0.26593704920446587]",0,1
116,[0.32383206 0.47533277],39,4,"[0.3535563470982857, 0.511568631855574]",0,1
117,[0.66538524 0.50101223],29,0,"[0.6805312050024198, 0.522622415710903]",0,1
118,[0.52277235 0.51711967],12,12,"[0.5108289916605727, 0.47737817171036806]",0,1
119,[0.44981725 0.5937719 ],6,1,"[0.4513597321568813, 0.5690060871681102]",0,1
120,[0.69688711 0.37660039],29,8,"[0.6847571802278202, 0.4307420667953108]",-1,-1
121,[0.09428457 0.45299804],49,27,"[0.14349471908638353, 0.4833689830967836]",-1,-1
122,[0.24002092 0.79845524],45,3,"[0.24939290050562893, 0.7911481701194799]",0,1
123,[0.75896321 0.64031389],41,24,"[0.7434396176819936, 0.6678098637354252]",0,1
124,[0.2598881  0.78141354],45,3,"[0.24939290050562893, 0.7911481701194799]",0,1
125,[0.45603639 0.8234068 ],30,22,"[0.4624816101510189, 0.8035872675441134]",0,1
126,[0.27257757 0.76528879],38,3,"[0.24939290050562893, 0.7911481701194799]",0,1
127,[0.40869407 0.48157838],14,13,"[0.40625753843213536, 0.4569820668216383]",0,1
128,[0.96741623 0.90516909],22,-1,-1,-1,-1
129,[0.64633215 0.65191775],28,29,"[0.6379337097063389, 0.6429318811313189]",0,1
130,[0.39651155 0.79790215],30,11,"[0.398685735644936, 0.8137640374243446]",0,1
131,[0.29167447 0.52956952],23,49,"[0.26652430247864967, 0.532778505487299]",0,1
132,[0.68170448 0.43617574],47,8,"[0.6847571802278202, 0.4307420667953108]",0,1
133,[0.54384213 0.55046886],12,9,"[0.5369068296083704, 0.5707395674723744]",0,1
134,[0.2099075  0.53530993],44,39,"[0.22473737785876377, 0.5202121891274719]",0,1
135,[0.20896019 0.72816693],38,7,"[0.24168459189713015, 0.7131404139035282]",0,1
136,[0.5981497  0.27455686],36,5,"[0.5796854470544888, 0.26593704920446587]",0,1
137,[0.43968938 0.87409093],33,16,"[0.4147709933764448, 0.8862424354169269]",0,1
138,[0.35161488 0.50979959],39,4,"[0.3535563470982857, 0.511568631855574]",0,1
139,[0.34876364 0.85130785],33,18,"[0.32049968422837877, 0.8657242081887022]",0,1
140,[0.47737798 0.21410833],36,19,"[0.45686890386677165, 0.21566100628198812]",1,1
141,[0.73038199 0.64798805],41,24,"[0.7434396176819936, 0.6678098637354252]",0,1
142,[0.26242525 0.91601722],40,31,"[0.26437137516270104, 0.8965147411486024]",0,1
143,[0.46001385 0.20954238],5,19,"[0.45686890386677165, 0.21566100628198812]",1,1
144,[0.80013174 0.69723042],19,23,"[0.8152073274605851, 0.7410678101665686]",0,1
145,[0.72449109 0.70084261],41,24,"[0.7434396176819936, 0.6678098637354252]",0,1
146,[0.229983   0.53264751],7,39,"[0.22473737785876377, 0.5202121891274719]",0,1
147,[0.06831164 0.58666885],42,30,"[0.11038726856351262, 0.5891631226650992]",0,1
148,[0.5975851  0.61050707],28,29,"[0.6379337097063389, 0.6429318811313189]",0,1
149,[0.48129962 0.46537914],14,12,"[0.5108289916605727, 0.47737817171036806]",0,1
150,[0.68559169 0.67076979],28,29,"[0.6379337097063389, 0.6429318811313189]",0,1
151,[0.71378494 0.64445321],41,24,"[0.7434396176819936, 0.6678098637354252]",0,1
152,[0.68686905 0.4929148 ],29,0,"[0.6805312050024198, 0.522622415710903]",0,1
153,[0.8347055  0.38008705],32,-1,-1,-1,-1
154,[0.44156797 0.24181461],5,19,"[0.45686890386677165, 0.21566100628198812]",1,1
155,[0.82128541 0.84407604],19,28,"[0.777775619218426, 0.8162495767204717]",0,1
156,[0.33512138 0.21867237],1,44,"[0.3354890838679797, 0.2361086360022163]",1,1
157,[0.27545832 0.90967739],40,31,"[0.26437137516270104, 0.8965147411486024]",0,1
158,[0.35867129 0.49271484],39,4,"[0.3535563470982857, 0.511568631855574]",0,1
159,[0.37937765 0.79457089],30,11,"[0.398685735644936, 0.8137640374243446]",0,1
160,[0.66401798 0.57112554],28,0,"[0.6805312050024198, 0.522622415710903]",0,1
161,[0.26963669 0.53280238],7,49,"[0.26652430247864967, 0.532778505487299]",0,1
162,[0.52880031 0.33367288],36,40,"[0.5507839338901684, 0.3584716298894474]",0,1
163,[0.5161886  0.36077045],34,40,"[0.5507839338901684, 0.3584716298894474]",-1,1
164,[0.26951749 0.73593924],25,7,"[0.24168459189713015, 0.7131404139035282]",0,1
165,[0.42053373 0.121233  ],2,46,"[0.44000463008524304, 0.1207058151723301]",1,1
166,[0.82591297 0.46745026],32,41,"[0.8453535726045535, 0.46003902960140686]",0,1
167,[0.58067123 0.26794333],34,5,"[0.5796854470544888, 0.26593704920446587]",0,1
168,[0.34841398 0.87925072],15,18,"[0.32049968422837877, 0.8657242081887022]",0,1
169,[0.68268831 0.52782896],27,0,"[0.6805312050024198, 0.522622415710903]",0,1
170,[0.49731876 0.57813837],12,9,"[0.5369068296083704, 0.5707395674723744]",0,1
171,[0.23479967 0.23525704],1,-1,-1,-1,-1
172,[0.44020473 0.55385971],21,1,"[0.4513597321568813, 0.5690060871681102]",0,1
173,[0.44499673 0.89385563],30,16,"[0.4147709933764448, 0.8862424354169269]",0,1
174,[0.40056291 0.56629163],6,32,"[0.39522620715301393, 0.6019714139145984]",0,1
175,[0.26377558 0.75584649],45,3,"[0.24939290050562893, 0.7911481701194799]",0,1
176,[0.75529726 0.82674466],37,28,"[0.777775619218426, 0.8162495767204717]",0,1
177,[0.85908903 0.4577819 ],32,41,"[0.8453535726045535, 0.46003902960140686]",0,1
178,[0.43078155 0.56073089],10,1,"[0.4513597321568813, 0.5690060871681102]",0,1
179,[0.08327948 0.7632002 ],46,10,"[0.10973038856469336, 0.7946515411201476]",0,1
180,[0.         0.77219357],13,-1,-1,-1,-1
181,[0.45740311 0.66881847],8,-1,-1,-1,-1
182,[0.38902842 0.80088983],9,11,"[0.398685735644936, 0.8137640374243446]",0,1
183,[0.55311706 0.31676768],34,40,"[0.5507839338901684, 0.3584716298894474]",0,1
184,[0.59326626 0.75323876],18,25,"[0.5749677867746589, 0.7340598656965539]",0,1
185,[0.84850701 0.54768452],32,34,"[0.8579337028229269, 0.573668181096254]",0,1
186,[0.36515344 0.52269357],21,4,"[0.3535563470982857, 0.511568631855574]",0,1
187,[0.77729776 0.72507316],41,23,"[0.8152073274605851, 0.7410678101665686]",0,1
188,[0.40580923 0.35632696],1,-1,-1,-1,-1
189,[0.77780979 0.82006154],37,28,"[0.777775619218426, 0.8162495767204717]",0,1
190,[0.10345151 0.67943262],20,6,"[0.08153919528369385, 0.6731544534403368]",0,1
191,[0.05433007 0.64233729],24,6,"[0.08153919528369385, 0.6731544534403368]",0,1
192,[0.1653686  0.70191309],43,2,"[0.15421056399318508, 0.7241872958790532]",0,1
193,[0.12422786 0.57840112],20,30,"[0.11038726856351262, 0.5891631226650992]",0,1
194,[0.61056127 0.53072537],12,38,"[0.6229278582649055, 0.5404866484231317]",0,1
195,[0.28665083 0.56147408],17,33,"[0.30239868996929997, 0.5571025760500188]",0,1
196,[0.23954608 0.48828384],17,39,"[0.22473737785876377, 0.5202121891274719]",0,1
197,[0.7964772  0.72048414],37,23,"[0.8152073274605851, 0.7410678101665686]",0,1
198,[0.709959   0.53895328],29,0,"[0.6805312050024198, 0.522622415710903]",0,1
199,[0.66099056 0.46536034],3,8,"[0.6847571802278202, 0.4307420667953108]",0,1
200,[0.6343864  0.44600367],3,17,"[0.6180334262522803, 0.4293557695076073]",0,1
201,[0.20351812 0.86799782],45,14,"[0.17142969917293305, 0.8813555704917239]",0,1
202,[0.17165503 0.71536302],13,2,"[0.15421056399318508, 0.7241872958790532]",0,1
203,[0.58659917 0.28591857],36,5,"[0.5796854470544888, 0.26593704920446587]",0,1
204,[0.14238588 0.45042748],26,27,"[0.14349471908638353, 0.4833689830967836]",0,1
205,[0.13253765 0.750506  ],46,2,"[0.15421056399318508, 0.7241872958790532]",0,1
206,[0.62396479 0.47005216],16,17,"[0.6180334262522803, 0.4293557695076073]",0,1
207,[0.33365633 0.47166438],21,4,"[0.3535563470982857, 0.511568631855574]",0,1
208,[0.44058036 0.86302741],30,16,"[0.4147709933764448, 0.8862424354169269]",0,1
209,[0.44739637 0.54189681],6,1,"[0.4513597321568813, 0.5690060871681102]",0,1
210,[0.87937312 0.71174917],37,-1,-1,-1,-1
211,[0.75500826 0.7915139 ],19,28,"[0.777775619218426, 0.8162495767204717]",0,1
212,[0.82644873 0.72131927],37,23,"[0.8152073274605851, 0.7410678101665686]",0,1
213,[0.26576411 0.51525742],7,49,"[0.26652430247864967, 0.532778505487299]",0,1
214,[0.39822055 0.79730072],9,11,"[0.398685735644936, 0.8137640374243446]",0,1
215,[0.37867298 0.6440102 ],8,32,"[0.39522620715301393, 0.6019714139145984]",0,1
216,[0.23114305 0.73766226],38,7,"[0.24168459189713015, 0.7131404139035282]",0,1
217,[0.18943069 0.56935297],44,45,"[0.18283503785800714, 0.5580327902231965]",0,1
218,[0.72972206 0.81045688],37,28,"[0.777775619218426, 0.8162495767204717]",-1,-1
219,[0.08773685 0.6227788 ],44,30,"[0.11038726856351262, 0.5891631226650992]",0,1
220,[0.52896293 0.70395598],18,25,"[0.5749677867746589, 0.7340598656965539]",0,1
221,[0.50306744 0.57008577],12,9,"[0.5369068296083704, 0.5707395674723744]",0,1
222,[0.60532974 0.22566518],36,5,"[0.5796854470544888, 0.26593704920446587]",0,1
223,[0.52728467 0.51738624],10,12,"[0.5108289916605727, 0.47737817171036806]",0,1
224,[0.16946866 0.67700568],20,37,"[0.15899785367405844, 0.6506727110189019]",0,1
225,[0.20135854 0.60727429],42,47,"[0.19584730420487598, 0.6056173513012574]",0,1
226,[0.29454158 0.51779121],21,49,"[0.26652430247864967, 0.532778505487299]",0,1
227,[0.15354218 0.24364653],35,20,"[0.11840807438818397, 0.24951118413138412]",0,1
228,[0.69840051 0.42432094],29,8,"[0.6847571802278202, 0.4307420667953108]",0,1
229,[0.44799215 0.78656537],30,22,"[0.4624816101510189, 0.8035872675441134]",0,1
230,[0.12217203 0.64690269],13,37,"[0.15899785367405844, 0.6506727110189019]",0,1
231,[0.36095909 0.4960407 ],17,4,"[0.3535563470982857, 0.511568631855574]",0,1
232,[0.44822727 0.44674123],14,13,"[0.40625753843213536, 0.4569820668216383]",0,1
233,[0.43793002 0.51795422],17,1,"[0.4513597321568813, 0.5690060871681102]",0,1
234,[0.3293697  0.23371524],1,44,"[0.3354890838679797, 0.2361086360022163]",1,1
235,[0.65786428 0.44026373],27,8,"[0.6847571802278202, 0.4307420667953108]",0,1
236,[0.40394179 0.90646825],33,16,"[0.4147709933764448, 0.8862424354169269]",0,1
237,[0.69701281 0.09248856],31,-1,-1,-1,-1
238,[0.39208153 0.59644584],21,32,"[0.39522620715301393, 0.6019714139145984]",0,1
239,[0.42727319 0.2804783 ],34,-1,-1,-1,-1
240,[0.25615571 0.71875923],45,7,"[0.24168459189713015, 0.7131404139035282]",0,1
241,[0.65131258 0.64883212],28,29,"[0.6379337097063389, 0.6429318811313189]",0,1
242,[0.08498726 0.68600306],42,6,"[0.08153919528369385, 0.6731544534403368]",0,1
243,[0.39425417 0.58775763],17,32,"[0.39522620715301393, 0.6019714139145984]",0,1
244,[0.19797291 0.58893002],44,47,"[0.19584730420487598, 0.6056173513012574]",0,1
245,[0.14333056 0.66459761],13,37,"[0.15899785367405844, 0.6506727110189019]",0,1
246,[0.63959727 0.10975675],31,-1,-1,-1,-1
247,[0.57418931 0.77127523],18,25,"[0.5749677867746589, 0.7340598656965539]",0,1
248,[0.667441   0.41523878],3,8,"[0.6847571802278202, 0.4307420667953108]",0,1
249,[0.31267544 0.60273265],17,33,"[0.30239868996929997, 0.5571025760500188]",0,1
250,[0.34660677 0.21617824],1,44,"[0.3354890838679797, 0.2361086360022163]",1,1
251,[0.69223685 0.15888415],31,35,"[0.6951010328764106, 0.16893627919338552]",0,0
252,[0.64531566 0.41525439],47,17,"[0.6180334262522803, 0.4293557695076073]",0,1
253,[0.4192943  0.53499106],10,1,"[0.4513597321568813, 0.5690060871681102]",0,1
254,[0.81654858 0.49919487],32,41,"[0.8453535726045535, 0.46003902960140686]",0,1
255,[0.71239389 0.16514182],31,35,"[0.6951010328764106, 0.16893627919338552]",0,0
256,[0.68406422 0.49286595],3,0,"[0.6805312050024198, 0.522622415710903]",0,1
257,[0.2407559 0.3090784],1,-1,-1,-1,-1
258,[0.90035907 0.59003299],0,34,"[0.8579337028229269, 0.573668181096254]",0,1
259,[0.46305314 0.50753857],10,12,"[0.5108289916605727, 0.47737817171036806]",0,1
260,[0.49706243 0.80999055],30,22,"[0.4624816101510189, 0.8035872675441134]",0,1
261,[0.27639797 0.86900748],45,31,"[0.26437137516270104, 0.8965147411486024]",0,1
262,[0.191917   0.76925763],13,2,"[0.15421056399318508, 0.7241872958790532]",0,1
263,[0.38254999 0.45189822],39,13,"[0.40625753843213536, 0.4569820668216383]",0,1
264,[0.43500606 0.83610401],9,22,"[0.4624816101510189, 0.8035872675441134]",0,1
265,[0.17136822 0.51924525],49,45,"[0.18283503785800714, 0.5580327902231965]",0,1
266,[0.14589872 0.71957007],42,2,"[0.15421056399318508, 0.7241872958790532]",0,1
267,[0.52188012 0.46367732],12,12,"[0.5108289916605727, 0.47737817171036806]",0,1
268,[0.63991955 0.62480211],28,29,"[0.6379337097063389, 0.6429318811313189]",0,1
269,[0.70043764 0.50701009],47,0,"[0.6805312050024198, 0.522622415710903]",0,1
270,[0.37986841 0.60855118],23,32,"[0.39522620715301393, 0.6019714139145984]",0,1
271,[0.54392509 0.62041161],12,9,"[0.5369068296083704, 0.5707395674723744]",0,1
272,[0.58510879 0.54948702],12,38,"[0.6229278582649055, 0.5404866484231317]",0,1
273,[0.26946552 0.48683059],23,49,"[0.26652430247864967, 0.532778505487299]",0,1
274,[0.81435149 0.80767517],37,28,"[0.777775619218426, 0.8162495767204717]",0,1
275,[0.35217583 0.50815326],23,4,"[0.3535563470982857, 0.511568631855574]",0,1
276,[0.20265591 0.9123178 ],40,14,"[0.17142969917293305, 0.8813555704917239]",0,1
277,[0.88291576 0.56479832],0,34,"[0.8579337028229269, 0.573668181096254]",0,1
278,[0.23886706 0.75054288],38,7,"[0.24168459189713015, 0.7131404139035282]",0,1
279,[0.14479343 0.77113694],13,10,"[0.10973038856469336, 0.7946515411201476]",0,1
280,[0.16446287 0.8898024 ],48,14,"[0.17142969917293305, 0.8813555704917239]",0,1
281,[0.29573536 0.56930454],17,33,"[0.30239868996929997, 0.5571025760500188]",0,1
282,[0.70698062 0.45162592],16,8,"[0.6847571802278202, 0.4307420667953108]",0,1
283,[0.44931994 0.93220781],9,36,"[0.4342350354713416, 0.9645213069830164]",0,1
284,[0.44717263 0.43661519],14,13,"[0.40625753843213536, 0.4569820668216383]",-1,1
285,[0.68657157 0.43978006],29,8,"[0.6847571802278202, 0.4307420667953108]",0,1
286,[0.52146449 0.53110978],10,9,"[0.5369068296083704, 0.5707395674723744]",0,1
287,[0.74163293 0.58026977],41,43,"[0.7502029255590456, 0.56129020579961]",0,1
288,[0.77657172 0.67729974],41,24,"[0.7434396176819936, 0.6678098637354252]",0,1
289,[0.73106932 0.21325345],31,35,"[0.6951010328764106, 0.16893627919338552]",-1,-1
290,[0.66109456 0.50207988],16,0,"[0.6805312050024198, 0.522622415710903]",0,1
291,[0.79058201 0.72245701],37,23,"[0.8152073274605851, 0.7410678101665686]",0,1
292,[0.18565909 0.57513869],44,45,"[0.18283503785800714, 0.5580327902231965]",0,1
293,[0.37282885 0.53593508],23,4,"[0.3535563470982857, 0.511568631855574]",0,1
294,[0.18181749 0.87122347],48,14,"[0.17142969917293305, 0.8813555704917239]",0,1
295,[0.6831855  0.83425371],37,-1,-1,-1,-1
296,[0.09043104 0.61582224],24,30,"[0.11038726856351262, 0.5891631226650992]",0,1
297,[0.28443072 0.73141933],38,7,"[0.24168459189713015, 0.7131404139035282]",0,1
298,[0.60534528 0.62313337],18,29,"[0.6379337097063389, 0.6429318811313189]",0,1
299,[0.25044891 0.73865445],25,7,"[0.24168459189713015, 0.7131404139035282]",0,1
300,[0.70946399 0.45694255],32,21,"[0.7388034116845424, 0.4464186921192756]",0,1
301,[0.41607436 0.59580889],21,32,"[0.39522620715301393, 0.6019714139145984]",0,1
302,[0.58860529 0.24697073],36,5,"[0.5796854470544888, 0.26593704920446587]",0,1
303,[0.18863793 0.90831232],48,14,"[0.17142969917293305, 0.8813555704917239]",0,1
304,[0.24342034 0.7089525 ],38,7,"[0.24168459189713015, 0.7131404139035282]",0,1
305,[0.33647891 0.52350055],39,4,"[0.3535563470982857, 0.511568631855574]",0,1
306,[0.36812761 0.80568156],15,11,"[0.398685735644936, 0.8137640374243446]",0,1
307,[0.75066936 0.12806584],31,35,"[0.6951010328764106, 0.16893627919338552]",-1,-1
308,[0.65880338 0.57306478],28,38,"[0.6229278582649055, 0.5404866484231317]",0,1
309,[0.65417831 0.48302817],47,0,"[0.6805312050024198, 0.522622415710903]",0,1
310,[0.84651061 0.59156577],0,34,"[0.8579337028229269, 0.573668181096254]",0,1
311,[0.17519614 0.34383417],26,42,"[0.1612654910712582, 0.3679177921640275]",0,1
312,[0.6477659 0.5498527],47,38,"[0.6229278582649055, 0.5404866484231317]",0,1
313,[0.76658605 0.41745535],32,21,"[0.7388034116845424, 0.4464186921192756]",0,1
