,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.928584   0.46083587],0,-1,-1,0,-1
1,[0.48071754 0.17998265],1,-1,-1,0,2
2,[0.19016666 0.36435436],3,1,"[0.2155800262983161, 0.39634325416795446]",1,3
3,[0.24930999 0.70862091],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
4,[0.28335966 0.7515603 ],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
5,[0.30827704 0.73039866],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
6,[0.70002149 0.22636811],1,-1,-1,0,1
7,[0.52788372 0.05818058],1,-1,-1,0,-1
8,[0.55431819 0.21405422],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
9,[0.84810974 0.18875532],0,-1,-1,0,1
10,[0.13326436 0.40381146],3,-1,-1,1,-1
11,[0.21568601 0.30313223],3,-1,-1,1,-1
12,[0.46251059 0.17659273],1,-1,-1,0,2
13,[0.27059036 0.4370178 ],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
14,[0.58082437 0.23459676],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
15,[0.22143191 0.69534892],2,-1,-1,1,0
16,[0.58275001 0.16122806],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
17,[0.6185746  0.27077605],1,-1,-1,0,-1
18,[0.30836709 0.75635695],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
19,[0.84808129 0.149861  ],0,-1,-1,0,-1
20,[0.56484465 0.11210285],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
21,[0.65762151 0.11537278],1,-1,-1,0,2
22,[0.27986286 0.45329165],3,-1,-1,1,-1
23,[0.99330529 0.32332575],0,-1,-1,0,-1
24,[0.8528522  0.25421455],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
25,[0.80404834 0.31129523],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
26,[0.87360788 0.271638  ],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
27,[0.82228663 0.28301974],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
28,[0.80233584 0.29473211],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
29,[0.12150839 0.49914959],3,-1,-1,1,-1
30,[0.50159734 0.20499562],1,-1,-1,0,2
31,[0.31844184 0.72873409],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
32,[0.32610295 0.69739471],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
33,[0.36708001 0.72455819],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
34,[0.35673868 0.32422554],3,-1,-1,1,-1
35,[0.79036202 0.31456449],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
36,[0.1895286  0.41902435],3,1,"[0.2155800262983161, 0.39634325416795446]",1,4
37,[0.88495596 0.44304287],0,-1,-1,0,-1
38,[0.26332529 0.76796436],2,-1,-1,1,0
39,[0.26875888 0.35751793],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
40,[0.80741882 0.34691393],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
41,[0.29678619 0.71615418],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
42,[0.52083969 0.18779032],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
43,[0.24456433 0.34755172],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
44,[0.17946029 0.39411481],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
45,[0.61615671 0.11727655],1,-1,-1,0,2
46,[0.14024552 0.41281974],3,-1,-1,1,-1
47,[0.86851137 0.2654326 ],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
48,[0.22213986 0.41142514],3,1,"[0.2155800262983161, 0.39634325416795446]",1,4
49,[0.79459077 0.28100871],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
50,[0.83537523 0.23862637],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
51,[0.68598221 0.27105767],1,-1,-1,0,-1
52,[0.74548922 0.2836764 ],0,-1,-1,0,1
53,[0.30868541 0.61909749],2,-1,-1,1,0
54,[0.27637504 0.62352485],2,-1,-1,1,0
55,[0.19250989 0.67054634],2,-1,-1,1,0
56,[0.12921936 0.39655213],3,-1,-1,1,-1
57,[0.82114686 0.31344896],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
58,[0.22285269 0.36395313],3,1,"[0.2155800262983161, 0.39634325416795446]",1,3
59,[0.38996424 0.60914138],2,-1,-1,1,0
60,[0.32336153 0.63042908],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
61,[0.81986932 0.26018564],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
62,[0.83971165 0.13117939],0,-1,-1,0,-1
63,[0.26138584 0.38312313],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
64,[0.32003755 0.71871928],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
65,[0.7878605  0.20979887],0,-1,-1,0,1
66,[0.22288599 0.43614713],3,1,"[0.2155800262983161, 0.39634325416795446]",1,4
67,[0.38444349 0.22839398],1,-1,-1,0,-1
68,[0.36006212 0.70588566],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
69,[0.57427156 0.08421877],1,-1,-1,0,2
70,[0.59308515 0.18528057],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
71,[0.86063125 0.34634039],0,-1,-1,0,1
72,[0.78808445 0.20665556],0,-1,-1,0,1
73,[0.7489519  0.29388964],0,-1,-1,0,1
74,[0.85171888 0.24507226],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
75,[0.56461727 0.22566909],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
76,[0.21875087 0.36554303],3,1,"[0.2155800262983161, 0.39634325416795446]",1,3
77,[0.83276613 0.21502494],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
78,[0.52662557 0.13823674],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
79,[0.24527648 0.42894709],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
80,[0.66600427 0.24236844],0,-1,-1,0,-1
81,[0.36896708 0.64322458],2,-1,-1,1,0
82,[0.73066095 0.24000379],0,-1,-1,0,1
83,[0.35040394 0.77486038],2,-1,-1,1,0
84,[0.17925458 0.40836463],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
85,[0.52522698 0.28551007],1,-1,-1,0,-1
86,[0.33483597 0.68818978],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
87,[0.27718275 0.80265156],2,-1,-1,1,0
88,[0.16852804 0.37606108],3,1,"[0.2155800262983161, 0.39634325416795446]",1,3
89,[0.20013345 0.36398494],3,1,"[0.2155800262983161, 0.39634325416795446]",1,3
90,[0.21531979 0.4871691 ],3,-1,-1,1,-1
91,[0.55112049 0.16448652],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
92,[0.87756125 0.26550813],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
93,[0.19179687 0.40252   ],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
94,[0.25246507 0.42355897],3,1,"[0.2155800262983161, 0.39634325416795446]",1,4
95,[0.13518162 0.42874486],3,-1,-1,1,-1
96,[0.8691395  0.20757367],0,-1,-1,0,1
97,[0.57213535 0.22277056],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
98,[0.82873914 0.32648819],0,0,"[0.8323707280107978, 0.28226885628454873]",0,1
99,[0.50346969 0.15835309],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
100,[0.14663417 0.39656934],3,1,"[0.2155800262983161, 0.39634325416795446]",1,-1
101,[0.23563157 0.27263607],3,-1,-1,1,-1
102,[0.17181495 0.31838542],3,-1,-1,1,-1
103,[0.28770331 0.688306  ],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
104,[0.54337109 0.2211969 ],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
105,[0.18771579 0.48887805],3,-1,-1,1,-1
106,[0.64694958 0.14638628],1,-1,-1,0,2
107,[0.12705123 0.35950023],3,-1,-1,1,-1
108,[0.33819962 0.71047296],2,2,"[0.3113326081814358, 0.6891566986483695]",1,0
109,[0.75945013 0.25577286],0,-1,-1,0,1
110,[0.40898716 0.78617623],2,-1,-1,1,-1
111,[0.7740774  0.36876329],0,-1,-1,0,1
112,[0.60468823 0.21964346],1,3,"[0.5612943013257234, 0.16759319390702357]",0,2
