,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74209527 0.67444783],0,-1,-1,1,-1
1,[0.75498888 0.51283445],0,-1,-1,1,-1
2,[0.58846923 0.46942188],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
3,[0.61489556 0.35076814],0,-1,-1,1,-1
4,[0.82583304 0.44445536],0,-1,-1,2,-1
5,[0.60252449 0.63338331],0,-1,-1,1,-1
6,[0.65965801 0.72949338],0,-1,-1,-1,-1
7,[0.53569169 0.48739349],0,-1,-1,1,1
8,[0.60263943 0.54149812],0,-1,-1,1,0
9,[0.80091497 0.58938172],0,-1,-1,1,-1
10,[0.71739206 0.40149114],0,-1,-1,1,-1
11,[0.84363661 0.40097452],0,-1,-1,-1,-1
12,[0.57234792 0.42531981],0,2,"[0.6274982625736397, 0.459230772475993]",1,1
13,[0.61219002 0.51173682],0,2,"[0.6274982625736397, 0.459230772475993]",1,0
14,[0.77244153 0.54509221],0,-1,-1,1,-1
15,[0.50581141 0.49449271],0,-1,-1,1,1
16,[0.49717853 0.6410688 ],0,0,"[0.4357997859096636, 0.6497826980755516]",1,-1
17,[0.69886589 0.61732593],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
18,[0.67270149 0.54498719],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
19,[0.66790029 0.64468654],0,3,"[0.7056459985684728, 0.588805353650439]",1,-1
20,[0.54951361 0.59993929],0,-1,-1,1,0
21,[0.54845202 0.56963135],0,-1,-1,1,0
22,[0.51975755 0.47630444],0,-1,-1,1,1
23,[0.67372035 0.69515231],0,-1,-1,1,-1
24,[0.58450429 0.5153356 ],0,-1,-1,1,-1
25,[0.54995667 0.54770221],0,-1,-1,1,-1
26,[0.48643367 0.71277278],0,-1,-1,1,-1
27,[0.85493289 0.60389511],0,-1,-1,-1,-1
28,[0.69502536 0.52975218],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
29,[0.74478595 0.49982591],0,-1,-1,1,-1
30,[0.64818076 0.46304127],0,2,"[0.6274982625736397, 0.459230772475993]",1,0
31,[0.60370916 0.64158598],0,-1,-1,1,-1
32,[0.72403704 0.71881679],0,-1,-1,1,-1
33,[0.73941414 0.45563087],0,-1,-1,1,-1
34,[0.8707164  0.42678171],0,-1,-1,-1,-1
35,[0.50059964 0.42796077],0,1,"[0.4394548718829086, 0.4258867534895875]",1,-1
36,[0.58863939 0.44416844],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
37,[0.6128582  0.68428399],0,-1,-1,1,-1
38,[0.50081175 0.47536199],0,-1,-1,1,1
39,[0.87606219 0.3662616 ],0,-1,-1,-1,-1
40,[0.55434522 0.56508312],0,-1,-1,1,-1
41,[0.64487287 0.55613851],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
42,[0.51195509 0.56594585],0,-1,-1,1,0
43,[0.52008756 0.39731446],0,-1,-1,1,-1
44,[0.68046283 0.45756045],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
45,[0.5209791  0.65583729],0,-1,-1,1,-1
46,[0.51526909 0.49995005],0,-1,-1,1,1
47,[0.60871508 0.54942888],0,-1,-1,1,0
48,[0.72523256 0.4820928 ],0,-1,-1,1,-1
49,[0.52208424 0.45643451],0,-1,-1,1,1
50,[0.54157259 0.51902564],0,-1,-1,1,-1
51,[0.93175685 0.33456118],0,-1,-1,-1,-1
52,[0.5781808  0.59442075],0,-1,-1,1,-1
53,[0.59387646 0.55149387],0,-1,-1,1,0
54,[0.74880297 0.74931587],0,-1,-1,-1,-1
55,[0.62386886 0.44671859],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
56,[0.64578661 0.48195737],0,2,"[0.6274982625736397, 0.459230772475993]",1,0
57,[0.66588725 0.64924199],0,-1,-1,1,-1
58,[0.76676596 0.50276431],0,-1,-1,1,-1
59,[0.73340537 0.47573622],0,-1,-1,1,-1
60,[0.57140553 0.41977121],0,2,"[0.6274982625736397, 0.459230772475993]",1,1
61,[0.63195075 0.38636594],0,-1,-1,1,-1
62,[0.48831924 0.48863746],0,-1,-1,1,1
63,[0.81938897 0.68374719],0,-1,-1,-1,-1
64,[0.59525174 0.47907589],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
65,[0.5650478 0.6640229],0,-1,-1,1,-1
66,[0.61251316 0.50107543],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
67,[0.54731186 0.42033675],0,-1,-1,1,1
68,[0.61326347 0.72277144],0,-1,-1,1,-1
69,[0.5669444  0.37386492],0,-1,-1,1,-1
70,[0.62734734 0.5368831 ],0,-1,-1,1,0
71,[0.58891235 0.61019027],0,-1,-1,1,-1
72,[0.70600715 0.45002047],0,-1,-1,1,-1
73,[0.57993376 0.64278434],0,-1,-1,1,-1
74,[0.53666858 0.46616491],0,-1,-1,1,1
75,[0.81000333 0.72055847],0,-1,-1,-1,-1
76,[0.54946878 0.63579432],0,-1,-1,1,-1
77,[0.62908264 0.62223086],0,-1,-1,1,-1
78,[0.68586151 0.45131002],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
79,[0.61887224 0.39206324],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
80,[0.68508818 0.44768727],0,2,"[0.6274982625736397, 0.459230772475993]",1,0
81,[0.8283608 0.4031551],0,-1,-1,2,-1
82,[0.39204433 0.72050047],0,-1,-1,1,-1
83,[0.7016598  0.66889133],0,-1,-1,1,-1
84,[0.65065025 0.50076902],0,2,"[0.6274982625736397, 0.459230772475993]",1,0
85,[0.54908174 0.47605246],0,-1,-1,1,1
86,[0.65787891 0.64637749],0,-1,-1,1,-1
87,[0.78358972 0.5161005 ],0,-1,-1,1,-1
88,[0.41305773 0.57137295],0,-1,-1,1,-1
89,[0.65512256 0.56774029],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
90,[0.56452122 0.62135599],0,-1,-1,1,-1
91,[0.72375316 0.3122017 ],0,-1,-1,-1,-1
92,[0.74506364 0.60017259],0,3,"[0.7056459985684728, 0.588805353650439]",1,-1
93,[0.7702966  0.55791202],0,-1,-1,1,-1
94,[0.74134983 0.64643479],0,3,"[0.7056459985684728, 0.588805353650439]",1,-1
95,[0.59735557 0.42047923],0,2,"[0.6274982625736397, 0.459230772475993]",1,1
96,[0.63813139 0.48659331],0,2,"[0.6274982625736397, 0.459230772475993]",1,0
97,[0.48925417 0.78999859],0,-1,-1,-1,-1
98,[0.73746009 0.64377157],0,3,"[0.7056459985684728, 0.588805353650439]",1,-1
99,[0.56783423 0.4367416 ],0,2,"[0.6274982625736397, 0.459230772475993]",1,1
100,[0.84232249 0.32523392],0,-1,-1,-1,-1
101,[0.76612684 0.50394699],0,-1,-1,1,-1
102,[0.62307487 0.58125217],0,-1,-1,1,0
103,[0.68841073 0.56787898],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
104,[0.52323558 0.73380752],0,-1,-1,1,-1
105,[0.66050574 0.68675802],0,-1,-1,1,-1
106,[0.67008717 0.2335062 ],0,-1,-1,-1,-1
107,[0.54769751 0.58330591],0,-1,-1,1,0
108,[0.51071357 0.51540473],0,-1,-1,1,-1
109,[0.60613606 0.5011493 ],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
110,[0.53859194 0.6258955 ],0,-1,-1,1,-1
111,[0.6577224  0.71461031],0,-1,-1,1,-1
112,[0.80047914 0.62696925],0,-1,-1,1,-1
113,[0.71316778 0.74198243],0,-1,-1,-1,-1
114,[0.73188506 0.4290898 ],0,-1,-1,1,-1
115,[0.51479703 0.40289571],0,-1,-1,1,-1
116,[0.6926124  0.54354942],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
117,[0.6286395  0.66699998],0,-1,-1,1,-1
118,[0.62844012 0.59757376],0,-1,-1,1,0
119,[0.69133146 0.26383443],0,-1,-1,-1,-1
120,[0.70601947 0.35820746],0,-1,-1,1,-1
121,[0.86074576 0.3374583 ],0,-1,-1,-1,-1
122,[0.72842527 0.70044362],0,-1,-1,1,-1
123,[0.64343798 0.68020602],0,-1,-1,1,-1
124,[0.66394992 0.36926946],0,-1,-1,1,-1
125,[0.66854555 0.6653202 ],0,-1,-1,1,-1
126,[0.51274656 0.64864389],0,-1,-1,1,-1
127,[0.70948067 0.38860655],0,-1,-1,1,-1
128,[0.63175212 0.3901332 ],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
129,[0.66909861 0.43836219],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
130,[0.62928037 0.60096507],0,-1,-1,1,0
131,[0.69027358 0.66053003],0,-1,-1,1,-1
132,[0.516468   0.40994585],0,-1,-1,1,-1
133,[0.62373182 0.57378589],0,-1,-1,1,0
134,[0.65009035 0.27952383],0,-1,-1,-1,-1
135,[0.66828682 0.53815702],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
136,[0.64860684 0.56611738],0,3,"[0.7056459985684728, 0.588805353650439]",1,0
137,[0.66766558 0.50281177],0,2,"[0.6274982625736397, 0.459230772475993]",1,0
138,[0.95917355 0.57866627],0,-1,-1,-1,-1
139,[0.85249694 0.42596183],0,-1,-1,2,-1
140,[0.68377092 0.4287957 ],0,2,"[0.6274982625736397, 0.459230772475993]",1,-1
141,[0.49700336 0.49737403],0,-1,-1,1,1
142,[0.57673666 0.62712877],0,-1,-1,1,0
143,[0.73090426 0.42493991],0,-1,-1,1,-1
144,[0.98574578 0.48998126],0,-1,-1,-1,-1
145,[0.59118908 0.62705746],0,-1,-1,1,-1
146,[0.71921085 0.45163209],0,-1,-1,1,-1
147,[0.52124309 0.49059647],0,-1,-1,1,1
148,[0.63978514 0.70336056],0,-1,-1,1,-1
149,[0.6080334  0.55467413],0,-1,-1,1,0
150,[0.70926896 0.69587833],0,-1,-1,1,-1
151,[0.84312535 0.40658826],0,-1,-1,2,-1
152,[0.71062037 0.43751688],0,-1,-1,1,-1
153,[0.70316116 0.63061021],0,3,"[0.7056459985684728, 0.588805353650439]",1,-1
154,[0.61149444 0.53162083],0,-1,-1,1,0
