,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49457818 0.77334758],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
1,[0.51558923 0.80754768],0,18,"[0.5213132367895726, 0.8377996433544427]",1,-1
2,[0.48782534 0.79694141],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
3,[0.55232869 0.71247913],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
4,[0.55904821 0.77482686],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
5,[0.4843043  0.74142123],0,3,"[0.4437860151232142, 0.7095382163339039]",1,-1
6,[0.47272365 0.75492632],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
7,[0.62585353 0.69482417],0,48,"[0.6153885186443586, 0.6637328051791911]",1,-1
8,[0.54671017 0.70666046],0,45,"[0.5506499798427436, 0.7063593499032668]",1,25
9,[0.48854126 0.74077584],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
10,[0.4912633  0.76931535],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
11,[0.57650247 0.78459363],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
12,[0.56911163 0.76544809],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
13,[0.48834265 0.70005612],0,3,"[0.4437860151232142, 0.7095382163339039]",1,28
14,[0.47356565 0.78055541],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
15,[0.52025821 0.82118673],0,18,"[0.5213132367895726, 0.8377996433544427]",1,22
16,[0.5058015  0.73328111],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
17,[0.57359473 0.74409263],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
18,[0.47260909 0.79459957],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
19,[0.53830216 0.83144219],0,18,"[0.5213132367895726, 0.8377996433544427]",1,-1
20,[0.54246694 0.71663538],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
21,[0.62621797 0.74348234],0,-1,-1,1,-1
22,[0.48849617 0.792744  ],0,14,"[0.45617981698315546, 0.7903342764028352]",1,22
23,[0.60641913 0.80684614],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
24,[0.50392597 0.82624283],0,18,"[0.5213132367895726, 0.8377996433544427]",1,-1
25,[0.59020044 0.67413839],0,48,"[0.6153885186443586, 0.6637328051791911]",1,-1
26,[0.54258549 0.6720408 ],0,45,"[0.5506499798427436, 0.7063593499032668]",1,7
27,[0.47369735 0.77392142],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
28,[0.61221078 0.71556418],0,48,"[0.6153885186443586, 0.6637328051791911]",1,-1
29,[0.48279298 0.71716999],0,3,"[0.4437860151232142, 0.7095382163339039]",1,28
30,[0.48450596 0.71581199],0,3,"[0.4437860151232142, 0.7095382163339039]",1,28
31,[0.68311551 0.75470609],0,-1,-1,-1,-1
32,[0.51455139 0.75080049],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
33,[0.53916647 0.79328623],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
34,[0.50877032 0.68776361],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
35,[0.53377501 0.75297947],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
36,[0.5366658  0.68218098],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
37,[0.5852295  0.75001629],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
38,[0.5010091  0.71412402],0,45,"[0.5506499798427436, 0.7063593499032668]",1,28
39,[0.45697895 0.8056535 ],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
40,[0.50583541 0.73874222],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
41,[0.54101606 0.74678832],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
42,[0.58879448 0.75397746],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
43,[0.5585321  0.68565318],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
44,[0.50960973 0.78960466],0,36,"[0.5353227531344673, 0.7516024383231455]",1,22
45,[0.48573464 0.73170079],0,3,"[0.4437860151232142, 0.7095382163339039]",1,-1
46,[0.48017417 0.75269784],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
47,[0.53239922 0.81287373],0,18,"[0.5213132367895726, 0.8377996433544427]",1,-1
48,[0.50517521 0.75608102],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
49,[0.51642507 0.62935687],0,33,"[0.5170464185217111, 0.6407131518900381]",1,-1
50,[0.56605332 0.6952788 ],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
51,[0.47105212 0.78059273],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
52,[0.60262589 0.74768723],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
53,[0.56126832 0.7266102 ],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
54,[0.48566554 0.70938582],0,3,"[0.4437860151232142, 0.7095382163339039]",1,28
55,[0.58033008 0.77678921],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
56,[0.52543794 0.74018894],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
57,[0.58920126 0.79219955],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
58,[0.5202173  0.82090378],0,18,"[0.5213132367895726, 0.8377996433544427]",1,22
59,[0.57079021 0.71898716],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
60,[0.57274632 0.78213335],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
61,[0.66841129 0.84400763],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
62,[0.50803151 0.79705229],0,18,"[0.5213132367895726, 0.8377996433544427]",1,22
63,[0.55104609 0.74939858],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
64,[0.62072544 0.75231904],0,-1,-1,1,-1
65,[0.57825205 0.79214671],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
66,[0.53853268 0.69584855],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
67,[0.49669729 0.75034271],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
68,[0.53589641 0.7084473 ],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
69,[0.53893104 0.75673446],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
70,[0.46809647 0.73297227],0,3,"[0.4437860151232142, 0.7095382163339039]",1,30
71,[0.50560644 0.80371491],0,18,"[0.5213132367895726, 0.8377996433544427]",1,22
72,[0.51589693 0.68830896],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
73,[0.5846694  0.71746029],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
74,[0.55680867 0.6948396 ],0,45,"[0.5506499798427436, 0.7063593499032668]",1,25
75,[0.529428   0.73879957],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
76,[0.54495594 0.76689732],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
77,[0.53087631 0.75245321],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
78,[0.51622966 0.77714884],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
79,[0.53497358 0.71874946],0,45,"[0.5506499798427436, 0.7063593499032668]",1,25
80,[0.50679616 0.72742275],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
81,[0.61473276 0.78455605],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
82,[0.53114813 0.68372237],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
83,[0.44618632 0.71908882],0,3,"[0.4437860151232142, 0.7095382163339039]",1,-1
84,[0.48330521 0.65292067],0,33,"[0.5170464185217111, 0.6407131518900381]",1,-1
85,[0.50687376 0.77571051],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
86,[0.50391088 0.74412752],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
87,[0.56272963 0.72890764],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
88,[0.54902612 0.66403752],0,33,"[0.5170464185217111, 0.6407131518900381]",1,-1
89,[0.55941264 0.79756618],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
90,[0.5006392  0.82424483],0,18,"[0.5213132367895726, 0.8377996433544427]",1,-1
91,[0.51892446 0.82107699],0,18,"[0.5213132367895726, 0.8377996433544427]",1,22
92,[0.5169742  0.80372393],0,18,"[0.5213132367895726, 0.8377996433544427]",1,22
93,[0.58277177 0.76146359],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
94,[0.48432596 0.74766159],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
95,[0.52371808 0.70936209],0,45,"[0.5506499798427436, 0.7063593499032668]",1,25
96,[0.43680825 0.7726062 ],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
97,[0.48870399 0.76677056],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
98,[0.49678657 0.80512773],0,18,"[0.5213132367895726, 0.8377996433544427]",1,22
99,[0.6257554  0.80253783],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
100,[0.48604193 0.68632262],0,3,"[0.4437860151232142, 0.7095382163339039]",1,-1
101,[0.52627054 0.70673024],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
102,[0.45004219 0.74005904],0,3,"[0.4437860151232142, 0.7095382163339039]",1,30
103,[0.55403934 0.83165778],0,18,"[0.5213132367895726, 0.8377996433544427]",1,21
104,[0.46268689 0.75122303],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
105,[0.50321705 0.72820184],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
106,[0.53380962 0.74184333],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
107,[0.57247291 0.79811505],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
108,[0.65575616 0.80719811],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
109,[0.54409826 0.76473204],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
110,[0.60579006 0.7842405 ],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
111,[0.5449455  0.82345864],0,18,"[0.5213132367895726, 0.8377996433544427]",1,21
112,[0.50973619 0.82909255],0,18,"[0.5213132367895726, 0.8377996433544427]",1,-1
113,[0.59110125 0.67181538],0,48,"[0.6153885186443586, 0.6637328051791911]",1,-1
114,[0.58563181 0.71680411],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
115,[0.51829756 0.74684603],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
116,[0.50861134 0.69014157],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
117,[0.56071087 0.78062572],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
118,[0.60320288 0.78773714],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
119,[0.52033058 0.73773964],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
120,[0.57827416 0.81621893],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
121,[0.53047401 0.74026626],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
122,[0.59064567 0.82867727],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
123,[0.5603027  0.71871247],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
124,[0.47195854 0.72964768],0,3,"[0.4437860151232142, 0.7095382163339039]",1,-1
125,[0.58742674 0.71831001],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
126,[0.50437345 0.7084891 ],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
127,[0.52060648 0.77500776],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
128,[0.54249474 0.59768734],0,33,"[0.5170464185217111, 0.6407131518900381]",1,-1
129,[0.48256362 0.63076455],0,33,"[0.5170464185217111, 0.6407131518900381]",1,3
130,[0.51814555 0.71327171],0,45,"[0.5506499798427436, 0.7063593499032668]",1,25
131,[0.52355811 0.74453987],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
132,[0.56068634 0.70174139],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
133,[0.54455108 0.7460904 ],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
134,[0.52113942 0.73280897],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
135,[0.49982113 0.79538291],0,14,"[0.45617981698315546, 0.7903342764028352]",1,22
136,[0.46632032 0.73027516],0,3,"[0.4437860151232142, 0.7095382163339039]",1,-1
137,[0.59853892 0.7109324 ],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
138,[0.59501203 0.78603003],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
139,[0.57438562 0.73910736],0,45,"[0.5506499798427436, 0.7063593499032668]",1,-1
140,[0.49462318 0.77704056],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
141,[0.53909108 0.74743101],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
142,[0.49553844 0.74934426],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
143,[0.47273655 0.80742923],0,14,"[0.45617981698315546, 0.7903342764028352]",1,-1
144,[0.58101991 0.81478382],0,19,"[0.6152391033998911, 0.8344157406020032]",1,-1
145,[0.52613142 0.66148051],0,33,"[0.5170464185217111, 0.6407131518900381]",1,-1
146,[0.58161804 0.74647382],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
147,[0.51633606 0.76727426],0,36,"[0.5353227531344673, 0.7516024383231455]",1,26
148,[0.56183718 0.78629826],0,36,"[0.5353227531344673, 0.7516024383231455]",1,-1
149,[0.5451264  0.66666762],0,33,"[0.5170464185217111, 0.6407131518900381]",1,7
150,[0.52313017 0.63873723],0,33,"[0.5170464185217111, 0.6407131518900381]",1,-1
151,[0.48822766 0.67128177],0,33,"[0.5170464185217111, 0.6407131518900381]",1,-1
152,[0.70829821 0.69613927],0,-1,-1,-1,-1
