,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28640998 0.21145157],0,3,"[0.26149326525688754, 0.2116501636956502]",-1,0
1,[0.25322741 0.21923432],0,3,"[0.26149326525688754, 0.2116501636956502]",-1,0
2,[0.78300151 0.7857232 ],1,1,"[0.8329962463605868, 0.8019039533131845]",0,-1
3,[0.22841603 0.2220024 ],0,3,"[0.26149326525688754, 0.2116501636956502]",707,0
4,[0.27215275 0.12131055],0,-1,-1,-1,0
5,[0.83664676 0.77842145],1,1,"[0.8329962463605868, 0.8019039533131845]",0,-1
6,[0.79544752 0.80787446],1,1,"[0.8329962463605868, 0.8019039533131845]",0,-1
7,[0.66421412 0.56419029],2,-1,-1,1,-1
8,[0.59684881 0.5607424 ],2,2,"[0.6116740579122659, 0.5049401854772969]",1,-1
9,[0.29399899 0.17311572],0,3,"[0.26149326525688754, 0.2116501636956502]",-1,0
10,[0.18585171 0.21992994],0,-1,-1,213,0
11,[0.42313509 0.21359765],3,-1,-1,-1,1
12,[0.43723147 0.08696857],3,-1,-1,96,-1
13,[0.17351842 0.24777844],0,-1,-1,58,0
14,[0.8566846  0.75416842],1,1,"[0.8329962463605868, 0.8019039533131845]",0,-1
15,[0.83495045 0.85200521],1,1,"[0.8329962463605868, 0.8019039533131845]",0,-1
16,[0.83411304 0.76430558],1,1,"[0.8329962463605868, 0.8019039533131845]",0,-1
17,[0.47969336 0.24292495],3,0,"[0.4867201604721631, 0.17914794959287988]",-1,1
18,[0.28910543 0.23637022],0,3,"[0.26149326525688754, 0.2116501636956502]",-1,0
19,[0.45133113 0.23579472],3,0,"[0.4867201604721631, 0.17914794959287988]",-1,1
20,[0.63005734 0.60723669],2,-1,-1,1,-1
21,[0.21285922 0.26256093],0,-1,-1,281,0
22,[0.45560974 0.16451199],3,0,"[0.4867201604721631, 0.17914794959287988]",761,1
23,[0.55474056 0.50390681],2,2,"[0.6116740579122659, 0.5049401854772969]",1,-1
