,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60387934 0.22296187],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
1,[0.64188462 0.23981658],0,42,"[0.6285671293276622, 0.2612403104193026]",435,-1
2,[0.61744253 0.19079909],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
3,[0.66204176 0.12127171],0,-1,-1,-1,-1
4,[0.67972558 0.22388112],0,29,"[0.7289336029474913, 0.22344379618649124]",-1,-1
5,[0.60741921 0.12588792],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
6,[0.57290454 0.22509525],0,27,"[0.5375088116170916, 0.2533692039874134]",1051,-1
7,[0.57592023 0.19357078],0,40,"[0.5613795393528637, 0.15677182454509772]",794,-1
8,[0.52590308 0.1536808 ],0,40,"[0.5613795393528637, 0.15677182454509772]",239,-1
9,[0.68262105 0.22399861],0,29,"[0.7289336029474913, 0.22344379618649124]",-1,-1
10,[0.7269716  0.14732329],0,-1,-1,9,-1
11,[0.58618258 0.19615757],0,41,"[0.6296931371082133, 0.18530453306892447]",1007,-1
12,[0.61420376 0.24539565],0,42,"[0.6285671293276622, 0.2612403104193026]",1012,-1
13,[0.58665986 0.15417192],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
14,[0.65671194 0.07749095],0,-1,-1,-1,-1
15,[0.51518367 0.22464038],0,13,"[0.4866930495891111, 0.2066500101629301]",1256,42
16,[0.68002028 0.26585022],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
17,[0.66964315 0.13133025],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
18,[0.61850225 0.19564486],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
19,[0.62701954 0.15711878],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
20,[0.62415639 0.25034577],0,42,"[0.6285671293276622, 0.2612403104193026]",1004,-1
21,[0.67093083 0.20504413],0,41,"[0.6296931371082133, 0.18530453306892447]",257,-1
22,[0.62401414 0.23864152],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
23,[0.63654392 0.24082476],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
24,[0.56524839 0.20767133],0,40,"[0.5613795393528637, 0.15677182454509772]",1024,-1
25,[0.59944707 0.20227441],0,41,"[0.6296931371082133, 0.18530453306892447]",1009,31
26,[0.62574977 0.1792393 ],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
27,[0.61042353 0.25585738],0,42,"[0.6285671293276622, 0.2612403104193026]",1032,-1
28,[0.72061031 0.18499555],0,29,"[0.7289336029474913, 0.22344379618649124]",-1,-1
29,[0.65804553 0.28403434],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
30,[0.6896697  0.22597343],0,29,"[0.7289336029474913, 0.22344379618649124]",410,-1
31,[0.54049346 0.2837241 ],0,27,"[0.5375088116170916, 0.2533692039874134]",1138,-1
32,[0.60277523 0.23026544],0,42,"[0.6285671293276622, 0.2612403104193026]",1018,-1
33,[0.597724   0.18752967],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
34,[0.63856532 0.16420371],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
35,[0.69399919 0.20311299],0,29,"[0.7289336029474913, 0.22344379618649124]",118,-1
36,[0.67768786 0.22256046],0,29,"[0.7289336029474913, 0.22344379618649124]",296,-1
37,[0.65776086 0.19766451],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
38,[0.63773016 0.15339066],0,41,"[0.6296931371082133, 0.18530453306892447]",119,-1
39,[0.69533352 0.2324672 ],0,29,"[0.7289336029474913, 0.22344379618649124]",410,-1
40,[0.67153941 0.0915255 ],0,-1,-1,-1,-1
41,[0.54762717 0.19070822],0,40,"[0.5613795393528637, 0.15677182454509772]",609,-1
42,[0.67271481 0.18586259],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
43,[0.57917683 0.15158482],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
44,[0.58894019 0.17724912],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
45,[0.66440839 0.21621361],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
46,[0.55131141 0.21117347],0,27,"[0.5375088116170916, 0.2533692039874134]",1209,-1
47,[0.67943325 0.16780808],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
48,[0.553933   0.22218902],0,27,"[0.5375088116170916, 0.2533692039874134]",-1,35
49,[0.59624823 0.25745069],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
50,[0.59529641 0.22474103],0,42,"[0.6285671293276622, 0.2612403104193026]",1014,-1
51,[0.63550357 0.25848411],0,42,"[0.6285671293276622, 0.2612403104193026]",928,-1
52,[0.63100452 0.24485779],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
53,[0.68238851 0.11419013],0,-1,-1,-1,-1
54,[0.68765255 0.19006459],0,29,"[0.7289336029474913, 0.22344379618649124]",118,-1
55,[0.61885806 0.25135782],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
56,[0.63743494 0.18962162],0,41,"[0.6296931371082133, 0.18530453306892447]",430,-1
57,[0.54916324 0.1847007 ],0,40,"[0.5613795393528637, 0.15677182454509772]",609,-1
58,[0.61972163 0.14593201],0,41,"[0.6296931371082133, 0.18530453306892447]",149,-1
59,[0.6920809  0.26077557],0,29,"[0.7289336029474913, 0.22344379618649124]",-1,18
60,[0.6026027  0.14286864],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
61,[0.51419025 0.18502291],0,13,"[0.4866930495891111, 0.2066500101629301]",1129,-1
62,[0.53719661 0.24242399],0,27,"[0.5375088116170916, 0.2533692039874134]",-1,-1
63,[0.51621954 0.22298417],0,13,"[0.4866930495891111, 0.2066500101629301]",1256,42
64,[0.59138037 0.21019853],0,41,"[0.6296931371082133, 0.18530453306892447]",1023,31
65,[0.58264916 0.18950455],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
66,[0.57314686 0.23480651],0,27,"[0.5375088116170916, 0.2533692039874134]",1051,-1
67,[0.58445575 0.2545819 ],0,42,"[0.6285671293276622, 0.2612403104193026]",1037,-1
68,[0.5574916  0.24602246],0,27,"[0.5375088116170916, 0.2533692039874134]",1029,-1
69,[0.57385749 0.17027436],0,40,"[0.5613795393528637, 0.15677182454509772]",790,-1
70,[0.58385445 0.14074349],0,40,"[0.5613795393528637, 0.15677182454509772]",340,-1
71,[0.54115728 0.18929261],0,40,"[0.5613795393528637, 0.15677182454509772]",609,-1
72,[0.53052105 0.20081057],0,13,"[0.4866930495891111, 0.2066500101629301]",-1,-1
73,[0.64516307 0.14558983],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
74,[0.63481185 0.16581314],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
75,[0.63984103 0.25377526],0,42,"[0.6285671293276622, 0.2612403104193026]",-1,-1
76,[0.61099038 0.21865667],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
77,[0.72390898 0.17214079],0,29,"[0.7289336029474913, 0.22344379618649124]",27,-1
78,[0.64327153 0.12858969],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
79,[0.64309854 0.17484153],0,41,"[0.6296931371082133, 0.18530453306892447]",375,-1
80,[0.60171021 0.30123962],0,14,"[0.5741606477899635, 0.32411549404192086]",1382,-1
81,[0.66518578 0.17995675],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
82,[0.60130581 0.19741321],0,41,"[0.6296931371082133, 0.18530453306892447]",1009,31
83,[0.66217397 0.17222933],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
84,[0.61664807 0.12271897],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
85,[0.63793847 0.20570233],0,41,"[0.6296931371082133, 0.18530453306892447]",430,-1
86,[0.57930024 0.16118425],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
87,[0.56806713 0.19425078],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
88,[0.54319143 0.15692452],0,40,"[0.5613795393528637, 0.15677182454509772]",-1,-1
89,[0.62412246 0.15264642],0,41,"[0.6296931371082133, 0.18530453306892447]",149,-1
90,[0.65401121 0.17143681],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
91,[0.60378961 0.22949595],0,42,"[0.6285671293276622, 0.2612403104193026]",1018,-1
92,[0.6893981  0.27437493],0,23,"[0.6746988991797744, 0.3218767685541824]",598,-1
93,[0.5577114  0.21749441],0,27,"[0.5375088116170916, 0.2533692039874134]",1184,-1
94,[0.6111857  0.20992739],0,41,"[0.6296931371082133, 0.18530453306892447]",1010,-1
95,[0.59976247 0.19395841],0,41,"[0.6296931371082133, 0.18530453306892447]",1009,-1
96,[0.65666657 0.21230837],0,41,"[0.6296931371082133, 0.18530453306892447]",-1,-1
97,[0.60573257 0.1992151 ],0,41,"[0.6296931371082133, 0.18530453306892447]",1009,31
98,[0.62293444 0.14811803],0,41,"[0.6296931371082133, 0.18530453306892447]",149,-1
99,[0.69433376 0.16223644],0,41,"[0.6296931371082133, 0.18530453306892447]",30,-1
