,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45391502 0.61062246],0,47,"[0.4527636419653847, 0.64593056933259]",0,1
1,[0.48822377 0.52266206],0,24,"[0.5202801605162808, 0.5383890279487634]",0,1
2,[0.67670658 0.60138461],0,4,"[0.698132529821391, 0.5712507396285976]",0,1
3,[0.40959169 0.69634273],0,27,"[0.4102519881464424, 0.7129295010303077]",0,1
4,[0.43629006 0.62975239],0,47,"[0.4527636419653847, 0.64593056933259]",0,1
5,[0.56035278 0.56434625],0,8,"[0.6021153309045896, 0.542839000939234]",0,1
6,[0.47733776 0.57128673],0,24,"[0.5202801605162808, 0.5383890279487634]",0,1
7,[0.49668615 0.50184516],0,24,"[0.5202801605162808, 0.5383890279487634]",0,1
8,[0.42569913 0.59692063],0,30,"[0.3978766993932208, 0.6025994751290913]",0,1
9,[0.57165397 0.64649205],0,21,"[0.5776355725696285, 0.6268932201921529]",0,1
10,[0.44919232 0.52387461],1,45,"[0.4262142613739301, 0.4845390071218279]",0,1
11,[0.30542189 0.4714564 ],1,51,"[0.28801465547444033, 0.45841829268504913]",0,1
12,[0.20793437 0.41768836],1,22,"[0.22385855617518602, 0.42950461194279166]",0,1
13,[0.27274582 0.49670229],1,18,"[0.2582126813957233, 0.5092872447078927]",0,1
14,[0.37978946 0.44338116],1,46,"[0.38136638641397963, 0.4176665873577064]",0,1
15,[0.30045708 0.38010023],1,12,"[0.29554472276994925, 0.35026490855500714]",0,1
16,[0.33002162 0.4952633 ],1,19,"[0.35066885035359113, 0.5000126641873831]",0,1
17,[0.36682448 0.42911442],1,46,"[0.38136638641397963, 0.4176665873577064]",0,1
18,[0.46581635 0.55602296],1,24,"[0.5202801605162808, 0.5383890279487634]",0,1
19,[0.33210863 0.4455106 ],1,35,"[0.3287071775365502, 0.42373909520771913]",0,1
20,[0.70390037 0.73638048],2,36,"[0.691072226480404, 0.6950124169387447]",0,1
21,[0.72334038 0.75770968],2,52,"[0.743930732960192, 0.7605584438765053]",0,1
22,[0.77387831 0.8143513 ],2,52,"[0.743930732960192, 0.7605584438765053]",-1,-1
23,[0.79815288 0.71960967],2,39,"[0.751985911537222, 0.6761478434122123]",0,1
24,[0.74944876 0.7018418 ],2,39,"[0.751985911537222, 0.6761478434122123]",0,1
25,[0.68685518 0.84929593],2,53,"[0.6710465554015775, 0.818841102869511]",-1,1
26,[0.69502847 0.85442363],2,53,"[0.6710465554015775, 0.818841102869511]",-1,1
27,[0.70213892 0.74290598],2,52,"[0.743930732960192, 0.7605584438765053]",0,1
28,[0.79444044 0.72821783],2,52,"[0.743930732960192, 0.7605584438765053]",0,1
29,[0.74976157 0.71119373],2,39,"[0.751985911537222, 0.6761478434122123]",0,1
30,[0.20162506 0.2738985 ],3,6,"[0.2253122400175974, 0.2791071750263843]",0,1
31,[0.19044754 0.3892179 ],3,29,"[0.19495588444183093, 0.3584894566605579]",0,1
32,[0.22137752 0.39507551],3,22,"[0.22385855617518602, 0.42950461194279166]",0,1
33,[0.05984142 0.28571803],3,54,"[0.08518379395601447, 0.34270504891443976]",-1,0
34,[0.26819741 0.26568222],3,6,"[0.2253122400175974, 0.2791071750263843]",0,1
35,[0.30237956 0.32558352],3,12,"[0.29554472276994925, 0.35026490855500714]",0,1
36,[0.21451791 0.3124495 ],3,6,"[0.2253122400175974, 0.2791071750263843]",0,1
37,[0.41256974 0.30070593],3,0,"[0.4200412204829166, 0.2908954323736646]",0,1
38,[0.25135667 0.25630284],3,6,"[0.2253122400175974, 0.2791071750263843]",0,1
39,[0.24070451 0.20180725],3,7,"[0.2790540433312111, 0.19635322544433598]",0,1
40,[0.17185474 0.5921077 ],4,33,"[0.16799009508296564, 0.5401975196749412]",-1,1
41,[0.25305917 0.47556867],4,18,"[0.2582126813957233, 0.5092872447078927]",0,1
42,[0.25541452 0.55515792],4,18,"[0.2582126813957233, 0.5092872447078927]",0,1
43,[0.22266765 0.56729352],4,33,"[0.16799009508296564, 0.5401975196749412]",0,1
44,[0.25322491 0.44509542],4,22,"[0.22385855617518602, 0.42950461194279166]",0,1
45,[0.29491318 0.28302518],4,13,"[0.34306354414361406, 0.27563475103951507]",0,1
46,[0.14791646 0.45146518],4,44,"[0.14903248072264422, 0.41448942653795995]",0,1
47,[0.12605188 0.42439638],4,44,"[0.14903248072264422, 0.41448942653795995]",0,1
48,[0.14358888 0.39241803],4,44,"[0.14903248072264422, 0.41448942653795995]",0,1
49,[0.35859627 0.47467374],4,19,"[0.35066885035359113, 0.5000126641873831]",0,1
50,[0.16726242 0.52908317],5,33,"[0.16799009508296564, 0.5401975196749412]",0,1
51,[0.15549475 0.50150218],5,33,"[0.16799009508296564, 0.5401975196749412]",0,1
52,[0.19323513 0.54906536],5,33,"[0.16799009508296564, 0.5401975196749412]",0,1
53,[0.07961443 0.49382654],5,-1,-1,-1,-1
54,[0.17856859 0.3704256 ],5,29,"[0.19495588444183093, 0.3584894566605579]",0,1
55,[0.23908955 0.38871385],5,22,"[0.22385855617518602, 0.42950461194279166]",0,1
56,[0.27462673 0.47761601],5,51,"[0.28801465547444033, 0.45841829268504913]",0,1
57,[0.21535164 0.44985484],5,22,"[0.22385855617518602, 0.42950461194279166]",0,1
58,[0.22876552 0.32497777],5,6,"[0.2253122400175974, 0.2791071750263843]",0,1
59,[0.17551923 0.40437875],5,44,"[0.14903248072264422, 0.41448942653795995]",0,1
60,[0.58623089 0.32722587],6,1,"[0.5896740140233059, 0.30573781770250036]",0,1
61,[0.60765758 0.27650304],6,1,"[0.5896740140233059, 0.30573781770250036]",0,1
62,[0.68610718 0.47885484],6,10,"[0.6983481488318448, 0.47091566958386494]",0,1
63,[0.55472823 0.32929102],6,1,"[0.5896740140233059, 0.30573781770250036]",0,1
64,[0.58654515 0.41136513],6,3,"[0.5789919003112954, 0.42363385975896567]",0,1
65,[0.6898128  0.25287838],6,14,"[0.6781590170146897, 0.24710091343885748]",0,1
66,[0.52862324 0.26209584],6,2,"[0.5343031949205082, 0.24184259577824135]",0,1
67,[0.4966888  0.22506215],6,2,"[0.5343031949205082, 0.24184259577824135]",0,1
68,[0.59137349 0.25587926],6,1,"[0.5896740140233059, 0.30573781770250036]",0,1
69,[0.66455394 0.38853642],6,5,"[0.6646018747827387, 0.3737335334006539]",0,1
70,[0.51941568 0.46458963],7,34,"[0.4989012916758917, 0.4539342006434243]",0,1
71,[0.54619442 0.62052801],7,21,"[0.5776355725696285, 0.6268932201921529]",0,1
72,[0.5309724  0.43485816],7,34,"[0.4989012916758917, 0.4539342006434243]",0,1
73,[0.58231824 0.55465514],7,8,"[0.6021153309045896, 0.542839000939234]",0,1
74,[0.54331503 0.63461056],7,21,"[0.5776355725696285, 0.6268932201921529]",0,1
75,[0.60091917 0.55976595],7,8,"[0.6021153309045896, 0.542839000939234]",0,1
76,[0.53059219 0.52814625],7,24,"[0.5202801605162808, 0.5383890279487634]",0,1
77,[0.57544621 0.38489123],7,3,"[0.5789919003112954, 0.42363385975896567]",0,1
78,[0.60394791 0.41552721],7,3,"[0.5789919003112954, 0.42363385975896567]",0,1
79,[0.58364254 0.43611628],7,3,"[0.5789919003112954, 0.42363385975896567]",0,1
80,[0.29653796 0.53109185],8,18,"[0.2582126813957233, 0.5092872447078927]",0,1
81,[0.22221311 0.56912691],8,33,"[0.16799009508296564, 0.5401975196749412]",0,1
82,[0.08195265 0.36373932],8,54,"[0.08518379395601447, 0.34270504891443976]",0,1
83,[0.14579365 0.56772431],8,33,"[0.16799009508296564, 0.5401975196749412]",-1,1
84,[0.17278334 0.56055567],8,33,"[0.16799009508296564, 0.5401975196749412]",0,1
85,[0.22704332 0.41439289],8,22,"[0.22385855617518602, 0.42950461194279166]",0,1
86,[0.18540184 0.6363403 ],8,41,"[0.23666215249779485, 0.6682106609783659]",-1,1
87,[0.1303322  0.37995576],8,44,"[0.14903248072264422, 0.41448942653795995]",0,1
88,[0.15206112 0.48033973],8,33,"[0.16799009508296564, 0.5401975196749412]",0,1
89,[0.19378837 0.45289284],8,22,"[0.22385855617518602, 0.42950461194279166]",0,1
90,[0.32373036 0.27562734],9,13,"[0.34306354414361406, 0.27563475103951507]",0,1
91,[0.37270605 0.51973903],9,19,"[0.35066885035359113, 0.5000126641873831]",0,1
92,[0.40119095 0.32068594],9,0,"[0.4200412204829166, 0.2908954323736646]",0,1
93,[0.33839133 0.22643952],9,13,"[0.34306354414361406, 0.27563475103951507]",0,1
94,[0.33608064 0.41378381],9,35,"[0.3287071775365502, 0.42373909520771913]",0,1
95,[0.25401159 0.43997411],9,22,"[0.22385855617518602, 0.42950461194279166]",0,1
96,[0.32676535 0.47819927],9,19,"[0.35066885035359113, 0.5000126641873831]",0,1
97,[0.32607837 0.43299476],9,35,"[0.3287071775365502, 0.42373909520771913]",0,1
98,[0.19309872 0.34349704],9,29,"[0.19495588444183093, 0.3584894566605579]",0,1
99,[0.28737198 0.43696144],9,51,"[0.28801465547444033, 0.45841829268504913]",0,1
100,[0.33308027 0.69263156],10,25,"[0.3263097337368766, 0.6787925772678004]",0,1
101,[0.27764845 0.58094646],10,42,"[0.2910913133367104, 0.5937657319727765]",0,1
102,[0.34985236 0.58146844],10,23,"[0.3403687917220132, 0.5676701157150721]",0,1
103,[0.36528464 0.55971144],10,23,"[0.3403687917220132, 0.5676701157150721]",0,1
104,[0.42462437 0.57581574],10,30,"[0.3978766993932208, 0.6025994751290913]",0,1
105,[0.40509194 0.59437857],10,30,"[0.3978766993932208, 0.6025994751290913]",0,1
