,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39444847 0.2193424 ],27,4,"[0.39183990918565476, 0.2385319225765189]",1,1
1,[0.36401029 0.76535768],10,13,"[0.3597856414969294, 0.7354411025642772]",1,1
2,[0.51634706 0.81551294],32,27,"[0.5619482079731404, 0.8124030865957903]",1,1
3,[0.52725103 0.50296041],59,0,"[0.5016638445151747, 0.49951637268533783]",1,1
4,[0.79923685 0.19235318],77,39,"[0.7622376168817412, 0.16860177004181384]",1,1
5,[0.67499639 0.48723793],3,43,"[0.6632453532163746, 0.49478000239665665]",1,1
6,[0.59468994 0.7953404 ],92,27,"[0.5619482079731404, 0.8124030865957903]",1,1
7,[0.46021227 0.25870346],97,16,"[0.4580447248634165, 0.29409495036603184]",1,1
8,[0.86723827 0.8081457 ],11,54,"[0.8683082006479182, 0.82111829122728]",1,1
9,[0.11061082 0.73142595],85,66,"[0.11348648850475584, 0.7355172315973709]",1,1
10,[0.12552142 0.85414695],85,74,"[0.1263949858869029, 0.8718319265966493]",1,1
11,[0.84456186 0.76127132],16,68,"[0.8739446332226176, 0.7361071521860847]",1,1
12,[0.7231816  0.68287704],13,58,"[0.7106147591572729, 0.6570923658684612]",1,1
13,[0.74925827 0.18098698],23,39,"[0.7622376168817412, 0.16860177004181384]",1,1
14,[0.21482172 0.83259497],35,38,"[0.19910839738244362, 0.792821207242566]",1,1
15,[0.64579245 0.70560769],54,25,"[0.6253891282764698, 0.6710014957824958]",1,1
16,[0.50983013 0.35753399],63,1,"[0.5206508520808033, 0.37453201513262413]",1,1
17,[0.62777948 0.55650036],61,28,"[0.6443042315715065, 0.5860325152713763]",1,1
18,[0.6230861 0.1752813],87,34,"[0.6588700534393798, 0.17858888420511387]",1,1
19,[0.77619714 0.81430013],16,49,"[0.7717408403398364, 0.8306802317823542]",1,1
20,[0.57291111 0.24249533],69,8,"[0.5450761814405398, 0.27586060787009303]",1,1
21,[0.29046992 0.64179138],68,7,"[0.3228980120889952, 0.636093381033129]",1,1
22,[0.41096414 0.70921208],51,10,"[0.419176806243735, 0.7004166359568533]",1,1
23,[0.62875586 0.26187852],9,17,"[0.6315232487188833, 0.24497541316343271]",1,1
24,[0.16463275 0.37824659],65,26,"[0.18199626225125895, 0.43143721862072454]",1,1
25,[0.67195698 0.29039734],73,47,"[0.6968284100624318, 0.285740807272961]",1,1
26,[0.77469112 0.50009481],3,45,"[0.7786503521445987, 0.4526272491119621]",1,1
27,[0.25091641 0.85306204],74,37,"[0.21567693241971322, 0.8805450598456838]",1,1
28,[0.7824392  0.51617132],20,75,"[0.8329785169867824, 0.5036524295966074]",-1,1
29,[0.3398547  0.72697776],58,13,"[0.3597856414969294, 0.7354411025642772]",1,1
30,[0.23797964 0.78155839],7,38,"[0.19910839738244362, 0.792821207242566]",1,1
31,[0.76584529 0.2381896 ],23,18,"[0.7411775310001576, 0.24592347620637564]",1,1
32,[0.63349855 0.24065276],69,17,"[0.6315232487188833, 0.24497541316343271]",1,1
33,[0.35984364 0.32948347],44,14,"[0.35130235529061743, 0.375262959369222]",1,1
34,[0.4165674  0.61695238],82,5,"[0.43959257638297344, 0.5874365429899658]",1,1
35,[0.13133749 0.60090884],46,44,"[0.1452112224787833, 0.5609550282984528]",1,1
36,[0.68422863 0.35977202],73,33,"[0.6850494289378547, 0.35297663907520443]",1,1
37,[0.7278671  0.27899861],91,47,"[0.6968284100624318, 0.285740807272961]",1,1
38,[0.33192174 0.66727087],68,7,"[0.3228980120889952, 0.636093381033129]",1,1
39,[0.55349134 0.70299398],1,6,"[0.5483417448078081, 0.7001377146606952]",1,1
40,[0.59961982 0.32644698],55,20,"[0.6107534876683607, 0.3364572296155018]",1,1
41,[0.76079261 0.34119012],22,22,"[0.7674836099973175, 0.34977566662529247]",1,1
42,[0.41386844 0.48266771],19,9,"[0.41995233729794695, 0.4731883574482708]",1,1
43,[0.53735143 0.39754103],60,1,"[0.5206508520808033, 0.37453201513262413]",1,1
44,[0.53021929 0.29767276],71,8,"[0.5450761814405398, 0.27586060787009303]",1,1
45,[0.26304391 0.50269649],42,35,"[0.2508226154365421, 0.4715124933280576]",1,1
46,[0.16313827 0.43970056],39,26,"[0.18199626225125895, 0.43143721862072454]",1,1
47,[0.19415194 0.44123429],39,26,"[0.18199626225125895, 0.43143721862072454]",1,1
48,[0.3858265  0.25029484],44,4,"[0.39183990918565476, 0.2385319225765189]",1,1
49,[0.25575858 0.71960115],24,19,"[0.23599064936762795, 0.7316713412379146]",1,1
50,[0.58733005 0.44287243],93,2,"[0.5821923074068549, 0.44114533023445207]",1,1
51,[0.3489765  0.65387061],15,7,"[0.3228980120889952, 0.636093381033129]",1,1
52,[0.51460002 0.33622852],6,1,"[0.5206508520808033, 0.37453201513262413]",1,1
53,[0.82649132 0.19930597],23,64,"[0.8442510852201544, 0.19867783637013353]",1,1
54,[0.14755017 0.55508867],48,44,"[0.1452112224787833, 0.5609550282984528]",1,1
55,[0.67967218 0.82372971],36,63,"[0.6521098819083013, 0.8747751356293667]",1,1
56,[0.26454767 0.48359804],28,35,"[0.2508226154365421, 0.4715124933280576]",1,1
57,[0.64229302 0.7783283 ],1,23,"[0.6148510497376629, 0.7613061191509545]",1,1
58,[0.30548548 0.7930657 ],10,12,"[0.2976541350548125, 0.783981405657158]",1,1
59,[0.60873929 0.68431547],54,25,"[0.6253891282764698, 0.6710014957824958]",1,1
60,[0.56606637 0.824862  ],92,27,"[0.5619482079731404, 0.8124030865957903]",1,1
61,[0.71515162 0.3650814 ],78,33,"[0.6850494289378547, 0.35297663907520443]",1,1
62,[0.4642252  0.30955418],5,16,"[0.4580447248634165, 0.29409495036603184]",1,1
63,[0.63569423 0.94489517],92,-1,-1,-1,-1
