,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81246843 0.35034786],0,57,"[0.8124463743695758, 0.34307734663912137]",1,1
1,[0.90857702 0.31787886],0,47,"[0.8896931637134131, 0.26266770847287174]",-1,1
2,[0.78178257 0.37913105],0,57,"[0.8124463743695758, 0.34307734663912137]",1,1
3,[0.79646245 0.29020297],0,74,"[0.8086191356114186, 0.26462124819113003]",1,1
4,[0.73845156 0.33334161],0,71,"[0.7441977547249592, 0.3297359034950096]",1,1
5,[0.70980307 0.36601713],0,6,"[0.6674915817297107, 0.38576908489496814]",1,1
6,[0.80598898 0.28548431],0,74,"[0.8086191356114186, 0.26462124819113003]",1,1
7,[0.7350341  0.29214733],0,71,"[0.7441977547249592, 0.3297359034950096]",1,1
8,[0.74202401 0.3595296 ],0,71,"[0.7441977547249592, 0.3297359034950096]",1,1
9,[0.85139105 0.4819661 ],0,18,"[0.8357372457710778, 0.48643146787611774]",1,1
10,[0.1961498  0.69964734],1,72,"[0.21838828513186, 0.6625081140939099]",1,1
11,[0.14237433 0.72142888],1,76,"[0.13666666702247593, 0.6920446612675621]",1,1
12,[0.2578022  0.73286747],1,42,"[0.26394815419638573, 0.7481736353959173]",1,1
13,[0.18607627 0.71955301],1,76,"[0.13666666702247593, 0.6920446612675621]",1,1
14,[0.21145227 0.67951636],1,72,"[0.21838828513186, 0.6625081140939099]",1,1
15,[0.0978182  0.59320577],1,35,"[0.1343130332601173, 0.5762912768476083]",-1,1
16,[0.20578386 0.75931673],1,60,"[0.17022526760390047, 0.7878408514888939]",1,1
17,[0.2864822  0.73204839],1,42,"[0.26394815419638573, 0.7481736353959173]",1,1
18,[0.22444897 0.63195169],1,72,"[0.21838828513186, 0.6625081140939099]",1,1
19,[0.19159965 0.68809422],1,72,"[0.21838828513186, 0.6625081140939099]",1,1
20,[0.5028547  0.59818961],2,27,"[0.4915261445814207, 0.624493570989605]",1,1
21,[0.42961654 0.50101244],2,43,"[0.4685912291301978, 0.4861038800066853]",1,1
22,[0.58721507 0.63072944],2,38,"[0.6133363587941388, 0.6238500365967427]",1,1
