,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.6350475  0.17410128],70,9,"[0.6257109152003996, 0.17114420038628722]",1,0
92,[0.38650159 0.69602102],66,4,"[0.4056216366473387, 0.7333172248163375]",1,0
93,[0.45612042 0.25449767],76,12,"[0.4730009944181765, 0.23846610615113567]",1,0
94,[0.57849169 0.19837171],81,0,"[0.557957954935648, 0.20987258398198308]",1,0
95,[0.47822272 0.75107932],51,3,"[0.48769542117974396, 0.7817396660490831]",1,0
96,[0.8576927  0.60865496],26,81,"[0.8851793955931687, 0.6454425143875359]",-1,-1
97,[0.62353744 0.80438399],84,56,"[0.6405811248427962, 0.8106911278718509]",1,0
98,[0.86745311 0.79187543],48,29,"[0.834103127825908, 0.8162285187523168]",1,0
99,[0.84331079 0.22890297],71,35,"[0.8274943024728623, 0.20633334206588141]",1,0
100,[0.75193796 0.6194272 ],26,54,"[0.7724315647624872, 0.6389604549499133]",1,0
101,[0.24084216 0.34286745],64,65,"[0.2476212306519014, 0.3454093800661778]",1,0
102,[0.52622964 0.71894851],97,2,"[0.5178450963540282, 0.6960721236861646]",1,0
103,[0.26821331 0.79025904],7,1,"[0.29881336015019583, 0.770495838642883]",1,0
104,[0.61559276 0.25184613],89,72,"[0.6504789749511425, 0.2290755411058308]",1,0
105,[0.41405595 0.14753533],38,27,"[0.39735848608450575, 0.1539873462485678]",1,0
106,[0.23366753 0.78182031],67,13,"[0.21907514241210738, 0.8170233853702373]",1,0
107,[0.55269274 0.29527602],89,17,"[0.5550204700977316, 0.28337846918930065]",1,0
108,[0.47349442 0.25350583],88,12,"[0.4730009944181765, 0.23846610615113567]",1,0
109,[0.63426956 0.19481201],25,9,"[0.6257109152003996, 0.17114420038628722]",1,0
110,[0.50402707 0.27946335],75,17,"[0.5550204700977316, 0.28337846918930065]",1,0
111,[0.42411547 0.47909842],40,36,"[0.4223123864986724, 0.46671370486589153]",1,0
112,[0.22851372 0.83561713],56,13,"[0.21907514241210738, 0.8170233853702373]",1,0
113,[0.75841577 0.20361131],98,28,"[0.7595507635863744, 0.17771513134157269]",1,0
114,[0.29106094 0.75431116],12,1,"[0.29881336015019583, 0.770495838642883]",1,0
115,[0.19972593 0.51753577],10,16,"[0.19167586730018424, 0.5459317713236753]",1,0
116,[0.19532352 0.68530321],56,73,"[0.22977374141972548, 0.6942597191990124]",-1,-1
117,[0.93731509 0.75980869],62,82,"[0.9174852348034112, 0.8058172642621522]",-1,-1
118,[0.45270327 0.44044096],58,36,"[0.4223123864986724, 0.46671370486589153]",1,0
119,[0.94830852 0.83057328],90,82,"[0.9174852348034112, 0.8058172642621522]",-1,-1
120,[0.73238028 0.45429302],9,41,"[0.7352750566634941, 0.4724221588514393]",1,0
121,[0.25632892 0.76814908],67,1,"[0.29881336015019583, 0.770495838642883]",1,0
122,[0.46022682 0.48959989],40,34,"[0.4744824208983327, 0.525077023473778]",1,0
123,[0.64308147 0.22080273],44,72,"[0.6504789749511425, 0.2290755411058308]",1,0
124,[0.47823597 0.31811525],81,31,"[0.4633696203086206, 0.37137984783808276]",1,0
125,[0.67225891 0.40362305],63,59,"[0.6470131836220975, 0.40917875081413524]",1,0
126,[0.33625431 0.6900056 ],69,20,"[0.33073654262100866, 0.6991915124734535]",1,0
127,[0.18442071 0.46833955],41,45,"[0.22221766875418236, 0.4695639443872684]",1,0
128,[0.42743961 0.65725109],12,50,"[0.41136750245391795, 0.6461594619465066]",1,0
129,[0.55218592 0.31154271],75,17,"[0.5550204700977316, 0.28337846918930065]",1,0
130,[0.52764838 0.373065  ],75,51,"[0.5737187119450119, 0.3621469345114215]",1,0
131,[0.57834551 0.52365233],72,15,"[0.5665869665908336, 0.4937665206315152]",1,0
132,[0.42284508 0.7122207 ],23,4,"[0.4056216366473387, 0.7333172248163375]",1,0
133,[0.18041229 0.54042802],54,16,"[0.19167586730018424, 0.5459317713236753]",1,0
134,[0.5277783  0.88497083],2,14,"[0.4715421125192816, 0.8707420114961183]",1,0
135,[0.77907063 0.27166614],71,22,"[0.7735935555919456, 0.2797984570339024]",1,0
136,[0.41195163 0.07477249],17,60,"[0.42623215703572626, 0.08311467935164174]",-1,-1
137,[0.80787435 0.26354308],52,22,"[0.7735935555919456, 0.2797984570339024]",1,0
138,[0.15091534 0.75799785],61,52,"[0.15116108982311965, 0.7449422507688694]",1,0
139,[0.58176543 0.17983986],36,0,"[0.557957954935648, 0.20987258398198308]",1,0
140,[0.55102462 0.56783848],86,6,"[0.5716346659606886, 0.5767498349937602]",1,0
141,[0.49570728 0.14457887],18,19,"[0.48163514576036054, 0.16070901093148804]",1,0
142,[0.78293315 0.52576059],31,46,"[0.7519974292046846, 0.5609539609080151]",-1,0
143,[0.44651206 0.4377718 ],58,36,"[0.4223123864986724, 0.46671370486589153]",1,0
144,[0.36691116 0.1675732 ],92,27,"[0.39735848608450575, 0.1539873462485678]",1,0
145,[0.79303401 0.44765063],9,67,"[0.8454302187802047, 0.48176606215151957]",1,0
146,[0.54100323 0.68016529],97,2,"[0.5178450963540282, 0.6960721236861646]",1,0
147,[0.70162063 0.3508224 ],44,30,"[0.6630080832351005, 0.3097274477842851]",-1,0
148,[0.47674509 0.24350368],76,12,"[0.4730009944181765, 0.23846610615113567]",1,0
149,[0.33025698 0.48743849],10,48,"[0.3360170552786779, 0.4796092688356749]",1,0
150,[0.19305416 0.81519855],56,13,"[0.21907514241210738, 0.8170233853702373]",1,0
151,[0.73931832 0.86468776],4,70,"[0.7186410141028343, 0.8701365460567061]",1,0
152,[0.61990159 0.69268316],97,33,"[0.6637837765278061, 0.7029950387310839]",1,0
153,[0.27970773 0.76043349],56,1,"[0.29881336015019583, 0.770495838642883]",1,0
154,[0.76874894 0.27696446],44,22,"[0.7735935555919456, 0.2797984570339024]",1,0
155,[0.34395775 0.13120616],55,66,"[0.3325995527220135, 0.11903256740317132]",1,0
156,[0.41571128 0.1332895 ],68,27,"[0.39735848608450575, 0.1539873462485678]",1,0
157,[0.54585932 0.23072936],76,0,"[0.557957954935648, 0.20987258398198308]",1,0
158,[0.51406276 0.5732017 ],86,32,"[0.4927687754778361, 0.5851892109891671]",1,0
159,[0.42131531 0.30224609],89,37,"[0.40499452219327414, 0.30013104302703114]",1,0
160,[0.37391    0.06633408],55,60,"[0.42623215703572626, 0.08311467935164174]",-1,-1
161,[0.55926386 0.21263399],83,0,"[0.557957954935648, 0.20987258398198308]",1,0
162,[0.35453584 0.39401309],21,21,"[0.3715121312496412, 0.39310924880927495]",1,0
163,[0.66949362 0.70293565],59,33,"[0.6637837765278061, 0.7029950387310839]",1,0
164,[0.74084355 0.75170718],46,47,"[0.7462492668076621, 0.7821672572898815]",1,0
165,[0.89958992 0.37921412],52,57,"[0.8693242844552068, 0.40174915614274986]",-1,-1
166,[0.74807955 0.31609692],31,22,"[0.7735935555919456, 0.2797984570339024]",1,0
167,[0.72366304 0.4987387 ],9,41,"[0.7352750566634941, 0.4724221588514393]",1,0
168,[0.48903001 0.20521377],99,12,"[0.4730009944181765, 0.23846610615113567]",1,0
169,[0.90933275 0.27622886],52,63,"[0.9043091824810735, 0.26762309022152014]",1,0
170,[0.90253396 0.63445268],26,81,"[0.8851793955931687, 0.6454425143875359]",-1,-1
171,[0.37312196 0.76938065],53,4,"[0.4056216366473387, 0.7333172248163375]",1,0
172,[0.58929527 0.59410233],82,6,"[0.5716346659606886, 0.5767498349937602]",1,0
173,[0.79723676 0.19753108],27,35,"[0.8274943024728623, 0.20633334206588141]",1,0
174,[0.73754716 0.57557235],50,46,"[0.7519974292046846, 0.5609539609080151]",1,0
175,[0.53920755 0.66274578],87,2,"[0.5178450963540282, 0.6960721236861646]",1,0
176,[0.40752054 0.26810427],99,37,"[0.40499452219327414, 0.30013104302703114]",1,0
177,[0.22244449 0.32633613],19,65,"[0.2476212306519014, 0.3454093800661778]",1,0
178,[0.32269939 0.72168737],47,20,"[0.33073654262100866, 0.6991915124734535]",1,0
179,[0.87108756 0.42555682],78,57,"[0.8693242844552068, 0.40174915614274986]",1,0
180,[0.396071  0.1381303],11,27,"[0.39735848608450575, 0.1539873462485678]",1,0
181,[0.31203308 0.75961777],47,1,"[0.29881336015019583, 0.770495838642883]",1,0
182,[0.11500216 0.71177585],85,74,"[0.10460211010099789, 0.6780134557393456]",1,0
183,[0.39953276 0.17031708],11,27,"[0.39735848608450575, 0.1539873462485678]",1,0
184,[0.20468796 0.49024978],43,45,"[0.22221766875418236, 0.4695639443872684]",1,0
185,[0.48440709 0.6135617 ],86,58,"[0.4995562598045642, 0.6366441789702626]",1,0
186,[0.7828163 0.1681136],98,28,"[0.7595507635863744, 0.17771513134157269]",1,0
187,[0.1323022  0.35477176],49,78,"[0.09464657288402033, 0.3275169475053217]",-1,-1
188,[0.45086893 0.23778644],24,12,"[0.4730009944181765, 0.23846610615113567]",1,0
189,[0.84312604 0.73626994],26,62,"[0.8242803251456093, 0.7107135483579438]",1,0
190,[0.82525403 0.41508801],20,57,"[0.8693242844552068, 0.40174915614274986]",1,0
191,[0.84087813 0.19718696],91,35,"[0.8274943024728623, 0.20633334206588141]",1,0
192,[0.40120395 0.64044821],45,50,"[0.41136750245391795, 0.6461594619465066]",1,0
193,[0.78757449 0.29065608],52,22,"[0.7735935555919456, 0.2797984570339024]",1,0
194,[0.62565583 0.19360291],18,9,"[0.6257109152003996, 0.17114420038628722]",1,0
195,[0.82505144 0.47041493],78,67,"[0.8454302187802047, 0.48176606215151957]",-1,0
196,[0.60930735 0.15115155],70,9,"[0.6257109152003996, 0.17114420038628722]",1,0
197,[0.54131043 0.20573876],28,0,"[0.557957954935648, 0.20987258398198308]",1,0
198,[0.73518238 0.33892135],20,18,"[0.7644386440669196, 0.3760232178884343]",1,0
199,[0.54736128 0.52020197],96,15,"[0.5665869665908336, 0.4937665206315152]",1,0
200,[0.32362941 0.31916793],64,23,"[0.3180080986248009, 0.3289924189748645]",1,0
201,[0.19919729 0.80856769],61,13,"[0.21907514241210738, 0.8170233853702373]",1,0
202,[0.79848608 0.26553999],20,22,"[0.7735935555919456, 0.2797984570339024]",1,0
203,[0.20075428 0.77073721],67,13,"[0.21907514241210738, 0.8170233853702373]",1,0
204,[0.41832575 0.18250808],88,27,"[0.39735848608450575, 0.1539873462485678]",1,0
205,[0.3681015  0.69964095],15,20,"[0.33073654262100866, 0.6991915124734535]",1,0
206,[0.78099462 0.95022043],90,-1,-1,-1,-1
207,[0.62968028 0.52819467],96,55,"[0.6371339496014738, 0.5210812203584838]",1,0
208,[0.26929113 0.47665551],57,11,"[0.2889211736276703, 0.5070268701424543]",1,0
209,[0.09647646 0.36092949],49,78,"[0.09464657288402033, 0.3275169475053217]",-1,-1
210,[0.48684216 0.59056399],6,32,"[0.4927687754778361, 0.5851892109891671]",1,0
211,[0.73751727 0.7383042 ],77,47,"[0.7462492668076621, 0.7821672572898815]",1,0
212,[0.2724172  0.44001727],21,49,"[0.2740084746956381, 0.41279309150651916]",1,0
213,[0.39049872 0.42274125],16,21,"[0.3715121312496412, 0.39310924880927495]",1,0
214,[0.60233965 0.6332158 ],77,10,"[0.5885314911294708, 0.6586602059682212]",1,0
215,[0.18509537 0.53357027],54,16,"[0.19167586730018424, 0.5459317713236753]",1,0
216,[0.30651866 0.24328425],92,5,"[0.29487468802676386, 0.24573844735605704]",1,0
217,[0.59975135 0.69223911],22,10,"[0.5885314911294708, 0.6586602059682212]",1,0
218,[0.48652234 0.61842165],86,58,"[0.4995562598045642, 0.6366441789702626]",1,0
219,[0.45386238 0.48408037],40,36,"[0.4223123864986724, 0.46671370486589153]",1,0
220,[0.50413154 0.62137184],87,58,"[0.4995562598045642, 0.6366441789702626]",1,0
221,[0.58933477 0.16993528],36,9,"[0.6257109152003996, 0.17114420038628722]",1,0
222,[0.57303125 0.38437314],80,51,"[0.5737187119450119, 0.3621469345114215]",1,0
223,[0.54162883 0.68465854],35,2,"[0.5178450963540282, 0.6960721236861646]",1,0
224,[0.26506031 0.74154257],12,1,"[0.29881336015019583, 0.770495838642883]",1,0
225,[0.20055259 0.83451647],67,13,"[0.21907514241210738, 0.8170233853702373]",1,0
226,[0.29896273 0.77019335],45,1,"[0.29881336015019583, 0.770495838642883]",1,0
227,[0.54050963 0.25942371],89,17,"[0.5550204700977316, 0.28337846918930065]",1,0
228,[0.46631601 0.87272032],7,14,"[0.4715421125192816, 0.8707420114961183]",1,0
229,[0.69728248 0.92683141],84,70,"[0.7186410141028343, 0.8701365460567061]",-1,-1
230,[0.40441998 0.64795897],53,50,"[0.41136750245391795, 0.6461594619465066]",1,0
231,[0.2868638  0.75526714],15,1,"[0.29881336015019583, 0.770495838642883]",1,0
232,[0.78284351 0.36770477],9,18,"[0.7644386440669196, 0.3760232178884343]",1,0
233,[0.19562312 0.24487914],42,39,"[0.18738374808272076, 0.2589886734341594]",1,0
234,[0.76267065 0.59677023],1,46,"[0.7519974292046846, 0.5609539609080151]",1,0
235,[0.22188502 0.6440184 ],85,53,"[0.2289663681098194, 0.6282849944947183]",1,0
236,[0.1358827  0.42604259],57,79,"[0.16833300974587462, 0.43206156833541887]",-1,-1
237,[0.30335455 0.2767543 ],13,5,"[0.29487468802676386, 0.24573844735605704]",1,0
238,[0.53524637 0.6864435 ],97,2,"[0.5178450963540282, 0.6960721236861646]",1,0
239,[0.26734535 0.63727594],39,53,"[0.2289663681098194, 0.6282849944947183]",-1,-1
240,[0.49769493 0.57187882],80,32,"[0.4927687754778361, 0.5851892109891671]",1,0
241,[0.80181594 0.40777691],20,18,"[0.7644386440669196, 0.3760232178884343]",1,0
242,[0.48740959 0.15464168],17,19,"[0.48163514576036054, 0.16070901093148804]",1,0
243,[0.37547079 0.79629137],23,7,"[0.36272695406310385, 0.8225941527706245]",1,0
244,[0.62673836 0.38171356],80,59,"[0.6470131836220975, 0.40917875081413524]",1,0
245,[0.41501853 0.60886401],23,50,"[0.41136750245391795, 0.6461594619465066]",-1,0
246,[0.31026517 0.65720597],12,20,"[0.33073654262100866, 0.6991915124734535]",1,0
247,[0.84250652 0.33591367],94,44,"[0.8407478126422997, 0.2976557211704726]",1,0
248,[0.60985192 0.24125641],89,72,"[0.6504789749511425, 0.2290755411058308]",1,0
249,[0.40162981 0.74603419],45,4,"[0.4056216366473387, 0.7333172248163375]",1,0
250,[0.45096239 0.08093755],17,60,"[0.42623215703572626, 0.08311467935164174]",1,0
251,[0.79493    0.55007768],50,46,"[0.7519974292046846, 0.5609539609080151]",-1,-1
252,[0.58004664 0.69920104],66,10,"[0.5885314911294708, 0.6586602059682212]",1,0
253,[0.48717016 0.23998158],89,12,"[0.4730009944181765, 0.23846610615113567]",1,0
254,[0.13851    0.28707526],42,39,"[0.18738374808272076, 0.2589886734341594]",-1,-1
255,[0.59011525 0.80881958],22,56,"[0.6405811248427962, 0.8106911278718509]",1,0
256,[0.18156513 0.75247162],56,52,"[0.15116108982311965, 0.7449422507688694]",1,0
257,[0.71808549 0.80044229],48,47,"[0.7462492668076621, 0.7821672572898815]",1,0
258,[0.53329477 0.29089859],81,17,"[0.5550204700977316, 0.28337846918930065]",1,0
259,[0.60886585 0.65664886],35,10,"[0.5885314911294708, 0.6586602059682212]",1,0
260,[0.27457052 0.39202184],19,49,"[0.2740084746956381, 0.41279309150651916]",1,0
261,[0.81455179 0.74201848],46,62,"[0.8242803251456093, 0.7107135483579438]",1,0
262,[0.28232985 0.50039373],34,11,"[0.2889211736276703, 0.5070268701424543]",1,0
263,[0.53514649 0.5973639 ],72,6,"[0.5716346659606886, 0.5767498349937602]",1,0
264,[0.34062074 0.60835718],34,68,"[0.34293675960100717, 0.6183644073896433]",-1,0
265,[0.63900046 0.14458934],25,9,"[0.6257109152003996, 0.17114420038628722]",1,0
266,[0.72012353 0.71663135],26,69,"[0.7443644729290227, 0.6939903624642506]",1,0
267,[0.33377523 0.84242027],67,7,"[0.36272695406310385, 0.8225941527706245]",1,0
268,[0.30978267 0.75734033],32,1,"[0.29881336015019583, 0.770495838642883]",1,0
269,[0.40195929 0.36631468],64,21,"[0.3715121312496412, 0.39310924880927495]",1,0
270,[0.7533952  0.11684901],27,26,"[0.7151570725738084, 0.1076085178857135]",1,0
271,[0.48718983 0.82790473],5,14,"[0.4715421125192816, 0.8707420114961183]",1,0
272,[0.94251092 0.24732326],52,63,"[0.9043091824810735, 0.26762309022152014]",-1,-1
273,[0.33204154 0.79179574],12,1,"[0.29881336015019583, 0.770495838642883]",1,0
274,[0.28413136 0.48695349],21,11,"[0.2889211736276703, 0.5070268701424543]",1,0
275,[0.61735995 0.75458521],51,8,"[0.590550372245487, 0.7544671049408728]",1,0
276,[0.53088367 0.70476891],66,2,"[0.5178450963540282, 0.6960721236861646]",1,0
277,[0.63091093 0.73955076],35,8,"[0.590550372245487, 0.7544671049408728]",1,0
278,[0.27103952 0.52812873],10,11,"[0.2889211736276703, 0.5070268701424543]",1,0
279,[0.24865786 0.70668063],12,73,"[0.22977374141972548, 0.6942597191990124]",-1,-1
280,[0.11618117 0.63355163],85,74,"[0.10460211010099789, 0.6780134557393456]",-1,-1
281,[0.28711266 0.74958535],45,1,"[0.29881336015019583, 0.770495838642883]",1,0
282,[0.71343845 0.88254508],4,70,"[0.7186410141028343, 0.8701365460567061]",1,-1
283,[0.17525694 0.39034573],19,79,"[0.16833300974587462, 0.43206156833541887]",-1,-1
284,[0.71932237 0.63180323],77,64,"[0.6722418995307322, 0.6355675532490654]",1,0
285,[0.79586617 0.16208789],29,28,"[0.7595507635863744, 0.17771513134157269]",1,0
286,[0.47002752 0.24753177],55,12,"[0.4730009944181765, 0.23846610615113567]",1,0
287,[0.32118142 0.36651647],8,23,"[0.3180080986248009, 0.3289924189748645]",1,0
288,[0.90067079 0.92569494],90,83,"[0.8477589778804109, 0.9091275734914184]",-1,-1
289,[0.7693258  0.31047775],63,22,"[0.7735935555919456, 0.2797984570339024]",1,0
290,[0.46250679 0.87826125],7,14,"[0.4715421125192816, 0.8707420114961183]",1,0
291,[0.47147612 0.1249947 ],28,19,"[0.48163514576036054, 0.16070901093148804]",1,0
292,[0.29985871 0.3676653 ],64,23,"[0.3180080986248009, 0.3289924189748645]",1,0
293,[0.52397285 0.85887572],2,14,"[0.4715421125192816, 0.8707420114961183]",1,0
294,[0.5793658 0.4425727],72,15,"[0.5665869665908336, 0.4937665206315152]",1,0
295,[0.44825836 0.49509655],58,36,"[0.4223123864986724, 0.46671370486589153]",1,0
296,[0.32041593 0.22373248],13,5,"[0.29487468802676386, 0.24573844735605704]",1,0
297,[0.14507555 0.54447326],41,16,"[0.19167586730018424, 0.5459317713236753]",1,0
298,[0.18773858 0.63636154],54,53,"[0.2289663681098194, 0.6282849944947183]",-1,-1
299,[0.39098437 0.74771546],47,4,"[0.4056216366473387, 0.7333172248163375]",1,0
300,[0.74922647 0.50324167],9,41,"[0.7352750566634941, 0.4724221588514393]",1,0
301,[0.57613434 0.61882805],96,10,"[0.5885314911294708, 0.6586602059682212]",1,0
302,[0.20219894 0.10368753],65,38,"[0.2140660517337953, 0.10098599836298747]",1,0
303,[0.34598186 0.94416991],14,77,"[0.301482614761445, 0.8937417195173146]",-1,-1
304,[0.73015596 0.79501451],46,47,"[0.7462492668076621, 0.7821672572898815]",1,0
305,[0.55092479 0.09301817],99,40,"[0.5154354669983916, 0.09887881647842667]",1,0
306,[0.28347039 0.36874419],19,65,"[0.2476212306519014, 0.3454093800661778]",1,0
307,[0.5346453  0.29441348],88,17,"[0.5550204700977316, 0.28337846918930065]",1,0
