,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51999149 0.31200064],0,37,"[0.49359348459581553, 0.3257168662854033]",-1,-1
1,[0.49526382 0.35351612],0,37,"[0.49359348459581553, 0.3257168662854033]",918,-1
2,[0.45514433 0.29972545],0,38,"[0.4293430708652309, 0.29036759445455723]",655,-1
3,[0.4237639  0.26296917],0,38,"[0.4293430708652309, 0.29036759445455723]",654,-1
4,[0.4878154  0.29681489],0,37,"[0.49359348459581553, 0.3257168662854033]",-1,-1
5,[0.47312406 0.28112228],0,38,"[0.4293430708652309, 0.29036759445455723]",-1,-1
6,[0.54697102 0.38591593],0,13,"[0.5649243955874863, 0.3820862802489266]",1086,32
7,[0.49359116 0.36055624],0,37,"[0.49359348459581553, 0.3257168662854033]",754,-1
8,[0.50300618 0.2862811 ],0,37,"[0.49359348459581553, 0.3257168662854033]",-1,-1
9,[0.48957162 0.35808206],0,37,"[0.49359348459581553, 0.3257168662854033]",754,-1
10,[0.54495795 0.29775611],0,41,"[0.5699769211258076, 0.30914642880658866]",-1,-1
11,[0.52718574 0.31199117],0,37,"[0.49359348459581553, 0.3257168662854033]",1014,-1
12,[0.42938601 0.32327187],0,38,"[0.4293430708652309, 0.29036759445455723]",637,-1
13,[0.53348281 0.30020097],0,41,"[0.5699769211258076, 0.30914642880658866]",411,-1
14,[0.50477088 0.30911224],0,37,"[0.49359348459581553, 0.3257168662854033]",1049,-1
15,[0.51963059 0.36009453],0,37,"[0.49359348459581553, 0.3257168662854033]",-1,-1
16,[0.53117608 0.32495249],0,37,"[0.49359348459581553, 0.3257168662854033]",1094,26
17,[0.52103859 0.3136138 ],0,37,"[0.49359348459581553, 0.3257168662854033]",-1,27
18,[0.56120484 0.35810317],0,13,"[0.5649243955874863, 0.3820862802489266]",-1,31
19,[0.50508996 0.31028801],0,37,"[0.49359348459581553, 0.3257168662854033]",1049,-1
20,[0.48849555 0.24302043],0,-1,-1,-1,-1
21,[0.44398074 0.31282475],0,38,"[0.4293430708652309, 0.29036759445455723]",-1,-1
