,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.72995891 0.20877481],1,67,"[0.7264190677567902, 0.2452662884271461]",23,-1
39,[0.64228024 0.51955336],88,14,"[0.6201531664720752, 0.49529827064914694]",98,36
40,[0.27306625 0.31201649],80,3,"[0.27796483303328173, 0.33472419705993295]",133,90
41,[0.50510218 0.67112618],46,32,"[0.47041636612358223, 0.6838912503579363]",133,47
42,[0.28332695 0.67456499],93,43,"[0.2552829579195641, 0.6706834219924301]",121,-1
43,[0.541387  0.4945294],64,21,"[0.519667846955432, 0.481347656697199]",130,-1
44,[0.62097745 0.51225405],15,14,"[0.6201531664720752, 0.49529827064914694]",98,36
45,[0.88243206 0.67627509],34,45,"[0.8572061028691357, 0.6888516721293217]",-1,-1
46,[0.23011241 0.18388267],53,57,"[0.26070227579645555, 0.16772622382600974]",-1,-1
47,[0.61016445 0.53410642],88,14,"[0.6201531664720752, 0.49529827064914694]",98,-1
48,[0.44678311 0.44837265],50,22,"[0.45561723752052785, 0.45790755782574144]",133,59
49,[0.62752757 0.71400518],9,8,"[0.6457694229436973, 0.7241502793389815]",133,-1
50,[0.66233256 0.46632122],15,14,"[0.6201531664720752, 0.49529827064914694]",-1,-1
51,[0.13073922 0.60534078],47,63,"[0.1805902570317779, 0.6106604662452608]",-1,-1
52,[0.16744942 0.59489143],22,63,"[0.1805902570317779, 0.6106604662452608]",68,-1
53,[0.23920343 0.27205134],80,19,"[0.24427873877863923, 0.28127148478773817]",133,-1
54,[0.70835923 0.73240259],21,18,"[0.7253541017140414, 0.7446698091222445]",133,-1
55,[0.59724944 0.3692079 ],52,5,"[0.6081665460924341, 0.35728999556157226]",133,-1
56,[0.18430638 0.64071349],47,63,"[0.1805902570317779, 0.6106604662452608]",41,-1
57,[0.15310395 0.68368477],10,47,"[0.17963205705685334, 0.7256799164557283]",-1,-1
58,[0.15589536 0.54283268],47,73,"[0.13066004527297764, 0.5378114936084278]",-1,-1
59,[0.81703293 0.59569554],58,4,"[0.7845317526527452, 0.6004768237449098]",133,-1
60,[0.48269559 0.86224047],63,68,"[0.517663481918115, 0.8593030617206784]",10,-1
61,[0.61666739 0.18811283],41,28,"[0.5875410330617131, 0.20455277881710213]",116,25
62,[0.56494058 0.36181071],94,37,"[0.5427545176910011, 0.3875155655211926]",133,-1
63,[0.62397961 0.44166424],88,1,"[0.6682667501795745, 0.41315036202189165]",133,-1
64,[0.40339634 0.39545979],82,11,"[0.421525458325804, 0.38974706228083444]",133,89
65,[0.63705762 0.33736298],94,5,"[0.6081665460924341, 0.35728999556157226]",133,84
66,[0.68304624 0.74123599],51,8,"[0.6457694229436973, 0.7241502793389815]",133,81
67,[0.14287041 0.52274522],47,73,"[0.13066004527297764, 0.5378114936084278]",-1,-1
68,[0.75267617 0.61860223],85,4,"[0.7845317526527452, 0.6004768237449098]",133,70
69,[0.82848318 0.38630975],6,40,"[0.8370410582927517, 0.39534969894749405]",-1,-1
70,[0.50863207 0.72444338],30,12,"[0.5298169671486618, 0.7654864348982676]",133,-1
71,[0.10917436 0.56758096],47,73,"[0.13066004527297764, 0.5378114936084278]",-1,-1
72,[0.28143853 0.33732533],80,3,"[0.27796483303328173, 0.33472419705993295]",133,-1
73,[0.16544523 0.18601793],53,80,"[0.17425866306654098, 0.19562503476041548]",-1,-1
74,[0.22854183 0.79678536],29,27,"[0.21384530222589365, 0.8287777031510156]",80,16
75,[0.7768254  0.77728686],7,44,"[0.822865353829217, 0.762420321378837]",-1,-1
76,[0.67737999 0.81127491],5,25,"[0.6429852045290647, 0.797493413808287]",133,-1
77,[0.55924439 0.17860289],13,28,"[0.5875410330617131, 0.20455277881710213]",-1,-1
78,[0.18040625 0.42829448],80,50,"[0.20295837891654867, 0.4139881426250528]",27,-1
79,[0.13148897 0.57286198],47,73,"[0.13066004527297764, 0.5378114936084278]",-1,-1
80,[0.59179109 0.42360576],88,37,"[0.5427545176910011, 0.3875155655211926]",-1,-1
81,[0.81635221 0.46930299],45,24,"[0.816328197556074, 0.4825406188245085]",133,-1
82,[0.0625405  0.69449952],19,75,"[0.10481753364561833, 0.7355752526207018]",-1,-1
83,[0.37137176 0.30194191],60,0,"[0.36307879750016586, 0.30730491068388993]",133,90
84,[0.8074238  0.77401726],34,44,"[0.822865353829217, 0.762420321378837]",-1,-1
85,[0.74459132 0.6812753 ],65,10,"[0.7419319016918714, 0.6595050001653558]",133,75
86,[0.25899026 0.81556312],76,48,"[0.29713006832511935, 0.8123079712973277]",80,-1
87,[0.65593366 0.26594675],11,13,"[0.6424915386049737, 0.2833333713571836]",122,43
88,[0.81876872 0.72446666],98,26,"[0.8016716600134451, 0.6919180346925925]",133,75
89,[0.31258005 0.38796379],28,6,"[0.3290446047110954, 0.3789123142672686]",133,-1
90,[0.75354659 0.49599402],96,33,"[0.7559133280480234, 0.5142800525596908]",-1,-1
91,[0.64763876 0.3789471 ],11,1,"[0.6682667501795745, 0.41315036202189165]",133,84
92,[0.23072906 0.43798162],57,50,"[0.20295837891654867, 0.4139881426250528]",47,-1
93,[0.79205179 0.57239564],49,4,"[0.7845317526527452, 0.6004768237449098]",133,-1
94,[0.52952082 0.85459826],63,68,"[0.517663481918115, 0.8593030617206784]",127,-1
95,[0.85217795 0.77530364],98,44,"[0.822865353829217, 0.762420321378837]",102,-1
96,[0.2291362  0.34753365],66,79,"[0.2036187809272361, 0.32872909566906644]",133,-1
97,[0.69162432 0.37652521],11,1,"[0.6682667501795745, 0.41315036202189165]",133,-1
98,[0.27194551 0.69704255],26,43,"[0.2552829579195641, 0.6706834219924301]",121,-1
99,[0.85105241 0.47973713],37,78,"[0.8746696004962516, 0.4836808047492579]",133,-1
100,[0.80529101 0.18605165],33,46,"[0.7886440464855875, 0.17886767087691557]",-1,-1
101,[0.31000249 0.66342323],89,29,"[0.31956487051349625, 0.6475797662687222]",121,33
102,[0.73029951 0.84580474],7,35,"[0.7208608064648395, 0.8142065654093772]",133,-1
103,[0.55662019 0.32095432],68,2,"[0.5570709176513013, 0.2984893630029353]",133,84
104,[0.79564254 0.65164025],44,26,"[0.8016716600134451, 0.6919180346925925]",133,75
105,[0.209845   0.80396842],39,27,"[0.21384530222589365, 0.8287777031510156]",80,-1
106,[0.61056178 0.74787249],18,7,"[0.5874768066186834, 0.7517575727890753]",133,77
107,[0.64675673 0.74681267],9,8,"[0.6457694229436973, 0.7241502793389815]",133,77
108,[0.32086713 0.59268816],93,15,"[0.3413542655983915, 0.5781520699619416]",121,29
109,[0.21566207 0.8407754 ],39,27,"[0.21384530222589365, 0.8287777031510156]",80,13
110,[0.31989163 0.18229914],23,38,"[0.31931058013125685, 0.21659976413576007]",53,19
111,[0.64298218 0.7259063 ],9,8,"[0.6457694229436973, 0.7241502793389815]",133,77
112,[0.4199113  0.59923428],93,52,"[0.4237981365361946, 0.5892729689790253]",99,-1
113,[0.69865816 0.162655  ],41,59,"[0.683874982896082, 0.18733153975005612]",-1,-1
114,[0.18438912 0.62761384],22,63,"[0.1805902570317779, 0.6106604662452608]",41,-1
115,[0.56994777 0.47943014],88,21,"[0.519667846955432, 0.481347656697199]",-1,-1
116,[0.11358472 0.53875206],47,73,"[0.13066004527297764, 0.5378114936084278]",-1,-1
117,[0.54647264 0.27162834],14,2,"[0.5570709176513013, 0.2984893630029353]",133,78
118,[0.36788911 0.2302561 ],60,38,"[0.31931058013125685, 0.21659976413576007]",92,-1
119,[0.44724369 0.50239533],3,41,"[0.4348537231004767, 0.52437630041378]",133,-1
120,[0.71405863 0.81941774],51,35,"[0.7208608064648395, 0.8142065654093772]",-1,-1
121,[0.25987286 0.37525785],97,3,"[0.27796483303328173, 0.33472419705993295]",133,-1
122,[0.83171699 0.47065819],6,24,"[0.816328197556074, 0.4825406188245085]",133,65
123,[0.1749265 0.850444 ],29,84,"[0.18005477121447455, 0.8696707881597626]",80,-1
124,[0.64077045 0.73655656],21,8,"[0.6457694229436973, 0.7241502793389815]",133,77
125,[0.74899946 0.73066137],74,18,"[0.7253541017140414, 0.7446698091222445]",133,-1
126,[0.47032061 0.39371514],36,11,"[0.421525458325804, 0.38974706228083444]",133,-1
127,[0.92450147 0.88255804],75,69,"[0.8773841695969049, 0.849550418552691]",-1,-1
128,[0.63321131 0.84843297],63,94,"[0.6380493848860238, 0.8866263731080521]",-1,-1
129,[0.38261156 0.69202928],77,34,"[0.38695428161214696, 0.6680372160548708]",121,34
130,[0.34143937 0.22241585],23,38,"[0.31931058013125685, 0.21659976413576007]",92,-1
131,[0.28601416 0.13248089],23,77,"[0.32601380969807514, 0.130312423626597]",-1,-1
132,[0.46279895 0.60947032],42,20,"[0.4971080611183222, 0.5901612849386795]",133,46
133,[0.6420444 0.4894991],79,14,"[0.6201531664720752, 0.49529827064914694]",98,36
134,[0.22144719 0.30005839],28,19,"[0.24427873877863923, 0.28127148478773817]",133,-1
135,[0.89902188 0.83751577],75,69,"[0.8773841695969049, 0.849550418552691]",-1,-1
136,[0.45020735 0.57339158],86,52,"[0.4237981365361946, 0.5892729689790253]",-1,-1
137,[0.46852415 0.3815856 ],82,16,"[0.46844279183795245, 0.3414627929336541]",-1,-1
138,[0.46616046 0.61781856],86,20,"[0.4971080611183222, 0.5901612849386795]",133,46
139,[0.6672221  0.56904682],85,51,"[0.6849098954850129, 0.547811269467951]",-1,-1
140,[0.73717894 0.43077215],73,23,"[0.767854930632981, 0.4184987631930449]",-1,-1
141,[0.42094716 0.43641978],3,22,"[0.45561723752052785, 0.45790755782574144]",-1,-1
142,[0.55191818 0.61932881],15,9,"[0.5535995548269349, 0.6683094860654722]",131,38
143,[0.76966192 0.63568194],85,10,"[0.7419319016918714, 0.6595050001653558]",133,75
144,[0.76748755 0.60331116],58,4,"[0.7845317526527452, 0.6004768237449098]",133,-1
145,[0.18852354 0.7309762 ],10,47,"[0.17963205705685334, 0.7256799164557283]",80,-1
146,[0.76733873 0.31175402],73,31,"[0.7460028850291145, 0.34353377926585493]",-1,-1
147,[0.80482736 0.72505347],65,26,"[0.8016716600134451, 0.6919180346925925]",133,-1
148,[0.83176427 0.60041597],44,61,"[0.8488182585386577, 0.5589644809072749]",-1,-1
149,[0.24553662 0.74982767],29,55,"[0.2434818344115224, 0.7634579832910323]",-1,-1
150,[0.43742626 0.5359815 ],3,41,"[0.4348537231004767, 0.52437630041378]",133,-1
151,[0.59238361 0.51862706],15,14,"[0.6201531664720752, 0.49529827064914694]",98,-1
152,[0.72699866 0.81680155],7,35,"[0.7208608064648395, 0.8142065654093772]",133,-1
153,[0.31884177 0.59782958],92,15,"[0.3413542655983915, 0.5781520699619416]",121,29
154,[0.55647251 0.84546349],63,49,"[0.5819235906109607, 0.838052051768619]",-1,-1
155,[0.43530652 0.10818499],67,82,"[0.4123886794657899, 0.16724652816646451]",-1,-1
156,[0.72974227 0.78595058],21,35,"[0.7208608064648395, 0.8142065654093772]",133,-1
157,[0.48653071 0.36906047],36,16,"[0.46844279183795245, 0.3414627929336541]",133,-1
158,[0.64636541 0.42413662],27,1,"[0.6682667501795745, 0.41315036202189165]",133,-1
159,[0.59833654 0.74225167],18,7,"[0.5874768066186834, 0.7517575727890753]",133,77
160,[0.41076139 0.60028532],38,52,"[0.4237981365361946, 0.5892729689790253]",99,-1
161,[0.25457412 0.23323693],91,19,"[0.24427873877863923, 0.28127148478773817]",77,23
162,[0.20443938 0.7744856 ],10,55,"[0.2434818344115224, 0.7634579832910323]",80,14
163,[0.87476232 0.168511  ],33,54,"[0.8538067787889317, 0.14887797377930376]",-1,-1
164,[0.19496568 0.82910618],16,27,"[0.21384530222589365, 0.8287777031510156]",80,13
165,[0.62562695 0.2659987 ],70,13,"[0.6424915386049737, 0.2833333713571836]",133,54
166,[0.47538728 0.34702632],50,16,"[0.46844279183795245, 0.3414627929336541]",133,-1
167,[0.75790351 0.47159399],87,33,"[0.7559133280480234, 0.5142800525596908]",133,-1
168,[0.20698873 0.81986869],29,27,"[0.21384530222589365, 0.8287777031510156]",80,-1
169,[0.60046819 0.79125839],95,7,"[0.5874768066186834, 0.7517575727890753]",133,77
170,[0.54082164 0.78470803],46,12,"[0.5298169671486618, 0.7654864348982676]",133,77
171,[0.59616425 0.16477604],70,28,"[0.5875410330617131, 0.20455277881710213]",-1,-1
172,[0.1217223  0.12394247],53,92,"[0.10929080135256852, 0.12492439349267455]",-1,-1
173,[0.5147952  0.90905571],63,68,"[0.517663481918115, 0.8593030617206784]",-1,-1
174,[0.51811914 0.50538403],88,21,"[0.519667846955432, 0.481347656697199]",-1,-1
175,[0.119306 0.513192],57,73,"[0.13066004527297764, 0.5378114936084278]",-1,-1
176,[0.8346311  0.75363048],34,44,"[0.822865353829217, 0.762420321378837]",133,-1
177,[0.71024065 0.75639508],74,18,"[0.7253541017140414, 0.7446698091222445]",133,82
178,[0.31952309 0.30264881],97,0,"[0.36307879750016586, 0.30730491068388993]",133,90
179,[0.23602673 0.62734298],22,43,"[0.2552829579195641, 0.6706834219924301]",-1,-1
180,[0.26865325 0.38161853],97,3,"[0.27796483303328173, 0.33472419705993295]",133,91
181,[0.35403827 0.31895194],97,0,"[0.36307879750016586, 0.30730491068388993]",133,90
182,[0.20140827 0.75568565],10,47,"[0.17963205705685334, 0.7256799164557283]",-1,-1
183,[0.72547782 0.94559736],7,86,"[0.740402901219614, 0.8836410242448777]",-1,-1
184,[0.61826182 0.47304384],2,14,"[0.6201531664720752, 0.49529827064914694]",133,35
185,[0.53438542 0.78933424],30,12,"[0.5298169671486618, 0.7654864348982676]",133,77
186,[0.89681205 0.23495387],69,90,"[0.9093685242051225, 0.21994816210389845]",-1,-1
187,[0.62794082 0.28743155],70,13,"[0.6424915386049737, 0.2833333713571836]",133,-1
188,[0.4977198  0.78102936],30,58,"[0.47217408714263226, 0.779244265414676]",133,-1
189,[0.29478536 0.29612714],80,3,"[0.27796483303328173, 0.33472419705993295]",133,90
190,[0.66001969 0.41924342],79,1,"[0.6682667501795745, 0.41315036202189165]",133,84
191,[0.70273856 0.40380276],32,1,"[0.6682667501795745, 0.41315036202189165]",133,-1
192,[0.36685966 0.69330478],89,66,"[0.3435690816843316, 0.7041136332540816]",121,34
193,[0.50149728 0.26325704],54,17,"[0.4905691104674818, 0.26688418246280426]",133,78
194,[0.3021509  0.30066187],97,3,"[0.27796483303328173, 0.33472419705993295]",133,-1
195,[0.19090844 0.39400377],57,50,"[0.20295837891654867, 0.4139881426250528]",47,-1
196,[0.14327853 0.42538714],57,88,"[0.12151062780072813, 0.4360041015517741]",5,-1
197,[0.77196972 0.69075458],51,26,"[0.8016716600134451, 0.6919180346925925]",133,-1
198,[0.54604335 0.3104645 ],14,2,"[0.5570709176513013, 0.2984893630029353]",133,84
199,[0.49999136 0.53364685],86,21,"[0.519667846955432, 0.481347656697199]",133,56
200,[0.31998764 0.37325126],50,6,"[0.3290446047110954, 0.3789123142672686]",133,90
201,[0.30364706 0.33739804],28,3,"[0.27796483303328173, 0.33472419705993295]",133,-1
202,[0.74820146 0.52223217],49,33,"[0.7559133280480234, 0.5142800525596908]",133,-1
203,[0.74067943 0.67453316],40,10,"[0.7419319016918714, 0.6595050001653558]",133,-1
204,[0.33297522 0.64702031],77,29,"[0.31956487051349625, 0.6475797662687222]",121,34
205,[0.6528896  0.80433057],18,25,"[0.6429852045290647, 0.797493413808287]",-1,-1
206,[0.47359823 0.42448163],20,22,"[0.45561723752052785, 0.45790755782574144]",133,59
207,[0.50735413 0.46031839],20,21,"[0.519667846955432, 0.481347656697199]",133,61
208,[0.47889422 0.70049197],59,32,"[0.47041636612358223, 0.6838912503579363]",133,-1
209,[0.27650941 0.75634856],29,55,"[0.2434818344115224, 0.7634579832910323]",-1,-1
210,[0.3128668  0.72363547],43,56,"[0.30537221734209385, 0.7329375407607851]",121,28
211,[0.20797307 0.17269592],91,80,"[0.17425866306654098, 0.19562503476041548]",20,-1
212,[0.28994816 0.38470513],97,6,"[0.3290446047110954, 0.3789123142672686]",133,-1
213,[0.69414149 0.27594871],41,67,"[0.7264190677567902, 0.2452662884271461]",61,-1
214,[0.39360354 0.75142184],43,65,"[0.40336624919835784, 0.74628103680064]",40,-1
215,[0.55365687 0.33950998],8,2,"[0.5570709176513013, 0.2984893630029353]",133,84
216,[0.62082491 0.75847784],21,7,"[0.5874768066186834, 0.7517575727890753]",133,77
217,[0.64179384 0.80408433],5,25,"[0.6429852045290647, 0.797493413808287]",133,73
218,[0.4360589  0.23125714],67,30,"[0.4177605534354242, 0.24230480736786175]",133,-1
219,[0.81069219 0.15491488],31,46,"[0.7886440464855875, 0.17886767087691557]",37,-1
220,[0.23955737 0.2701245 ],80,19,"[0.24427873877863923, 0.28127148478773817]",133,-1
221,[0.17769724 0.65073482],26,63,"[0.1805902570317779, 0.6106604662452608]",41,-1
222,[0.74579602 0.50020134],87,33,"[0.7559133280480234, 0.5142800525596908]",89,-1
223,[0.76161515 0.60707643],96,4,"[0.7845317526527452, 0.6004768237449098]",133,70
224,[0.48056257 0.71454377],0,32,"[0.47041636612358223, 0.6838912503579363]",-1,-1
225,[0.76823133 0.38643105],73,23,"[0.767854930632981, 0.4184987631930449]",-1,-1
226,[0.50755125 0.45479945],20,21,"[0.519667846955432, 0.481347656697199]",133,61
227,[0.20516988 0.29663665],80,79,"[0.2036187809272361, 0.32872909566906644]",133,-1
228,[0.6146251  0.33905175],52,5,"[0.6081665460924341, 0.35728999556157226]",133,84
229,[0.30648791 0.64934724],38,29,"[0.31956487051349625, 0.6475797662687222]",121,-1
230,[0.18869548 0.62825549],25,63,"[0.1805902570317779, 0.6106604662452608]",-1,-1
231,[0.61628837 0.51558456],2,14,"[0.6201531664720752, 0.49529827064914694]",98,36
232,[0.530825   0.65113386],17,9,"[0.5535995548269349, 0.6683094860654722]",133,-1
233,[0.43414795 0.2373207 ],14,30,"[0.4177605534354242, 0.24230480736786175]",133,-1
234,[0.61586083 0.53306526],15,14,"[0.6201531664720752, 0.49529827064914694]",98,36
235,[0.29728255 0.34811747],97,3,"[0.27796483303328173, 0.33472419705993295]",133,90
236,[0.83450355 0.46161931],6,24,"[0.816328197556074, 0.4825406188245085]",133,65
237,[0.69346499 0.69328906],44,42,"[0.6543216801813964, 0.6572354430445642]",-1,-1
238,[0.72899614 0.59645776],85,4,"[0.7845317526527452, 0.6004768237449098]",-1,-1
239,[0.50334256 0.80435313],12,58,"[0.47217408714263226, 0.779244265414676]",128,-1
240,[0.6595063  0.78150008],51,25,"[0.6429852045290647, 0.797493413808287]",133,-1
241,[0.87092275 0.71637107],98,45,"[0.8572061028691357, 0.6888516721293217]",133,-1
242,[0.83280766 0.65795492],44,45,"[0.8572061028691357, 0.6888516721293217]",133,-1
243,[0.69499613 0.77670823],5,18,"[0.7253541017140414, 0.7446698091222445]",133,-1
244,[0.81275118 0.16294113],31,46,"[0.7886440464855875, 0.17886767087691557]",38,5
245,[0.31714909 0.67510693],89,29,"[0.31956487051349625, 0.6475797662687222]",121,33
246,[0.55486901 0.32906644],94,2,"[0.5570709176513013, 0.2984893630029353]",133,84
247,[0.81289073 0.56903413],55,61,"[0.8488182585386577, 0.5589644809072749]",-1,-1
248,[0.72298499 0.59719599],40,4,"[0.7845317526527452, 0.6004768237449098]",-1,-1
249,[0.19163023 0.46365983],57,83,"[0.18973334425354296, 0.5080466753631164]",-1,-1
250,[0.72982627 0.81856676],7,35,"[0.7208608064648395, 0.8142065654093772]",133,66
251,[0.47414974 0.49816785],3,22,"[0.45561723752052785, 0.45790755782574144]",133,61
252,[0.88844511 0.7113264 ],34,45,"[0.8572061028691357, 0.6888516721293217]",-1,-1
253,[0.30447382 0.50088717],83,60,"[0.3017689748591014, 0.5166756141187485]",-1,-1
254,[0.75510772 0.4789438 ],87,33,"[0.7559133280480234, 0.5142800525596908]",-1,-1
255,[0.82495258 0.86341752],75,64,"[0.7992088531650591, 0.8248131562308494]",-1,-1
256,[0.73696276 0.80087716],74,35,"[0.7208608064648395, 0.8142065654093772]",133,66
257,[0.53072234 0.5761844 ],48,36,"[0.5612760171866057, 0.5607485449545382]",133,40
258,[0.75447358 0.73538044],21,18,"[0.7253541017140414, 0.7446698091222445]",133,-1
259,[0.79187245 0.64379643],44,4,"[0.7845317526527452, 0.6004768237449098]",133,-1
260,[0.31941445 0.36012435],56,6,"[0.3290446047110954, 0.3789123142672686]",133,90
261,[0.74455411 0.74349713],61,18,"[0.7253541017140414, 0.7446698091222445]",133,-1
262,[0.77034044 0.07181523],33,72,"[0.766582144209092, 0.11295809492067545]",-1,-1
263,[0.64419484 0.42543825],27,1,"[0.6682667501795745, 0.41315036202189165]",133,84
264,[0.28904916 0.429463  ],71,74,"[0.2677085158484745, 0.4302316537052829]",-1,-1
265,[0.45465396 0.35157794],54,16,"[0.46844279183795245, 0.3414627929336541]",133,-1
266,[0.277048   0.80322392],90,48,"[0.29713006832511935, 0.8123079712973277]",-1,-1
267,[0.62264745 0.33431946],88,5,"[0.6081665460924341, 0.35728999556157226]",133,84
268,[0.35601714 0.71019428],89,66,"[0.3435690816843316, 0.7041136332540816]",121,-1
269,[0.76927893 0.35201668],73,31,"[0.7460028850291145, 0.34353377926585493]",109,39
270,[0.54924965 0.78959234],4,12,"[0.5298169671486618, 0.7654864348982676]",133,77
271,[0.56087195 0.33278842],14,2,"[0.5570709176513013, 0.2984893630029353]",133,84
272,[0.63402249 0.68846075],72,42,"[0.6543216801813964, 0.6572354430445642]",133,-1
273,[0.22153754 0.83512483],16,27,"[0.21384530222589365, 0.8287777031510156]",80,13
274,[0.73101631 0.84979399],51,86,"[0.740402901219614, 0.8836410242448777]",-1,-1
275,[0.72194016 0.3397993 ],32,31,"[0.7460028850291145, 0.34353377926585493]",133,51
276,[0.48888766 0.58008221],86,20,"[0.4971080611183222, 0.5901612849386795]",-1,-1
277,[0.38388104 0.51012284],92,41,"[0.4348537231004767, 0.52437630041378]",-1,-1
278,[0.835329   0.36260108],6,40,"[0.8370410582927517, 0.39534969894749405]",-1,-1
279,[0.41620985 0.76160991],46,65,"[0.40336624919835784, 0.74628103680064]",-1,-1
280,[0.75873216 0.64451454],65,10,"[0.7419319016918714, 0.6595050001653558]",133,-1
281,[0.56035189 0.65487056],46,9,"[0.5535995548269349, 0.6683094860654722]",133,42
282,[0.30659363 0.2408032 ],23,38,"[0.31931058013125685, 0.21659976413576007]",104,23
283,[0.59739411 0.45405128],88,14,"[0.6201531664720752, 0.49529827064914694]",133,-1
284,[0.30575004 0.64064556],25,29,"[0.31956487051349625, 0.6475797662687222]",121,-1
285,[0.17420661 0.17364942],53,80,"[0.17425866306654098, 0.19562503476041548]",-1,-1
286,[0.37080979 0.27170157],91,0,"[0.36307879750016586, 0.30730491068388993]",133,-1
287,[0.54957843 0.66300296],0,9,"[0.5535995548269349, 0.6683094860654722]",133,42
288,[0.41801704 0.31418496],62,0,"[0.36307879750016586, 0.30730491068388993]",133,-1
289,[0.86856146 0.73286836],34,45,"[0.8572061028691357, 0.6888516721293217]",133,-1
290,[0.2454749  0.83210313],10,27,"[0.21384530222589365, 0.8287777031510156]",80,17
291,[0.67661074 0.77922931],74,25,"[0.6429852045290647, 0.797493413808287]",133,-1
292,[0.63635982 0.63937421],18,42,"[0.6543216801813964, 0.6572354430445642]",-1,-1
293,[0.42834566 0.20400138],62,30,"[0.4177605534354242, 0.24230480736786175]",-1,-1
294,[0.85127737 0.17202607],69,54,"[0.8538067787889317, 0.14887797377930376]",36,5
295,[0.11232363 0.80370724],10,39,"[0.16210591014343834, 0.7950938284469907]",-1,-1
296,[0.53365217 0.58722085],48,20,"[0.4971080611183222, 0.5901612849386795]",-1,-1
297,[0.3402733  0.26383123],71,0,"[0.36307879750016586, 0.30730491068388993]",-1,-1
298,[0.61387249 0.3465215 ],68,5,"[0.6081665460924341, 0.35728999556157226]",133,84
299,[0.67427209 0.8335185 ],9,25,"[0.6429852045290647, 0.797493413808287]",-1,-1
300,[0.78991965 0.39662529],81,23,"[0.767854930632981, 0.4184987631930449]",133,63
301,[0.16526292 0.77925102],10,39,"[0.16210591014343834, 0.7950938284469907]",-1,-1
302,[0.35319308 0.68213823],43,66,"[0.3435690816843316, 0.7041136332540816]",121,34
