,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.85991806 0.48314805],149,17,"[0.8320992813395555, 0.46022025029668184]",0,1
56,[0.65022803 0.76312714],12,18,"[0.6874089470289604, 0.7259763042468106]",0,1
57,[0.44293309 0.598026  ],28,2,"[0.4238974143762436, 0.6317713181739472]",0,1
58,[0.80047299 0.76578467],120,13,"[0.7716900549422749, 0.7600037049383053]",0,1
59,[0.41735279 0.61862454],177,2,"[0.4238974143762436, 0.6317713181739472]",0,1
60,[0.69193977 0.71524292],199,18,"[0.6874089470289604, 0.7259763042468106]",0,1
61,[0.41745101 0.64631243],136,2,"[0.4238974143762436, 0.6317713181739472]",0,1
62,[0.67909372 0.58174949],39,42,"[0.6770410362003112, 0.5718510793189773]",0,1
63,[0.17065914 0.92903367],54,31,"[0.22129348101561588, 0.9099566249272281]",0,1
64,[0.54278028 0.5769685 ],7,12,"[0.5280129291989003, 0.5778582044434731]",0,1
65,[0.57557515 0.77235957],182,14,"[0.5813835444331175, 0.7798231871679385]",0,1
66,[0.73641762 0.55903999],42,51,"[0.7632302747883429, 0.5794517804238746]",0,1
67,[0.56370616 0.58231215],52,12,"[0.5280129291989003, 0.5778582044434731]",0,1
68,[0.50841919 0.50078788],66,6,"[0.5257510135150615, 0.4939504112561456]",0,1
69,[0.24412537 0.36274866],130,10,"[0.2514624792510604, 0.3564309577714911]",0,1
70,[0.68619403 0.8202935 ],62,8,"[0.673511548165234, 0.8213851799308743]",0,1
71,[0.10236839 0.14784734],41,43,"[0.10420103678062555, 0.12889693039660877]",0,1
72,[0.28755622 0.44367581],24,7,"[0.3073506484233111, 0.4396821584870859]",0,1
73,[0.24468546 0.83244915],57,39,"[0.2426906206949302, 0.8138174743501048]",0,1
74,[0.19212379 0.39825652],106,74,"[0.1592084917435823, 0.3920892603366419]",0,1
75,[0.82393068 0.70719879],47,5,"[0.8006473063407958, 0.6803545234237193]",0,1
76,[0.16467786 0.62816888],143,50,"[0.18197105845117348, 0.6126483446937354]",0,1
77,[0.77410206 0.31080327],50,44,"[0.7673628464218692, 0.3268853730394395]",0,1
78,[0.50620049 0.40823532],25,60,"[0.5011459024025338, 0.4076744522045325]",0,1
79,[0.07845054 0.71035646],15,77,"[0.11342294566935854, 0.725730433521264]",-1,1
80,[0.64996652 0.53162071],138,16,"[0.6402530065022008, 0.4941117222400611]",0,1
81,[0.32952302 0.42669404],106,7,"[0.3073506484233111, 0.4396821584870859]",0,1
82,[0.77685431 0.40758263],44,54,"[0.748160823484758, 0.39794589855440315]",0,1
83,[0.52952059 0.57568913],7,12,"[0.5280129291989003, 0.5778582044434731]",0,1
84,[0.36896484 0.32273081],27,21,"[0.34750782469341757, 0.32007851668717785]",0,1
85,[0.51404656 0.59351969],154,12,"[0.5280129291989003, 0.5778582044434731]",0,1
86,[0.77008819 0.29882729],98,44,"[0.7673628464218692, 0.3268853730394395]",0,1
87,[0.56378866 0.70130037],179,1,"[0.5816970751105016, 0.6696788525390531]",0,1
88,[0.17579394 0.93179588],23,31,"[0.22129348101561588, 0.9099566249272281]",0,1
89,[0.63383875 0.37026333],53,40,"[0.6043730616591209, 0.3694838731538628]",-1,1
90,[0.36556038 0.55282338],139,11,"[0.34931299941420063, 0.5530010437063845]",0,1
91,[0.5388007 0.3655379],167,57,"[0.5647452631506825, 0.31725461703393354]",-1,1
92,[0.86108958 0.32658441],89,32,"[0.86818020729794, 0.3577270169330941]",0,1
93,[0.48054397 0.76721512],61,3,"[0.4698258242580584, 0.741257781403935]",0,1
94,[0.66833277 0.47179204],70,16,"[0.6402530065022008, 0.4941117222400611]",0,1
95,[0.18698697 0.66692769],134,48,"[0.18974868010576817, 0.6820756155628602]",0,1
96,[0.55019792 0.8534065 ],141,29,"[0.5102282125789296, 0.8487494318023889]",0,1
97,[0.70166696 0.74668746],162,18,"[0.6874089470289604, 0.7259763042468106]",0,1
98,[0.48360787 0.30783338],180,62,"[0.4999473584266447, 0.31890707875343355]",0,1
99,[0.53346385 0.60842313],136,12,"[0.5280129291989003, 0.5778582044434731]",0,1
100,[0.39076057 0.6338266 ],40,2,"[0.4238974143762436, 0.6317713181739472]",0,1
101,[0.6302785  0.68975644],199,1,"[0.5816970751105016, 0.6696788525390531]",0,1
102,[0.39912305 0.6695185 ],181,2,"[0.4238974143762436, 0.6317713181739472]",0,1
103,[0.46343626 0.86953362],141,27,"[0.421026356831397, 0.8940791973581996]",0,1
104,[0.16540988 0.82001613],103,61,"[0.15851635653480184, 0.8333762902408505]",0,1
105,[0.57009952 0.66384146],177,1,"[0.5816970751105016, 0.6696788525390531]",0,1
106,[0.5670731  0.35049636],184,57,"[0.5647452631506825, 0.31725461703393354]",0,1
107,[0.38878748 0.44855139],189,26,"[0.3963377657791207, 0.4637464933210194]",0,1
108,[0.90271936 0.372193  ],188,32,"[0.86818020729794, 0.3577270169330941]",-1,1
109,[0.2925564  0.63077005],46,9,"[0.3080904428363397, 0.6396394648689728]",0,1
110,[0.1059456 0.7398226],100,77,"[0.11342294566935854, 0.725730433521264]",-1,1
111,[0.08071096 0.52119432],88,80,"[0.06624962126868779, 0.47409272159994487]",-1,1
112,[0.62984453 0.2274017 ],170,19,"[0.6324166649988773, 0.21696468630722787]",0,1
113,[0.78092982 0.74330039],185,13,"[0.7716900549422749, 0.7600037049383053]",0,1
114,[0.85076204 0.65477968],16,66,"[0.8947207631686791, 0.6399329240025591]",0,1
115,[0.27127289 0.22360533],4,4,"[0.29626525774488055, 0.19785956650667763]",0,1
116,[0.30851688 0.81354321],79,36,"[0.31529126466505064, 0.7895488222568345]",0,1
117,[0.72950644 0.80231572],62,8,"[0.673511548165234, 0.8213851799308743]",0,1
118,[0.37296786 0.12614097],166,30,"[0.34681601566472436, 0.12596780537049637]",0,1
119,[0.33514854 0.64195144],181,9,"[0.3080904428363397, 0.6396394648689728]",0,1
120,[0.13265199 0.49671943],88,45,"[0.13025491317531476, 0.49906341861059583]",1,1
121,[0.54685379 0.72521138],9,14,"[0.5813835444331175, 0.7798231871679385]",0,1
122,[0.1510045  0.55227254],134,45,"[0.13025491317531476, 0.49906341861059583]",-1,1
123,[0.55739277 0.26001471],194,33,"[0.5640617387090073, 0.25420485836679046]",0,1
124,[0.8472718 0.0942162],117,75,"[0.8234074062121698, 0.10038390615435062]",-1,1
125,[0.23562667 0.36336369],51,10,"[0.2514624792510604, 0.3564309577714911]",0,1
126,[0.50415089 0.77544074],78,3,"[0.4698258242580584, 0.741257781403935]",0,1
127,[0.59578013 0.26394229],107,33,"[0.5640617387090073, 0.25420485836679046]",0,1
128,[0.70955113 0.16924359],176,20,"[0.717728443183988, 0.1648435324932223]",0,1
129,[0.79731173 0.19161347],148,55,"[0.7797509759067976, 0.2177150966126456]",0,1
130,[0.54271088 0.81095158],6,14,"[0.5813835444331175, 0.7798231871679385]",0,1
131,[0.48835451 0.57155484],177,0,"[0.458329599959234, 0.549196948806028]",0,1
132,[0.74160686 0.18147221],148,20,"[0.717728443183988, 0.1648435324932223]",0,1
133,[0.27710486 0.34042356],3,10,"[0.2514624792510604, 0.3564309577714911]",0,1
134,[0.46057775 0.57305477],172,0,"[0.458329599959234, 0.549196948806028]",0,1
135,[0.65323674 0.85427535],163,8,"[0.673511548165234, 0.8213851799308743]",0,1
136,[0.6163514  0.22452094],80,19,"[0.6324166649988773, 0.21696468630722787]",0,1
137,[0.64497965 0.22936245],170,19,"[0.6324166649988773, 0.21696468630722787]",0,1
138,[0.33387497 0.58035469],77,11,"[0.34931299941420063, 0.5530010437063845]",0,1
139,[0.85408424 0.66973754],47,66,"[0.8947207631686791, 0.6399329240025591]",0,1
140,[0.69649305 0.56667315],72,42,"[0.6770410362003112, 0.5718510793189773]",0,1
141,[0.59315058 0.48505285],35,16,"[0.6402530065022008, 0.4941117222400611]",0,1
142,[0.6221601  0.65247706],33,1,"[0.5816970751105016, 0.6696788525390531]",0,1
143,[0.7728958  0.67590004],1,5,"[0.8006473063407958, 0.6803545234237193]",0,1
144,[0.54544245 0.85909498],12,29,"[0.5102282125789296, 0.8487494318023889]",-1,1
145,[0.32370577 0.20480891],22,4,"[0.29626525774488055, 0.19785956650667763]",0,1
146,[0.71850208 0.37218546],138,54,"[0.748160823484758, 0.39794589855440315]",0,1
147,[0.18707801 0.06071838],22,63,"[0.1798230871394246, 0.08256116836704673]",0,1
148,[0.32209493 0.13449231],190,30,"[0.34681601566472436, 0.12596780537049637]",0,1
149,[0.55361509 0.7539186 ],102,14,"[0.5813835444331175, 0.7798231871679385]",0,1
150,[0.52578848 0.49067172],72,6,"[0.5257510135150615, 0.4939504112561456]",0,1
151,[0.4105625  0.89330122],65,27,"[0.421026356831397, 0.8940791973581996]",0,1
152,[0.3343847  0.30341074],75,21,"[0.34750782469341757, 0.32007851668717785]",0,1
153,[0.4920442  0.19021079],183,58,"[0.510014993243417, 0.163661311202394]",0,1
154,[0.32786142 0.46345793],26,7,"[0.3073506484233111, 0.4396821584870859]",0,1
155,[0.33181214 0.72533014],140,15,"[0.360689622746049, 0.712293681182989]",0,1
156,[0.37881194 0.87645624],79,27,"[0.421026356831397, 0.8940791973581996]",0,1
157,[0.44840108 0.33428837],115,52,"[0.4146945618465136, 0.3364988821831022]",0,1
158,[0.83425726 0.31594004],192,32,"[0.86818020729794, 0.3577270169330941]",0,1
159,[0.44066077 0.61369181],29,2,"[0.4238974143762436, 0.6317713181739472]",0,1
160,[0.84277001 0.83204945],10,76,"[0.8682786619086492, 0.8075560355082987]",-1,1
161,[0.70116049 0.48069926],72,65,"[0.7469428068259342, 0.5016678746454226]",0,1
162,[0.62001076 0.25298529],107,19,"[0.6324166649988773, 0.21696468630722787]",0,1
163,[0.49483272 0.60949503],52,22,"[0.49469534012555405, 0.6526305570072067]",0,1
164,[0.61066159 0.80169964],99,14,"[0.5813835444331175, 0.7798231871679385]",0,1
165,[0.91135183 0.63253824],16,66,"[0.8947207631686791, 0.6399329240025591]",-1,1
166,[0.53943024 0.76931193],6,14,"[0.5813835444331175, 0.7798231871679385]",0,1
167,[0.40182191 0.16427409],125,67,"[0.4237087329290796, 0.1287702062538067]",0,1
168,[0.22888639 0.36685794],3,10,"[0.2514624792510604, 0.3564309577714911]",0,1
169,[0.5319601  0.55292548],113,12,"[0.5280129291989003, 0.5778582044434731]",0,1
170,[0.18573892 0.70270215],15,48,"[0.18974868010576817, 0.6820756155628602]",0,1
171,[0.90710793 0.61412169],118,66,"[0.8947207631686791, 0.6399329240025591]",-1,1
172,[0.84927858 0.75765954],10,28,"[0.8666047798863731, 0.7452958988746959]",0,1
173,[0.58966336 0.09243864],144,38,"[0.603262041333211, 0.10567939803567164]",0,1
174,[0.16009637 0.54317335],88,45,"[0.13025491317531476, 0.49906341861059583]",1,1
175,[0.51497856 0.54352962],154,12,"[0.5280129291989003, 0.5778582044434731]",0,1
176,[0.69217966 0.26167623],170,46,"[0.6912865942317473, 0.2719163192249782]",0,1
177,[0.39901019 0.88045797],65,27,"[0.421026356831397, 0.8940791973581996]",0,1
178,[0.68689688 0.8357312 ],62,8,"[0.673511548165234, 0.8213851799308743]",0,1
179,[0.47632158 0.54850718],129,0,"[0.458329599959234, 0.549196948806028]",0,1
180,[0.40986519 0.9140117 ],105,27,"[0.421026356831397, 0.8940791973581996]",0,1
181,[0.77722732 0.88169917],185,78,"[0.7821239130314946, 0.8679802454388265]",-1,1
182,[0.1393499 0.2849098],174,56,"[0.12653727450001237, 0.2962831567943486]",0,1
183,[0.26553955 0.64305229],147,9,"[0.3080904428363397, 0.6396394648689728]",0,1
184,[0.51366692 0.58811806],113,12,"[0.5280129291989003, 0.5778582044434731]",0,1
185,[0.24690679 0.4056046 ],101,41,"[0.23097764629837794, 0.4429792260100514]",0,1
186,[0.78822023 0.77149423],137,13,"[0.7716900549422749, 0.7600037049383053]",0,1
187,[0.69735047 0.23165092],194,46,"[0.6912865942317473, 0.2719163192249782]",0,1
188,[0.7803575  0.69334393],168,5,"[0.8006473063407958, 0.6803545234237193]",0,1
189,[0.66905912 0.56123645],126,42,"[0.6770410362003112, 0.5718510793189773]",0,1
190,[0.5243495  0.13317024],95,58,"[0.510014993243417, 0.163661311202394]",0,1
191,[0.58005604 0.76174656],99,14,"[0.5813835444331175, 0.7798231871679385]",0,1
192,[0.14599388 0.52136652],133,45,"[0.13025491317531476, 0.49906341861059583]",1,1
193,[0.33266907 0.20417187],186,4,"[0.29626525774488055, 0.19785956650667763]",0,1
194,[0.40791864 0.21166556],186,53,"[0.3998501850778515, 0.21466604761202313]",0,1
195,[0.69041675 0.5504431 ],195,42,"[0.6770410362003112, 0.5718510793189773]",0,1
196,[0.7992842  0.79417046],45,13,"[0.7716900549422749, 0.7600037049383053]",0,1
197,[0.37195756 0.54706541],77,11,"[0.34931299941420063, 0.5530010437063845]",0,1
198,[0.29289662 0.72927631],140,36,"[0.31529126466505064, 0.7895488222568345]",0,1
199,[0.36226729 0.49354839],43,26,"[0.3963377657791207, 0.4637464933210194]",0,1
200,[0.85226773 0.69658494],110,28,"[0.8666047798863731, 0.7452958988746959]",0,1
201,[0.1480358  0.78589064],87,83,"[0.13314781004973344, 0.7836695766147938]",0,1
202,[0.72724291 0.70515066],120,18,"[0.6874089470289604, 0.7259763042468106]",0,1
203,[0.67497075 0.6439138 ],111,23,"[0.6919234252307658, 0.6467770928630915]",0,1
204,[0.45157818 0.5283675 ],198,0,"[0.458329599959234, 0.549196948806028]",0,1
205,[0.44335396 0.56518671],129,0,"[0.458329599959234, 0.549196948806028]",0,1
206,[0.92235579 0.51036319],60,79,"[0.908805155729843, 0.5252234625202264]",-1,1
207,[0.63577332 0.3399985 ],76,40,"[0.6043730616591209, 0.3694838731538628]",0,1
208,[0.29180072 0.9085225 ],114,49,"[0.3162788752570636, 0.89400924514102]",-1,1
209,[0.58321632 0.74729824],179,14,"[0.5813835444331175, 0.7798231871679385]",0,1
210,[0.55177682 0.51679705],59,6,"[0.5257510135150615, 0.4939504112561456]",0,1
211,[0.77032631 0.90401536],62,78,"[0.7821239130314946, 0.8679802454388265]",-1,1
212,[0.27358967 0.64207254],181,9,"[0.3080904428363397, 0.6396394648689728]",0,1
213,[0.67361848 0.84182893],178,8,"[0.673511548165234, 0.8213851799308743]",0,1
214,[0.32521742 0.43913217],5,7,"[0.3073506484233111, 0.4396821584870859]",0,1
215,[0.95181101 0.31078992],112,-1,-1,-1,0
216,[0.33147039 0.73723394],128,15,"[0.360689622746049, 0.712293681182989]",0,1
217,[0.77078181 0.62718173],16,51,"[0.7632302747883429, 0.5794517804238746]",0,1
218,[0.11586655 0.14184166],41,43,"[0.10420103678062555, 0.12889693039660877]",0,1
219,[0.3881616 0.3925592],197,47,"[0.42389952435125416, 0.39090409846314716]",0,1
220,[0.40529185 0.53241182],26,0,"[0.458329599959234, 0.549196948806028]",0,1
221,[0.03376795 0.2115273 ],93,69,"[0.06645499065819603, 0.2207731423056577]",-1,1
222,[0.66739637 0.28957643],81,46,"[0.6912865942317473, 0.2719163192249782]",0,1
223,[0.37124319 0.12553842],190,30,"[0.34681601566472436, 0.12596780537049637]",0,1
224,[0.71598059 0.56773181],195,42,"[0.6770410362003112, 0.5718510793189773]",0,1
225,[0.59176998 0.15297784],104,38,"[0.603262041333211, 0.10567939803567164]",-1,1
226,[0.48354273 0.63359563],37,22,"[0.49469534012555405, 0.6526305570072067]",0,1
227,[0.56883757 0.11209336],104,38,"[0.603262041333211, 0.10567939803567164]",0,1
228,[0.24565929 0.28444516],174,37,"[0.23339225833294416, 0.26981461904018994]",0,1
229,[0.46720208 0.56894676],25,0,"[0.458329599959234, 0.549196948806028]",0,1
230,[0.63519465 0.1114275 ],144,38,"[0.603262041333211, 0.10567939803567164]",0,1
231,[0.74419872 0.07783585],117,-1,-1,-1,1
232,[0.41391832 0.38180005],30,47,"[0.42389952435125416, 0.39090409846314716]",0,1
233,[0.33297272 0.8850036 ],124,49,"[0.3162788752570636, 0.89400924514102]",0,1
234,[0.40748996 0.30352588],27,52,"[0.4146945618465136, 0.3364988821831022]",0,1
235,[0.55482236 0.73747098],9,14,"[0.5813835444331175, 0.7798231871679385]",0,1
236,[0.5105278  0.14681956],104,58,"[0.510014993243417, 0.163661311202394]",0,1
237,[0.4887569  0.29049852],167,68,"[0.49078686586789505, 0.26176241322411253]",0,1
238,[0.27699451 0.37692703],51,10,"[0.2514624792510604, 0.3564309577714911]",0,1
239,[0.52024772 0.73759044],169,3,"[0.4698258242580584, 0.741257781403935]",0,1
240,[0.37921269 0.86096765],105,35,"[0.4137453080720855, 0.8260784763765697]",0,1
241,[0.25247604 0.34327945],17,10,"[0.2514624792510604, 0.3564309577714911]",0,1
242,[0.47690811 0.256963  ],180,68,"[0.49078686586789505, 0.26176241322411253]",0,1
243,[0.45551446 0.41504778],48,47,"[0.42389952435125416, 0.39090409846314716]",0,1
244,[0.44102666 0.70621956],18,3,"[0.4698258242580584, 0.741257781403935]",0,1
245,[0.21665386 0.38958916],130,10,"[0.2514624792510604, 0.3564309577714911]",0,1
246,[0.6067638  0.48320988],113,16,"[0.6402530065022008, 0.4941117222400611]",0,1
247,[0.17251221 0.16318   ],93,24,"[0.20187554432944763, 0.16476496863593754]",0,1
248,[0.18045027 0.62099924],86,50,"[0.18197105845117348, 0.6126483446937354]",0,1
249,[0.5626772  0.45431625],84,6,"[0.5257510135150615, 0.4939504112561456]",0,1
250,[0.43654336 0.14932585],180,67,"[0.4237087329290796, 0.1287702062538067]",-1,1
251,[0.72158873 0.72610397],121,18,"[0.6874089470289604, 0.7259763042468106]",0,1
252,[0.72770294 0.197231  ],116,20,"[0.717728443183988, 0.1648435324932223]",0,1
253,[0.6539553  0.78807767],31,8,"[0.673511548165234, 0.8213851799308743]",0,1
254,[0.51271678 0.16111374],95,58,"[0.510014993243417, 0.163661311202394]",0,1
255,[0.8548321 0.7601062],162,28,"[0.8666047798863731, 0.7452958988746959]",0,1
256,[0.68217083 0.41714417],84,64,"[0.6730507403919889, 0.4302224806978009]",0,1
257,[0.70902323 0.32616887],98,46,"[0.6912865942317473, 0.2719163192249782]",-1,1
258,[0.72173827 0.74051536],121,18,"[0.6874089470289604, 0.7259763042468106]",0,1
259,[0.96850869 0.66024978],47,-1,-1,-1,-1
260,[0.65511073 0.86809786],163,73,"[0.6329841005751646, 0.8943297884571146]",0,1
261,[0.69150929 0.89106489],31,73,"[0.6329841005751646, 0.8943297884571146]",-1,1
262,[0.3657427  0.71810536],139,15,"[0.360689622746049, 0.712293681182989]",0,1
263,[0.25773626 0.1941    ],135,4,"[0.29626525774488055, 0.19785956650667763]",0,1
264,[0.44045569 0.10253799],183,67,"[0.4237087329290796, 0.1287702062538067]",-1,1
265,[0.23264693 0.34607954],51,10,"[0.2514624792510604, 0.3564309577714911]",0,1
266,[0.77588604 0.4356815 ],89,54,"[0.748160823484758, 0.39794589855440315]",0,1
267,[0.68151963 0.71019893],67,18,"[0.6874089470289604, 0.7259763042468106]",0,1
268,[0.79141167 0.71732816],137,5,"[0.8006473063407958, 0.6803545234237193]",0,1
269,[0.70081501 0.23840323],158,46,"[0.6912865942317473, 0.2719163192249782]",0,1
270,[0.61481898 0.3461959 ],194,40,"[0.6043730616591209, 0.3694838731538628]",0,1
271,[0.1859966  0.09787624],171,63,"[0.1798230871394246, 0.08256116836704673]",0,1
272,[0.07309515 0.10853675],41,43,"[0.10420103678062555, 0.12889693039660877]",-1,1
273,[0.23835263 0.86803147],103,31,"[0.22129348101561588, 0.9099566249272281]",0,1
274,[0.36157761 0.64463492],139,9,"[0.3080904428363397, 0.6396394648689728]",0,1
275,[0.67123153 0.82785101],31,8,"[0.673511548165234, 0.8213851799308743]",0,1
276,[0.64965153 0.24145364],194,19,"[0.6324166649988773, 0.21696468630722787]",0,1
277,[0.34115591 0.53109237],26,11,"[0.34931299941420063, 0.5530010437063845]",0,1
278,[0.76444845 0.69463739],111,5,"[0.8006473063407958, 0.6803545234237193]",0,1
279,[0.70365023 0.50869008],42,65,"[0.7469428068259342, 0.5016678746454226]",0,1
280,[0.67865458 0.27498917],116,46,"[0.6912865942317473, 0.2719163192249782]",0,1
281,[0.36373112 0.09199736],183,30,"[0.34681601566472436, 0.12596780537049637]",0,1
282,[0.45949052 0.37019504],184,47,"[0.42389952435125416, 0.39090409846314716]",0,1
283,[0.57967907 0.48206692],35,6,"[0.5257510135150615, 0.4939504112561456]",0,1
284,[0.33294237 0.29965643],75,21,"[0.34750782469341757, 0.32007851668717785]",0,1
285,[0.43154399 0.38902133],75,47,"[0.42389952435125416, 0.39090409846314716]",0,1
286,[0.53467778 0.58351481],32,12,"[0.5280129291989003, 0.5778582044434731]",0,1
287,[0.48099087 0.80450494],119,29,"[0.5102282125789296, 0.8487494318023889]",0,1
288,[0.27049046 0.80932666],96,39,"[0.2426906206949302, 0.8138174743501048]",0,1
289,[0.6609748  0.64563811],67,23,"[0.6919234252307658, 0.6467770928630915]",0,1
290,[0.88749143 0.24570157],112,72,"[0.8542337491303322, 0.2406842440819389]",-1,1
291,[0.44142374 0.32047308],184,52,"[0.4146945618465136, 0.3364988821831022]",0,1
292,[0.18923942 0.09251992],135,63,"[0.1798230871394246, 0.08256116836704673]",0,1
293,[0.84931737 0.48882707],175,17,"[0.8320992813395555, 0.46022025029668184]",0,1
294,[0.87120117 0.39968194],155,32,"[0.86818020729794, 0.3577270169330941]",0,1
295,[0.35421102 0.58595116],136,11,"[0.34931299941420063, 0.5530010437063845]",0,1
296,[0.48619771 0.50895053],59,6,"[0.5257510135150615, 0.4939504112561456]",0,1
297,[0.62759571 0.24241562],170,19,"[0.6324166649988773, 0.21696468630722787]",0,1
298,[0.85801161 0.45355898],149,17,"[0.8320992813395555, 0.46022025029668184]",0,1
299,[0.67336587 0.64860287],179,23,"[0.6919234252307658, 0.6467770928630915]",0,1
300,[0.67819553 0.16542721],63,20,"[0.717728443183988, 0.1648435324932223]",0,1
301,[0.82859441 0.11422333],117,75,"[0.8234074062121698, 0.10038390615435062]",-1,1
302,[0.24410928 0.89631164],23,31,"[0.22129348101561588, 0.9099566249272281]",0,1
303,[0.49238907 0.46755856],198,6,"[0.5257510135150615, 0.4939504112561456]",0,1
304,[0.60600224 0.37915823],53,40,"[0.6043730616591209, 0.3694838731538628]",0,1
305,[0.29247823 0.21923211],164,4,"[0.29626525774488055, 0.19785956650667763]",0,1
306,[0.57219169 0.25946082],145,33,"[0.5640617387090073, 0.25420485836679046]",0,1
307,[0.73690117 0.37674863],89,54,"[0.748160823484758, 0.39794589855440315]",0,1
308,[0.2670919 0.6651521],140,9,"[0.3080904428363397, 0.6396394648689728]",0,1
309,[0.83230447 0.56076279],16,71,"[0.8120963540546193, 0.5809417362410526]",0,1
