,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
149,[0.71632855 0.52815721],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
150,[0.65569693 0.77276898],0,-1,-1,-1,-1
151,[0.75728778 0.5138104 ],0,9,"[0.7943675818194655, 0.47651904581788196]",33,-1
152,[0.82380978 0.60089314],0,5,"[0.8511184187782288, 0.596277468108651]",38,-1
153,[0.72684573 0.56319697],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
154,[0.87238285 0.63962705],0,5,"[0.8511184187782288, 0.596277468108651]",10,-1
155,[0.80193517 0.6208852 ],0,5,"[0.8511184187782288, 0.596277468108651]",41,-1
156,[0.80574355 0.44489872],0,9,"[0.7943675818194655, 0.47651904581788196]",2,-1
157,[0.86132274 0.55705379],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
158,[0.81021334 0.57107196],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
159,[0.81909027 0.48360709],0,9,"[0.7943675818194655, 0.47651904581788196]",-1,-1
160,[0.85716564 0.65058313],0,5,"[0.8511184187782288, 0.596277468108651]",10,-1
161,[0.68887654 0.62511465],0,4,"[0.7451696047745476, 0.6555121751166076]",-1,-1
162,[0.76561221 0.58814398],0,2,"[0.7154859918402288, 0.5568994359036356]",-1,-1
163,[0.71906085 0.59397931],0,2,"[0.7154859918402288, 0.5568994359036356]",36,5
164,[0.71935475 0.58115504],0,2,"[0.7154859918402288, 0.5568994359036356]",-1,-1
165,[0.80097041 0.62039329],0,5,"[0.8511184187782288, 0.596277468108651]",41,-1
166,[0.77470881 0.52097119],0,9,"[0.7943675818194655, 0.47651904581788196]",33,-1
167,[0.7566622  0.57397812],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
168,[0.64254558 0.74168617],0,-1,-1,-1,-1
169,[0.81950309 0.64767312],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
170,[0.92973079 0.51801435],0,-1,-1,-1,-1
171,[0.85285721 0.72051509],0,-1,-1,1,-1
172,[0.90832077 0.56981489],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
173,[0.83708167 0.52255747],0,9,"[0.7943675818194655, 0.47651904581788196]",-1,-1
174,[0.74439059 0.54145579],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
175,[0.7950743  0.61366049],0,5,"[0.8511184187782288, 0.596277468108651]",41,4
176,[0.86042864 0.67016449],0,-1,-1,-1,-1
177,[0.80533812 0.705033  ],0,-1,-1,-1,-1
178,[0.76397963 0.58733706],0,2,"[0.7154859918402288, 0.5568994359036356]",-1,-1
179,[0.68423079 0.57852738],0,2,"[0.7154859918402288, 0.5568994359036356]",-1,-1
180,[0.90717509 0.53735213],0,-1,-1,-1,-1
181,[0.81795343 0.64766666],0,5,"[0.8511184187782288, 0.596277468108651]",10,-1
182,[0.75619447 0.56918604],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
183,[0.73168556 0.63210916],0,4,"[0.7451696047745476, 0.6555121751166076]",-1,-1
184,[0.83802819 0.67461744],0,-1,-1,-1,-1
185,[0.76345888 0.56123392],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
186,[0.71109905 0.66487404],0,4,"[0.7451696047745476, 0.6555121751166076]",-1,-1
187,[0.87780602 0.59384019],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
188,[0.85724434 0.64193232],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
189,[0.86209005 0.6490105 ],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
190,[0.71764189 0.5347195 ],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
191,[0.86804061 0.57819064],0,5,"[0.8511184187782288, 0.596277468108651]",-1,-1
192,[0.70488151 0.55943057],0,2,"[0.7154859918402288, 0.5568994359036356]",37,-1
193,[0.93328104 0.54118403],0,-1,-1,-1,-1
194,[0.78280117 0.59328837],0,5,"[0.8511184187782288, 0.596277468108651]",41,4
195,[0.85876152 0.59377034],0,5,"[0.8511184187782288, 0.596277468108651]",28,-1
196,[0.71109354 0.62691909],0,4,"[0.7451696047745476, 0.6555121751166076]",-1,-1
197,[0.83490572 0.52799762],0,9,"[0.7943675818194655, 0.47651904581788196]",-1,-1
198,[0.74305143 0.51894942],0,2,"[0.7154859918402288, 0.5568994359036356]",37,5
199,[0.77449768 0.47932947],0,9,"[0.7943675818194655, 0.47651904581788196]",-1,-1
200,[0.6744188  0.25417831],1,1,"[0.6813384264934326, 0.253401927551015]",23,0
201,[0.81034827 0.26033194],1,-1,-1,-1,-1
202,[0.67612855 0.21764539],1,1,"[0.6813384264934326, 0.253401927551015]",-1,-1
203,[0.69685234 0.22416993],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
204,[0.77556682 0.35278103],1,-1,-1,-1,-1
205,[0.71179763 0.21746525],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
206,[0.85446162 0.28977225],1,-1,-1,-1,-1
207,[0.57546538 0.16328321],1,-1,-1,-1,-1
208,[0.79111347 0.31625028],1,-1,-1,-1,-1
209,[0.58073607 0.23050076],1,-1,-1,-1,-1
210,[0.62590472 0.27637649],1,1,"[0.6813384264934326, 0.253401927551015]",-1,-1
211,[0.6465546  0.18722296],1,-1,-1,-1,-1
212,[0.86332684 0.36203505],1,-1,-1,-1,-1
213,[0.52102683 0.26585067],1,-1,-1,-1,-1
214,[0.68995707 0.28944925],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
215,[0.69612888 0.24674534],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
216,[0.71668241 0.15336556],1,-1,-1,-1,-1
217,[0.56885119 0.06663937],1,-1,-1,-1,-1
218,[0.56087955 0.13903451],1,-1,-1,-1,-1
219,[0.61620057 0.30944131],1,-1,-1,18,-1
220,[0.64521388 0.20525401],1,1,"[0.6813384264934326, 0.253401927551015]",21,-1
221,[0.66880344 0.27566169],1,1,"[0.6813384264934326, 0.253401927551015]",23,0
222,[0.83531512 0.31523106],1,-1,-1,-1,-1
223,[0.75569444 0.1075295 ],1,-1,-1,-1,-1
224,[0.67281294 0.22457609],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
225,[0.7250266  0.33615998],1,-1,-1,-1,-1
226,[0.61133984 0.17033574],1,-1,-1,-1,-1
227,[0.54700853 0.17058283],1,-1,-1,-1,-1
228,[0.71043312 0.23126846],1,1,"[0.6813384264934326, 0.253401927551015]",22,-1
229,[0.69839959 0.19496981],1,1,"[0.6813384264934326, 0.253401927551015]",12,0
230,[0.71799263 0.23598262],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
231,[0.70991329 0.34888567],1,-1,-1,24,-1
232,[0.67868154 0.17464827],1,-1,-1,12,-1
233,[0.64515445 0.33099915],1,-1,-1,-1,-1
234,[0.70404365 0.27353109],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
235,[0.70164546 0.2379275 ],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
236,[0.72920066 0.33904429],1,-1,-1,-1,-1
237,[0.60067264 0.27577881],1,-1,-1,-1,-1
238,[0.66801771 0.18782262],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
239,[0.64936582 0.3154445 ],1,1,"[0.6813384264934326, 0.253401927551015]",-1,-1
240,[0.7299067  0.32545023],1,-1,-1,-1,-1
241,[0.71645918 0.26539959],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
242,[0.77320005 0.22329862],1,-1,-1,-1,-1
243,[0.71251721 0.29742631],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
244,[0.54674095 0.26413158],1,-1,-1,-1,-1
245,[0.5809949  0.22152176],1,-1,-1,-1,-1
246,[0.58732341 0.26595802],1,-1,-1,-1,-1
247,[0.85425823 0.14623205],1,-1,-1,-1,-1
248,[0.77080496 0.16708514],1,-1,-1,-1,-1
249,[0.63982306 0.22252842],1,1,"[0.6813384264934326, 0.253401927551015]",21,0
250,[0.64493329 0.2284001 ],1,1,"[0.6813384264934326, 0.253401927551015]",21,0
251,[0.64544098 0.28435573],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
252,[0.74002235 0.21906644],1,1,"[0.6813384264934326, 0.253401927551015]",-1,-1
253,[0.61339697 0.22072013],1,-1,-1,-1,-1
254,[0.67657279 0.26077141],1,1,"[0.6813384264934326, 0.253401927551015]",23,0
255,[0.50846148 0.169476  ],1,-1,-1,-1,-1
256,[0.73508531 0.25119668],1,1,"[0.6813384264934326, 0.253401927551015]",-1,-1
257,[0.63030876 0.34777621],1,-1,-1,-1,-1
258,[0.71331548 0.239254  ],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
259,[0.70518856 0.20800792],1,1,"[0.6813384264934326, 0.253401927551015]",12,0
260,[0.63775579 0.2966773 ],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
261,[0.70802355 0.17758269],1,-1,-1,12,0
262,[0.67139801 0.19497897],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
263,[0.79352759 0.2590996 ],1,-1,-1,-1,-1
264,[0.56792498 0.28285421],1,-1,-1,-1,-1
265,[0.69739097 0.26288996],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
266,[0.61943832 0.28298179],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
267,[0.64797661 0.16852528],1,-1,-1,-1,-1
268,[0.63060221 0.24022705],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
269,[0.56220715 0.27826863],1,-1,-1,-1,-1
270,[0.6247971  0.31547535],1,-1,-1,18,-1
271,[0.64187422 0.17097443],1,-1,-1,-1,-1
272,[0.62993802 0.31524024],1,-1,-1,18,-1
273,[0.54889126 0.2480067 ],1,-1,-1,-1,-1
274,[0.64803625 0.23884826],1,1,"[0.6813384264934326, 0.253401927551015]",21,0
275,[0.67082391 0.213987  ],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
276,[0.91113791 0.30668043],1,-1,-1,-1,-1
277,[0.68753603 0.18057752],1,-1,-1,12,-1
278,[0.55780765 0.33408293],1,-1,-1,-1,-1
279,[0.75427614 0.16925426],1,-1,-1,-1,-1
280,[0.82931727 0.16851862],1,-1,-1,-1,-1
281,[0.60577113 0.20983942],1,-1,-1,-1,-1
282,[0.62693659 0.17820833],1,-1,-1,-1,-1
283,[0.7815521  0.15505978],1,-1,-1,-1,-1
284,[0.76720126 0.23343696],1,-1,-1,-1,-1
285,[0.71108455 0.1402596 ],1,-1,-1,-1,-1
286,[0.71318428 0.19140368],1,1,"[0.6813384264934326, 0.253401927551015]",12,-1
287,[0.78536609 0.43220882],1,9,"[0.7943675818194655, 0.47651904581788196]",2,-1
288,[0.61049459 0.26074842],1,-1,-1,-1,-1
289,[0.70507023 0.36904291],1,-1,-1,-1,-1
290,[0.64519402 0.33235833],1,-1,-1,-1,-1
291,[0.69203614 0.18164549],1,-1,-1,12,0
292,[0.69023786 0.23594374],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
293,[0.80253509 0.14599082],1,-1,-1,-1,-1
294,[0.74400477 0.28639341],1,-1,-1,-1,-1
295,[0.58208863 0.34164428],1,-1,-1,-1,-1
296,[0.76795521 0.16509589],1,-1,-1,-1,-1
297,[0.80237933 0.23547421],1,-1,-1,-1,-1
298,[0.64145392 0.22239347],1,1,"[0.6813384264934326, 0.253401927551015]",21,0
299,[0.48666921 0.21045219],1,-1,-1,-1,-1
300,[0.66509547 0.23256711],1,1,"[0.6813384264934326, 0.253401927551015]",21,0
301,[0.72749355 0.19144333],1,-1,-1,-1,-1
302,[0.62430909 0.30264855],1,-1,-1,18,-1
303,[0.7018416  0.33609143],1,-1,-1,24,0
304,[0.69336988 0.17756517],1,-1,-1,12,-1
305,[0.63394604 0.34449913],1,-1,-1,-1,-1
306,[0.83740431 0.30191568],1,-1,-1,-1,-1
307,[0.64148828 0.22843498],1,1,"[0.6813384264934326, 0.253401927551015]",21,0
308,[0.70539299 0.25469524],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
309,[0.62475745 0.10278864],1,-1,-1,-1,-1
310,[0.73364423 0.27307272],1,1,"[0.6813384264934326, 0.253401927551015]",22,-1
311,[0.69292648 0.13087621],1,-1,-1,-1,-1
312,[0.77577374 0.1170435 ],1,-1,-1,-1,-1
313,[0.68588308 0.28324756],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
314,[0.6740841  0.21817844],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
315,[0.64319432 0.29790217],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
316,[0.57462039 0.41660694],1,8,"[0.5271907704314186, 0.4138318688283629]",-1,-1
317,[0.68361659 0.25996626],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
318,[0.66269947 0.28931586],1,1,"[0.6813384264934326, 0.253401927551015]",-1,-1
319,[0.62549704 0.14881348],1,-1,-1,-1,-1
320,[0.592819   0.24345293],1,-1,-1,-1,-1
321,[0.57797851 0.2848954 ],1,-1,-1,-1,-1
322,[0.66621014 0.23841924],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
323,[0.5009147  0.36438161],1,8,"[0.5271907704314186, 0.4138318688283629]",-1,-1
324,[0.69531389 0.22546884],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
325,[0.67001176 0.26762357],1,1,"[0.6813384264934326, 0.253401927551015]",23,0
326,[0.68503535 0.17414167],1,-1,-1,12,-1
327,[0.63919201 0.27494757],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
328,[0.64676805 0.25348386],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
329,[0.75168667 0.1787277 ],1,-1,-1,-1,-1
330,[0.79148521 0.25661183],1,-1,-1,-1,-1
331,[0.50617009 0.21394491],1,-1,-1,-1,-1
332,[0.54628484 0.22830527],1,-1,-1,-1,-1
333,[0.65245779 0.21813499],1,1,"[0.6813384264934326, 0.253401927551015]",21,0
334,[0.71835944 0.2749153 ],1,1,"[0.6813384264934326, 0.253401927551015]",22,0
335,[0.77735674 0.29330513],1,-1,-1,-1,-1
336,[0.82660757 0.35077355],1,-1,-1,-1,-1
337,[0.58792886 0.21831404],1,-1,-1,-1,-1
338,[0.76666747 0.2574162 ],1,-1,-1,-1,-1
339,[0.74178894 0.25907333],1,1,"[0.6813384264934326, 0.253401927551015]",-1,-1
340,[0.72546577 0.28625836],1,1,"[0.6813384264934326, 0.253401927551015]",22,-1
341,[0.60575313 0.22072896],1,-1,-1,-1,-1
342,[0.69719478 0.15420773],1,-1,-1,-1,-1
343,[0.59252468 0.19978469],1,-1,-1,-1,-1
344,[0.58542403 0.17536144],1,-1,-1,-1,-1
345,[0.6199004  0.20522138],1,-1,-1,-1,-1
346,[0.65486845 0.26552974],1,1,"[0.6813384264934326, 0.253401927551015]",23,0
347,[0.65833318 0.34984323],1,-1,-1,-1,-1
348,[0.71133397 0.31003167],1,1,"[0.6813384264934326, 0.253401927551015]",-1,0
