,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70726397 0.6451857 ],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
1,[0.851857   0.33048136],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
2,[0.27846798 0.70218544],0,-1,-1,0,-1
3,[0.30655112 0.79788214],2,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
4,[0.24938826 0.83446186],2,-1,-1,0,-1
5,[0.25336285 0.82107992],0,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
6,[0.18996817 0.79589238],0,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
7,[0.77091958 0.66728812],3,-1,-1,1,1
8,[0.93239274 0.34803729],1,-1,-1,7,0
9,[0.23976284 0.84387819],0,-1,-1,0,-1
10,[0.75703695 0.31947141],1,-1,-1,7,0
11,[0.63946371 0.6448957 ],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
12,[0.19227452 0.6918234 ],2,-1,-1,0,-1
13,[0.76574035 0.66165379],3,-1,-1,1,1
14,[0.88297358 0.35049115],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
15,[0.87341216 0.39526348],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
16,[0.2565329  0.72592542],0,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
17,[0.2695448  0.76301628],0,3,"[0.31003970319671365, 0.7801281796608509]",0,4
18,[0.14932895 0.73989454],0,-1,-1,0,-1
19,[0.24184182 0.7129772 ],0,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
20,[0.19169283 0.71418068],0,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
21,[0.71580037 0.63223233],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
22,[0.25625472 0.77886884],2,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
23,[0.26943362 0.70104716],2,-1,-1,0,-1
24,[0.65853595 0.69484354],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
25,[0.72393761 0.55296369],3,-1,-1,1,1
26,[0.31373234 0.76196636],2,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
27,[0.9355304  0.24127989],1,-1,-1,-1,-1
28,[0.19539295 0.71256237],0,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
29,[0.41421341 0.7776924 ],2,-1,-1,0,-1
30,[0.76265782 0.63921324],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
31,[0.36013041 0.88744071],2,-1,-1,0,-1
32,[0.41767431 0.76456728],2,-1,-1,0,-1
33,[0.66529135 0.67604487],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
34,[0.31561385 0.74333931],0,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
35,[0.78943496 0.38437953],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
36,[0.33680079 0.72790326],2,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
37,[0.28502826 0.6977021 ],0,-1,-1,0,-1
38,[0.34571223 0.73902261],0,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
39,[0.29563608 0.7222236 ],2,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
40,[0.82766536 0.60796035],3,-1,-1,1,1
41,[0.64191482 0.7250251 ],3,-1,-1,1,1
42,[0.74663431 0.67862197],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
43,[0.28950809 0.85636544],0,-1,-1,0,-1
44,[0.32163765 0.79758911],0,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
45,[0.64738177 0.66157196],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
46,[0.7510746 0.7550824],3,-1,-1,1,1
47,[0.74221179 0.21729308],1,-1,-1,-1,-1
48,[0.7913363  0.36842402],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
49,[0.6751264  0.67456672],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
50,[0.22503648 0.91234165],2,-1,-1,0,-1
51,[0.25002384 0.70872789],0,0,"[0.22363480220827114, 0.7592222811873603]",0,-1
52,[0.75060595 0.75399065],3,-1,-1,1,1
53,[0.65496979 0.56951375],3,-1,-1,1,1
54,[0.67077127 0.66147792],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
55,[0.45674256 0.80150276],2,-1,-1,0,-1
56,[0.32475313 0.78675311],0,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
57,[0.29030726 0.82394744],0,3,"[0.31003970319671365, 0.7801281796608509]",0,-1
58,[0.32976739 0.70885414],0,-1,-1,0,-1
59,[0.35187143 0.8499043 ],2,-1,-1,0,-1
60,[0.16667548 0.82361191],0,-1,-1,0,-1
61,[0.79085884 0.33878907],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
62,[0.26166235 0.85425037],2,-1,-1,0,-1
63,[0.70073247 0.6877767 ],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
64,[0.15287544 0.76005162],0,-1,-1,0,-1
65,[0.18232759 0.69629439],0,-1,-1,0,-1
66,[0.27538635 0.76352865],0,3,"[0.31003970319671365, 0.7801281796608509]",0,4
67,[0.64440253 0.66634735],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
68,[0.81809578 0.33816162],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
69,[0.79621202 0.30557547],1,2,"[0.8273569115910319, 0.35144553110157295]",7,0
70,[0.71678711 0.61347252],3,1,"[0.6955043001189679, 0.6489933187117534]",1,1
