,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.61258566 0.44152125],1,14,"[0.6327958649316657, 0.42494239768546443]",1,1
75,[0.30420009 0.27426024],11,27,"[0.28999121320373156, 0.26991640221167057]",1,1
76,[0.79778897 0.23643036],31,42,"[0.7847976289992419, 0.24410902578514573]",1,1
77,[0.4893323  0.29763378],25,7,"[0.4720309465941184, 0.2785362750458773]",1,1
78,[0.939345   0.39299191],34,15,"[0.9195278907320439, 0.4580618608742991]",1,1
79,[0.78541728 0.38076207],39,13,"[0.799437063604046, 0.37858601572507017]",1,1
80,[0.67104802 0.60870358],30,29,"[0.7057230155032014, 0.5923112407960687]",1,1
81,[0.30569357 0.16734721],28,3,"[0.34247853067374917, 0.19179744026110504]",1,1
82,[0.54041134 0.14727428],40,26,"[0.529867829622471, 0.11998050269710878]",1,1
83,[0.27527824 0.1786111 ],28,32,"[0.25834312961597533, 0.1508268578917063]",1,1
84,[0.36025976 0.04903557],33,6,"[0.3564811040544915, 0.10049410302149657]",1,1
85,[0.62629236 0.65152209],37,48,"[0.6791751411368946, 0.6594436811431619]",1,1
86,[0.32336082 0.26603779],4,27,"[0.28999121320373156, 0.26991640221167057]",1,1
87,[0.30628763 0.45350788],43,2,"[0.34046164733822715, 0.4449219041097708]",1,1
88,[0.3064914  0.14063017],38,32,"[0.25834312961597533, 0.1508268578917063]",1,1
89,[0.32964578 0.17348688],45,3,"[0.34247853067374917, 0.19179744026110504]",1,1
90,[0.48694037 0.83911743],24,28,"[0.49984283878028396, 0.8247600271635387]",1,1
91,[0.63809198 0.56319545],5,18,"[0.6160960395031423, 0.5968102539306147]",1,1
92,[0.77829118 0.62269474],18,30,"[0.8125823857473948, 0.592561443513949]",1,1
93,[0.47488703 0.07796909],38,36,"[0.46874803006633176, 0.047923939021366026]",1,1
94,[0.56578896 0.17331174],25,12,"[0.5637310804197083, 0.18677610034464237]",1,1
95,[0.86290675 0.45280702],20,9,"[0.8421250168480789, 0.47072169391717844]",1,1
96,[0.35961855 0.23087592],15,3,"[0.34247853067374917, 0.19179744026110504]",1,1
97,[0.41927032 0.40567267],2,17,"[0.4545643593016906, 0.41300445287957077]",1,1
98,[0.62074275 0.14102107],40,41,"[0.6239333043047454, 0.11407208378592405]",1,1
99,[0.43651927 0.50406241],42,23,"[0.44389231285860414, 0.5099555418870562]",1,1
100,[0.73690605 0.21285991],39,40,"[0.7049727968184096, 0.2229620957391446]",1,1
101,[0.4039462  0.17315802],11,0,"[0.42833105991435616, 0.13859952571334525]",1,1
102,[0.33357211 0.561914  ],43,39,"[0.38036060343106437, 0.5622271799176044]",1,1
103,[0.25968681 0.64209974],6,21,"[0.2735432336651965, 0.6332255286306409]",1,1
104,[0.60982374 0.31351045],15,34,"[0.6103735899674093, 0.3428990360519822]",1,1
105,[0.59276133 0.5077863 ],5,1,"[0.5767501502423167, 0.47006477670803254]",1,1
106,[0.86037676 0.46335969],34,9,"[0.8421250168480789, 0.47072169391717844]",1,1
107,[0.76666539 0.22331806],31,42,"[0.7847976289992419, 0.24410902578514573]",1,1
108,[0.44846529 0.12378535],10,0,"[0.42833105991435616, 0.13859952571334525]",1,1
109,[0.1660317  0.48161927],12,31,"[0.20256936771919293, 0.48075514237438177]",1,1
110,[0.4528401  0.20322513],45,11,"[0.46965263768287163, 0.20446957936201093]",1,1
111,[0.46048982 0.19379112],27,11,"[0.46965263768287163, 0.20446957936201093]",1,1
112,[0.69536382 0.67850011],30,48,"[0.6791751411368946, 0.6594436811431619]",1,1
113,[0.85726469 0.44311735],20,9,"[0.8421250168480789, 0.47072169391717844]",1,1
114,[0.56577524 0.16330079],0,12,"[0.5637310804197083, 0.18677610034464237]",1,1
115,[0.73096464 0.33248295],39,35,"[0.7206994004364411, 0.33242003616258364]",1,1
116,[0.29750204 0.23930754],28,27,"[0.28999121320373156, 0.26991640221167057]",1,1
117,[0.85494077 0.78453335],29,-1,-1,0,0
118,[0.32935405 0.74659806],49,16,"[0.38288013477334104, 0.7335051975119983]",1,1
119,[0.75309719 0.51448684],8,22,"[0.7451674183500362, 0.5277215999482037]",1,1
120,[0.43354014 0.14945853],13,0,"[0.42833105991435616, 0.13859952571334525]",1,1
121,[0.27418759 0.14302804],28,32,"[0.25834312961597533, 0.1508268578917063]",1,1
122,[0.65008097 0.47932497],16,33,"[0.6550768691615807, 0.4878338025292607]",1,1
123,[0.19994038 0.48265278],3,31,"[0.20256936771919293, 0.48075514237438177]",1,1
124,[0.50292259 0.76255783],23,28,"[0.49984283878028396, 0.8247600271635387]",1,1
125,[0.94810667 0.34710832],21,-1,-1,1,1
126,[0.33558131 0.45622412],47,2,"[0.34046164733822715, 0.4449219041097708]",1,1
127,[0.3358168  0.46230341],36,2,"[0.34046164733822715, 0.4449219041097708]",1,1
128,[0.92363746 0.4494765 ],34,15,"[0.9195278907320439, 0.4580618608742991]",1,1
129,[0.47453065 0.05041747],10,36,"[0.46874803006633176, 0.047923939021366026]",1,1
130,[0.90794819 0.85129997],29,24,"[0.9034210977992609, 0.8580447837611452]",0,0
131,[0.57956499 0.17383861],10,12,"[0.5637310804197083, 0.18677610034464237]",1,1
132,[0.46007312 0.50724255],1,23,"[0.44389231285860414, 0.5099555418870562]",1,1
133,[0.83762681 0.30364717],44,25,"[0.88040457906462, 0.2731067708512601]",1,1
134,[0.20961725 0.82195714],7,44,"[0.25693145044437393, 0.7735341164897757]",1,1
135,[0.45464742 0.29061957],10,7,"[0.4720309465941184, 0.2785362750458773]",1,1
136,[0.4476349  0.13480883],11,0,"[0.42833105991435616, 0.13859952571334525]",1,1
137,[0.69043288 0.66692971],46,48,"[0.6791751411368946, 0.6594436811431619]",1,1
138,[0.77238349 0.44062621],8,13,"[0.799437063604046, 0.37858601572507017]",1,1
139,[0.34274929 0.21448943],45,3,"[0.34247853067374917, 0.19179744026110504]",1,1
140,[0.75807242 0.54829662],18,22,"[0.7451674183500362, 0.5277215999482037]",1,1
141,[0.45131381 0.26001733],15,7,"[0.4720309465941184, 0.2785362750458773]",1,1
142,[0.37409233 0.33680126],36,5,"[0.35892992984895633, 0.3272788680147896]",1,1
143,[0.52379771 0.11686217],10,26,"[0.529867829622471, 0.11998050269710878]",1,1
144,[0.48377647 0.09288673],38,36,"[0.46874803006633176, 0.047923939021366026]",1,1
145,[0.46099745 0.11779132],27,0,"[0.42833105991435616, 0.13859952571334525]",1,1
146,[0.92976275 0.39195304],34,15,"[0.9195278907320439, 0.4580618608742991]",1,1
147,[0.83570744 0.38212402],21,13,"[0.799437063604046, 0.37858601572507017]",1,1
148,[0.37730974 0.12022567],33,6,"[0.3564811040544915, 0.10049410302149657]",1,1
149,[0.819461   0.50689222],18,9,"[0.8421250168480789, 0.47072169391717844]",1,1
150,[0.48988296 0.49973286],42,20,"[0.5294350120641208, 0.5071997660790818]",1,1
151,[0.24369439 0.81255297],49,44,"[0.25693145044437393, 0.7735341164897757]",1,1
152,[0.12858269 0.43630768],12,-1,-1,-1,-1
153,[0.28076282 0.5229461 ],3,4,"[0.2961192608195402, 0.5267851114835296]",1,1
154,[0.66325627 0.21487169],31,40,"[0.7049727968184096, 0.2229620957391446]",1,1
155,[0.59404778 0.43777193],22,1,"[0.5767501502423167, 0.47006477670803254]",1,1
156,[0.37023466 0.14208474],13,6,"[0.3564811040544915, 0.10049410302149657]",1,1
157,[0.57544083 0.58123272],48,18,"[0.6160960395031423, 0.5968102539306147]",1,1
158,[0.80593489 0.14084971],31,37,"[0.7832292411890572, 0.12811138909508987]",1,1
159,[0.21718676 0.57516952],3,19,"[0.19741132838132935, 0.5854154665670624]",1,1
160,[0.52013663 0.19552744],33,12,"[0.5637310804197083, 0.18677610034464237]",1,1
161,[0.76560196 0.52052238],8,22,"[0.7451674183500362, 0.5277215999482037]",1,1
162,[0.52676512 0.08208937],10,26,"[0.529867829622471, 0.11998050269710878]",1,1
163,[0.25808347 0.86522407],49,-1,-1,1,1
164,[0.44193353 0.1071384 ],0,0,"[0.42833105991435616, 0.13859952571334525]",1,1
165,[0.78384624 0.60332588],30,30,"[0.8125823857473948, 0.592561443513949]",1,1
166,[0.89868595 0.21273942],44,25,"[0.88040457906462, 0.2731067708512601]",1,1
167,[0.25994653 0.45421356],36,8,"[0.26290775453053067, 0.39249324124353]",1,1
168,[0.27638116 0.49546152],47,4,"[0.2961192608195402, 0.5267851114835296]",1,1
169,[0.59072299 0.16909866],25,12,"[0.5637310804197083, 0.18677610034464237]",1,1
170,[0.91272619 0.45558459],34,15,"[0.9195278907320439, 0.4580618608742991]",1,1
171,[0.53202714 0.42264146],42,10,"[0.5156372078035523, 0.36301792540005856]",1,1
172,[0.36879954 0.78646109],7,16,"[0.38288013477334104, 0.7335051975119983]",1,1
173,[0.89563034 0.51156824],20,15,"[0.9195278907320439, 0.4580618608742991]",1,1
174,[0.74145101 0.6558552 ],37,38,"[0.7828618760613958, 0.6713244951340612]",1,1
175,[0.25680356 0.51760675],6,4,"[0.2961192608195402, 0.5267851114835296]",1,1
176,[0.40315929 0.50819602],32,23,"[0.44389231285860414, 0.5099555418870562]",1,1
177,[0.28431958 0.55178818],3,4,"[0.2961192608195402, 0.5267851114835296]",1,1
178,[0.50180761 0.10767957],25,26,"[0.529867829622471, 0.11998050269710878]",1,1
179,[0.43243137 0.13962888],28,0,"[0.42833105991435616, 0.13859952571334525]",1,1
180,[0.45384388 0.18622386],33,11,"[0.46965263768287163, 0.20446957936201093]",1,1
181,[0.3659247  0.42299807],36,2,"[0.34046164733822715, 0.4449219041097708]",1,1
182,[0.61452951 0.68197678],48,43,"[0.6181561832759173, 0.7073685557372104]",1,1
183,[0.77004165 0.67759438],46,38,"[0.7828618760613958, 0.6713244951340612]",1,1
184,[0.78116001 0.54861066],8,22,"[0.7451674183500362, 0.5277215999482037]",1,1
185,[0.49514928 0.11583579],33,26,"[0.529867829622471, 0.11998050269710878]",1,1
186,[0.40804327 0.13055637],27,0,"[0.42833105991435616, 0.13859952571334525]",1,1
187,[0.90408494 0.83145797],29,24,"[0.9034210977992609, 0.8580447837611452]",0,0
188,[0.21506627 0.60493032],19,19,"[0.19741132838132935, 0.5854154665670624]",1,1
189,[0.73938022 0.51454746],1,22,"[0.7451674183500362, 0.5277215999482037]",1,1
190,[0.73378059 0.51492741],41,22,"[0.7451674183500362, 0.5277215999482037]",1,1
191,[0.35651897 0.36486328],4,5,"[0.35892992984895633, 0.3272788680147896]",1,1
192,[0.28756241 0.49690589],6,4,"[0.2961192608195402, 0.5267851114835296]",1,1
193,[0.75500042 0.640543  ],46,38,"[0.7828618760613958, 0.6713244951340612]",1,1
194,[0.87369492 0.271494  ],44,25,"[0.88040457906462, 0.2731067708512601]",1,1
195,[0.20468678 0.65998203],32,46,"[0.1719329116276207, 0.7148137667965602]",1,1
196,[0.84259751 0.2496726 ],44,25,"[0.88040457906462, 0.2731067708512601]",1,1
197,[0.52366528 0.23441238],40,11,"[0.46965263768287163, 0.20446957936201093]",1,1
198,[0.95004439 0.49013312],34,15,"[0.9195278907320439, 0.4580618608742991]",1,1
199,[0.4114416  0.08437875],33,0,"[0.42833105991435616, 0.13859952571334525]",1,1
200,[0.46380653 0.44283901],1,17,"[0.4545643593016906, 0.41300445287957077]",1,1
201,[0.77009726 0.27530858],31,42,"[0.7847976289992419, 0.24410902578514573]",1,1
202,[0.61066859 0.34165963],17,34,"[0.6103735899674093, 0.3428990360519822]",1,1
203,[0.84491957 0.6703904 ],37,38,"[0.7828618760613958, 0.6713244951340612]",1,1
204,[0.87390071 0.14353962],44,-1,-1,1,1
205,[0.81020904 0.3385409 ],21,13,"[0.799437063604046, 0.37858601572507017]",1,1
206,[0.2126177  0.48498383],6,31,"[0.20256936771919293, 0.48075514237438177]",1,1
207,[0.23871584 0.49349237],14,31,"[0.20256936771919293, 0.48075514237438177]",1,1
208,[0.51807589 0.83022148],24,28,"[0.49984283878028396, 0.8247600271635387]",1,1
209,[0.58320574 0.51322051],16,1,"[0.5767501502423167, 0.47006477670803254]",1,1
210,[0.86083976 0.31067032],21,25,"[0.88040457906462, 0.2731067708512601]",1,1
211,[0.38041911 0.35144636],36,5,"[0.35892992984895633, 0.3272788680147896]",1,1
212,[0.88080838 0.86877943],29,24,"[0.9034210977992609, 0.8580447837611452]",0,0
213,[0.64227115 0.43494571],16,14,"[0.6327958649316657, 0.42494239768546443]",1,1
214,[0.91123262 0.80572161],29,24,"[0.9034210977992609, 0.8580447837611452]",0,0
215,[0.33658626 0.56309282],32,39,"[0.38036060343106437, 0.5622271799176044]",1,1
216,[0.33740102 0.74042803],49,16,"[0.38288013477334104, 0.7335051975119983]",1,1
217,[0.37104438 0.18155409],33,3,"[0.34247853067374917, 0.19179744026110504]",1,1
218,[0.40245594 0.1598337 ],11,0,"[0.42833105991435616, 0.13859952571334525]",1,1
219,[0.28845258 0.56261626],3,4,"[0.2961192608195402, 0.5267851114835296]",1,1
220,[0.49642974 0.66981052],23,-1,-1,1,1
221,[0.31817061 0.85545206],49,49,"[0.33791768730199984, 0.860633219067911]",1,1
222,[0.47151735 0.72199695],23,-1,-1,1,1
223,[0.30165944 0.27585049],4,27,"[0.28999121320373156, 0.26991640221167057]",1,1
224,[0.29859699 0.13053716],28,32,"[0.25834312961597533, 0.1508268578917063]",1,1
225,[0.94388569 0.15408945],44,-1,-1,1,1
226,[0.78927218 0.41271053],21,13,"[0.799437063604046, 0.37858601572507017]",1,1
227,[0.3580754  0.22408706],15,3,"[0.34247853067374917, 0.19179744026110504]",1,1
228,[0.30548317 0.40046872],36,8,"[0.26290775453053067, 0.39249324124353]",1,1
229,[0.32073745 0.19080024],13,3,"[0.34247853067374917, 0.19179744026110504]",1,1
230,[0.41328631 0.26105023],33,7,"[0.4720309465941184, 0.2785362750458773]",1,1
231,[0.64883237 0.10473803],40,41,"[0.6239333043047454, 0.11407208378592405]",1,1
232,[0.52152216 0.02969139],40,36,"[0.46874803006633176, 0.047923939021366026]",1,1
233,[0.35020617 0.65373541],19,-1,-1,1,1
234,[0.4219451  0.73908953],26,16,"[0.38288013477334104, 0.7335051975119983]",1,1
235,[0.57228979 0.47128019],22,1,"[0.5767501502423167, 0.47006477670803254]",1,1
236,[0.28119652 0.72472487],49,44,"[0.25693145044437393, 0.7735341164897757]",1,1
237,[0.60619923 0.56077059],46,18,"[0.6160960395031423, 0.5968102539306147]",1,1
238,[0.89135246 0.50779036],20,15,"[0.9195278907320439, 0.4580618608742991]",1,1
239,[0.63486025 0.53626126],16,33,"[0.6550768691615807, 0.4878338025292607]",1,1
240,[0.37245612 0.12344748],27,6,"[0.3564811040544915, 0.10049410302149657]",1,1
241,[0.7194544  0.32075683],39,35,"[0.7206994004364411, 0.33242003616258364]",1,1
242,[0.72133565 0.2699925 ],9,40,"[0.7049727968184096, 0.2229620957391446]",1,1
243,[0.37300355 0.75217679],26,16,"[0.38288013477334104, 0.7335051975119983]",1,1
244,[0.25225288 0.59887551],19,21,"[0.2735432336651965, 0.6332255286306409]",1,1
245,[0.50730355 0.18817123],25,11,"[0.46965263768287163, 0.20446957936201093]",1,1
246,[0.52983567 0.20807364],10,12,"[0.5637310804197083, 0.18677610034464237]",1,1
247,[0.41108692 0.44292349],2,17,"[0.4545643593016906, 0.41300445287957077]",1,1
248,[0.56499823 0.4706428 ],22,1,"[0.5767501502423167, 0.47006477670803254]",1,1
249,[0.29975871 0.05980242],13,6,"[0.3564811040544915, 0.10049410302149657]",1,1
250,[0.78156259 0.25344481],31,42,"[0.7847976289992419, 0.24410902578514573]",1,1
251,[0.34163929 0.78668372],26,16,"[0.38288013477334104, 0.7335051975119983]",1,1
252,[0.3651655 0.4121022],14,2,"[0.34046164733822715, 0.4449219041097708]",1,1
253,[0.38715897 0.12189508],27,6,"[0.3564811040544915, 0.10049410302149657]",1,1
254,[0.39077728 0.11941876],27,6,"[0.3564811040544915, 0.10049410302149657]",1,1
255,[0.41288772 0.497156  ],32,23,"[0.44389231285860414, 0.5099555418870562]",1,1
256,[0.34946879 0.30666212],28,5,"[0.35892992984895633, 0.3272788680147896]",1,1
257,[0.53766915 0.13988842],40,26,"[0.529867829622471, 0.11998050269710878]",1,1
258,[0.47640001 0.50433515],43,23,"[0.44389231285860414, 0.5099555418870562]",1,1
259,[0.47900346 0.74416138],26,-1,-1,1,1
260,[0.33048212 0.14876731],33,3,"[0.34247853067374917, 0.19179744026110504]",1,1
261,[0.61808474 0.15089401],40,41,"[0.6239333043047454, 0.11407208378592405]",1,1
262,[0.56425642 0.09607336],25,26,"[0.529867829622471, 0.11998050269710878]",1,1
263,[0.52934725 0.20705503],38,12,"[0.5637310804197083, 0.18677610034464237]",1,1
264,[0.72743884 0.72791136],18,45,"[0.7435932195729205, 0.7374589604525521]",1,1
265,[0.531126   0.36422343],17,10,"[0.5156372078035523, 0.36301792540005856]",1,1
266,[0.4966771  0.36231824],17,10,"[0.5156372078035523, 0.36301792540005856]",1,1
267,[0.25189999 0.38533214],14,8,"[0.26290775453053067, 0.39249324124353]",1,1
268,[0.41758601 0.15411574],33,0,"[0.42833105991435616, 0.13859952571334525]",1,1
269,[0.39405478 0.30475751],4,5,"[0.35892992984895633, 0.3272788680147896]",1,1
270,[0.65784197 0.38345677],41,14,"[0.6327958649316657, 0.42494239768546443]",1,1
271,[0.61856687 0.04763266],10,41,"[0.6239333043047454, 0.11407208378592405]",1,1
272,[0.57547951 0.19244065],15,12,"[0.5637310804197083, 0.18677610034464237]",1,1
273,[0.57312693 0.1388382 ],25,26,"[0.529867829622471, 0.11998050269710878]",1,1
274,[0.21956081 0.12524461],45,32,"[0.25834312961597533, 0.1508268578917063]",1,1
275,[0.76844349 0.11143947],9,37,"[0.7832292411890572, 0.12811138909508987]",1,1
276,[0.29279794 0.42279194],47,8,"[0.26290775453053067, 0.39249324124353]",1,1
277,[0.94584798 0.8971647 ],29,24,"[0.9034210977992609, 0.8580447837611452]",0,0
278,[0.2244554  0.35613773],14,8,"[0.26290775453053067, 0.39249324124353]",1,1
279,[0.33424684 0.15016563],45,3,"[0.34247853067374917, 0.19179744026110504]",1,1
280,[0.63522532 0.73335041],23,43,"[0.6181561832759173, 0.7073685557372104]",1,1
281,[0.40513961 0.16098611],38,0,"[0.42833105991435616, 0.13859952571334525]",1,1
282,[0.31162637 0.09238337],45,6,"[0.3564811040544915, 0.10049410302149657]",1,1
283,[0.73281987 0.54583963],46,22,"[0.7451674183500362, 0.5277215999482037]",1,1
284,[0.55182583 0.08319715],40,26,"[0.529867829622471, 0.11998050269710878]",1,1
285,[0.25890175 0.72724222],3,44,"[0.25693145044437393, 0.7735341164897757]",1,1
286,[0.58995649 0.50579787],41,1,"[0.5767501502423167, 0.47006477670803254]",1,1
287,[0.75188839 0.381226  ],8,13,"[0.799437063604046, 0.37858601572507017]",1,1
288,[0.51623841 0.12637552],27,26,"[0.529867829622471, 0.11998050269710878]",1,1
289,[0.62284126 0.43116822],16,14,"[0.6327958649316657, 0.42494239768546443]",1,1
290,[0.70531355 0.31376301],31,35,"[0.7206994004364411, 0.33242003616258364]",1,1
291,[0.34601879 0.52993751],47,39,"[0.38036060343106437, 0.5622271799176044]",1,1
292,[0.5679461  0.42271896],17,1,"[0.5767501502423167, 0.47006477670803254]",1,1
293,[0.35778534 0.279129  ],13,5,"[0.35892992984895633, 0.3272788680147896]",1,1
294,[0.91307127 0.1503852 ],9,-1,-1,1,1
295,[0.79636024 0.69521764],46,38,"[0.7828618760613958, 0.6713244951340612]",1,1
296,[0.23284053 0.34155773],4,8,"[0.26290775453053067, 0.39249324124353]",1,1
297,[0.47513952 0.12206303],11,0,"[0.42833105991435616, 0.13859952571334525]",1,1
298,[0.68273518 0.67033983],18,48,"[0.6791751411368946, 0.6594436811431619]",1,1
299,[0.71963083 0.50896961],18,22,"[0.7451674183500362, 0.5277215999482037]",1,1
300,[0.70743713 0.565381  ],46,29,"[0.7057230155032014, 0.5923112407960687]",1,1
301,[0.58880621 0.90643133],24,-1,-1,-1,1
302,[0.18628778 0.74949179],7,46,"[0.1719329116276207, 0.7148137667965602]",1,1
303,[0.57622534 0.46502531],1,1,"[0.5767501502423167, 0.47006477670803254]",1,1
304,[0.34041507 0.53945978],43,39,"[0.38036060343106437, 0.5622271799176044]",1,1
305,[0.45145321 0.14580149],38,0,"[0.42833105991435616, 0.13859952571334525]",1,1
306,[0.81883251 0.54577723],8,30,"[0.8125823857473948, 0.592561443513949]",1,1
307,[0.6193665  0.09776045],40,41,"[0.6239333043047454, 0.11407208378592405]",1,1
308,[0.31872174 0.53708377],6,4,"[0.2961192608195402, 0.5267851114835296]",1,1
309,[0.48318292 0.278579  ],35,7,"[0.4720309465941184, 0.2785362750458773]",1,1
310,[0.80599019 0.92275181],29,-1,-1,-1,-1
311,[0.60669012 0.42205395],41,14,"[0.6327958649316657, 0.42494239768546443]",1,1
312,[0.6118647  0.43365956],41,14,"[0.6327958649316657, 0.42494239768546443]",1,1
313,[0.27787992 0.48743759],47,4,"[0.2961192608195402, 0.5267851114835296]",1,1
314,[0.38192276 0.11419352],28,6,"[0.3564811040544915, 0.10049410302149657]",1,1
