,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24067428 0.68663553],0,38,"[0.20929751033036206, 0.7109030580997598]",1532,-1
1,[0.26306002 0.70613275],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
2,[0.35884342 0.663627  ],0,1,"[0.38532511791211455, 0.6450110230138248]",1651,-1
3,[0.19678439 0.65311897],0,14,"[0.2473566991739133, 0.6298096328934074]",-1,-1
4,[0.2843339  0.72954143],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
5,[0.26613127 0.67079572],0,13,"[0.2996373013245837, 0.6762180597294764]",-1,87
6,[0.40294056 0.69223887],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,68
7,[0.2215584  0.65491538],0,14,"[0.2473566991739133, 0.6298096328934074]",-1,-1
8,[0.26951574 0.70697594],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
9,[0.24679614 0.78732774],0,45,"[0.25442272300817076, 0.8085593246224158]",-1,-1
10,[0.38391743 0.73218646],0,16,"[0.36580256733052946, 0.7227865455538557]",1582,-1
11,[0.34311609 0.69569956],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,-1
12,[0.33173657 0.68846491],0,13,"[0.2996373013245837, 0.6762180597294764]",1726,-1
13,[0.3080389  0.77326285],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
14,[0.39456336 0.68275272],0,1,"[0.38532511791211455, 0.6450110230138248]",-1,-1
15,[0.39444225 0.66120726],0,1,"[0.38532511791211455, 0.6450110230138248]",-1,-1
16,[0.38161837 0.62166264],0,1,"[0.38532511791211455, 0.6450110230138248]",1608,-1
17,[0.25387606 0.66879977],0,14,"[0.2473566991739133, 0.6298096328934074]",1590,-1
18,[0.17804611 0.6207182 ],0,42,"[0.15713622217023523, 0.5901472332085927]",336,-1
19,[0.3619104  0.73385993],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,-1
20,[0.34459195 0.69491201],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,-1
21,[0.28411552 0.72274276],0,44,"[0.2716396069109171, 0.7304628816963638]",1688,-1
22,[0.3375615  0.79698202],0,37,"[0.33042415113527596, 0.8161436872731703]",-1,-1
23,[0.36537272 0.77204197],0,33,"[0.40612048818804647, 0.7878186460682769]",1584,-1
24,[0.4054891  0.71122216],0,16,"[0.36580256733052946, 0.7227865455538557]",1505,64
25,[0.28993296 0.81100831],0,45,"[0.25442272300817076, 0.8085593246224158]",482,-1
26,[0.3080286  0.74823835],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
27,[0.330378   0.77340043],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
28,[0.39247729 0.76496613],0,33,"[0.40612048818804647, 0.7878186460682769]",1309,-1
29,[0.43835832 0.82040675],0,33,"[0.40612048818804647, 0.7878186460682769]",-1,-1
30,[0.31823407 0.63719164],0,13,"[0.2996373013245837, 0.6762180597294764]",1792,93
31,[0.30491726 0.74490112],0,39,"[0.31195608567357525, 0.750657337551484]",1712,-1
32,[0.33375464 0.66107078],0,13,"[0.2996373013245837, 0.6762180597294764]",1706,-1
33,[0.30502048 0.75631764],0,39,"[0.31195608567357525, 0.750657337551484]",1579,84
34,[0.37232977 0.81755501],0,37,"[0.33042415113527596, 0.8161436872731703]",193,-1
35,[0.28453442 0.70563722],0,44,"[0.2716396069109171, 0.7304628816963638]",1707,90
36,[0.30242068 0.7337243 ],0,39,"[0.31195608567357525, 0.750657337551484]",1698,88
37,[0.34709347 0.72837677],0,16,"[0.36580256733052946, 0.7227865455538557]",1813,-1
38,[0.40337055 0.7048575 ],0,16,"[0.36580256733052946, 0.7227865455538557]",1502,-1
39,[0.31484524 0.77583953],0,39,"[0.31195608567357525, 0.750657337551484]",1517,-1
40,[0.36837192 0.74944166],0,16,"[0.36580256733052946, 0.7227865455538557]",1648,-1
41,[0.24137265 0.84233652],0,45,"[0.25442272300817076, 0.8085593246224158]",-1,-1
42,[0.32131734 0.72632283],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
43,[0.36565062 0.87926937],0,-1,-1,14,-1
44,[0.24275206 0.67943437],0,38,"[0.20929751033036206, 0.7109030580997598]",-1,-1
45,[0.35645076 0.78263392],0,37,"[0.33042415113527596, 0.8161436872731703]",1373,-1
46,[0.31698485 0.70900146],0,13,"[0.2996373013245837, 0.6762180597294764]",-1,-1
47,[0.29831823 0.62704948],0,8,"[0.3243308308971224, 0.5865755354071385]",-1,-1
48,[0.34090153 0.7702938 ],0,39,"[0.31195608567357525, 0.750657337551484]",1534,-1
49,[0.32974956 0.7341825 ],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
50,[0.34850531 0.72542955],0,16,"[0.36580256733052946, 0.7227865455538557]",1813,94
51,[0.35748388 0.6723303 ],0,1,"[0.38532511791211455, 0.6450110230138248]",-1,-1
52,[0.35315087 0.71189102],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,-1
53,[0.27564479 0.72601855],0,44,"[0.2716396069109171, 0.7304628816963638]",1685,90
54,[0.24391364 0.72284075],0,44,"[0.2716396069109171, 0.7304628816963638]",1324,-1
55,[0.3648941  0.81378027],0,37,"[0.33042415113527596, 0.8161436872731703]",193,-1
56,[0.25388587 0.7406322 ],0,44,"[0.2716396069109171, 0.7304628816963638]",1472,-1
57,[0.40908308 0.70447841],0,16,"[0.36580256733052946, 0.7227865455538557]",1497,64
58,[0.29298699 0.70890369],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
59,[0.31564591 0.78766084],0,37,"[0.33042415113527596, 0.8161436872731703]",-1,-1
60,[0.30141962 0.56256589],0,8,"[0.3243308308971224, 0.5865755354071385]",-1,-1
61,[0.24611476 0.75659478],0,44,"[0.2716396069109171, 0.7304628816963638]",650,-1
62,[0.22874876 0.63874972],0,14,"[0.2473566991739133, 0.6298096328934074]",1438,-1
63,[0.33120494 0.67481218],0,13,"[0.2996373013245837, 0.6762180597294764]",1734,-1
64,[0.33132818 0.63465262],0,8,"[0.3243308308971224, 0.5865755354071385]",-1,-1
65,[0.36078157 0.76342686],0,16,"[0.36580256733052946, 0.7227865455538557]",1584,-1
66,[0.24066231 0.82432892],0,45,"[0.25442272300817076, 0.8085593246224158]",-1,-1
67,[0.45938918 0.66718877],0,20,"[0.46464498573127794, 0.7147656233914911]",-1,-1
68,[0.28483187 0.77239147],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
69,[0.32623433 0.76154072],0,39,"[0.31195608567357525, 0.750657337551484]",1494,-1
70,[0.27891025 0.65397803],0,13,"[0.2996373013245837, 0.6762180597294764]",-1,-1
71,[0.36376588 0.81280233],0,37,"[0.33042415113527596, 0.8161436872731703]",193,-1
72,[0.37430515 0.71917253],0,16,"[0.36580256733052946, 0.7227865455538557]",1669,-1
73,[0.25462902 0.75706706],0,44,"[0.2716396069109171, 0.7304628816963638]",1458,-1
74,[0.39599092 0.72034094],0,16,"[0.36580256733052946, 0.7227865455538557]",1500,-1
75,[0.33795833 0.80881169],0,37,"[0.33042415113527596, 0.8161436872731703]",1367,-1
76,[0.29839192 0.72316035],0,44,"[0.2716396069109171, 0.7304628816963638]",1687,-1
77,[0.3744633  0.78897645],0,33,"[0.40612048818804647, 0.7878186460682769]",658,-1
78,[0.36030658 0.69689953],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,-1
79,[0.28184731 0.72379968],0,44,"[0.2716396069109171, 0.7304628816963638]",1688,-1
80,[0.23236733 0.661263  ],0,14,"[0.2473566991739133, 0.6298096328934074]",1307,-1
81,[0.3679658 0.7822964],0,33,"[0.40612048818804647, 0.7878186460682769]",-1,-1
82,[0.31330104 0.78311446],0,39,"[0.31195608567357525, 0.750657337551484]",1517,-1
83,[0.47334588 0.75218628],0,20,"[0.46464498573127794, 0.7147656233914911]",852,-1
84,[0.3081802  0.75067665],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
85,[0.38223308 0.72766858],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,-1
86,[0.35819803 0.75266839],0,16,"[0.36580256733052946, 0.7227865455538557]",1731,-1
87,[0.28810226 0.76619655],0,39,"[0.31195608567357525, 0.750657337551484]",1572,-1
88,[0.29872719 0.73354513],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
89,[0.45728297 0.70028399],0,20,"[0.46464498573127794, 0.7147656233914911]",-1,-1
90,[0.39797676 0.73832337],0,16,"[0.36580256733052946, 0.7227865455538557]",1398,-1
91,[0.3382554  0.61795035],0,8,"[0.3243308308971224, 0.5865755354071385]",-1,-1
92,[0.33520357 0.66100678],0,13,"[0.2996373013245837, 0.6762180597294764]",1706,-1
93,[0.34235191 0.71940586],0,16,"[0.36580256733052946, 0.7227865455538557]",1814,-1
94,[0.20856754 0.78560805],0,45,"[0.25442272300817076, 0.8085593246224158]",71,-1
95,[0.29755247 0.61660805],0,8,"[0.3243308308971224, 0.5865755354071385]",1697,-1
96,[0.41251566 0.72180276],0,16,"[0.36580256733052946, 0.7227865455538557]",1060,-1
97,[0.31850477 0.74820787],0,39,"[0.31195608567357525, 0.750657337551484]",-1,84
98,[0.23557898 0.70963742],0,38,"[0.20929751033036206, 0.7109030580997598]",1323,-1
99,[0.31053211 0.67952392],0,13,"[0.2996373013245837, 0.6762180597294764]",-1,-1
100,[0.26403944 0.69858732],0,44,"[0.2716396069109171, 0.7304628816963638]",1704,-1
101,[0.38468836 0.6834492 ],0,1,"[0.38532511791211455, 0.6450110230138248]",1699,-1
102,[0.25945617 0.67443689],0,13,"[0.2996373013245837, 0.6762180597294764]",1691,-1
103,[0.26847737 0.79470296],0,45,"[0.25442272300817076, 0.8085593246224158]",-1,-1
104,[0.31424249 0.66063937],0,13,"[0.2996373013245837, 0.6762180597294764]",1778,92
105,[0.3033178  0.75696001],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
106,[0.43663572 0.70764285],0,20,"[0.46464498573127794, 0.7147656233914911]",1248,-1
107,[0.41426981 0.75333739],0,33,"[0.40612048818804647, 0.7878186460682769]",-1,-1
108,[0.38864052 0.76376833],0,33,"[0.40612048818804647, 0.7878186460682769]",1309,-1
109,[0.2812197  0.75596204],0,44,"[0.2716396069109171, 0.7304628816963638]",1601,-1
110,[0.31727197 0.69134062],0,13,"[0.2996373013245837, 0.6762180597294764]",1817,91
111,[0.33830078 0.71969564],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,96
112,[0.29833965 0.7479816 ],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
113,[0.34867436 0.76507582],0,39,"[0.31195608567357525, 0.750657337551484]",-1,82
114,[0.31171268 0.68716922],0,13,"[0.2996373013245837, 0.6762180597294764]",1818,91
115,[0.29176399 0.79995818],0,45,"[0.25442272300817076, 0.8085593246224158]",-1,-1
116,[0.21227493 0.76853525],0,38,"[0.20929751033036206, 0.7109030580997598]",93,-1
117,[0.3161856  0.77431051],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
118,[0.30771089 0.79117534],0,37,"[0.33042415113527596, 0.8161436872731703]",-1,-1
119,[0.3239154  0.68333619],0,13,"[0.2996373013245837, 0.6762180597294764]",-1,-1
120,[0.31495448 0.69420375],0,13,"[0.2996373013245837, 0.6762180597294764]",-1,91
121,[0.32842137 0.70970994],0,16,"[0.36580256733052946, 0.7227865455538557]",1797,-1
122,[0.34584288 0.75721654],0,39,"[0.31195608567357525, 0.750657337551484]",-1,82
123,[0.34956728 0.67406921],0,1,"[0.38532511791211455, 0.6450110230138248]",-1,-1
124,[0.35567854 0.7341048 ],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,-1
125,[0.39645017 0.63525396],0,1,"[0.38532511791211455, 0.6450110230138248]",1357,-1
126,[0.42156953 0.73633059],0,20,"[0.46464498573127794, 0.7147656233914911]",766,-1
127,[0.35580027 0.69367149],0,16,"[0.36580256733052946, 0.7227865455538557]",1772,-1
128,[0.30695244 0.71467539],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
129,[0.36175781 0.6825351 ],0,16,"[0.36580256733052946, 0.7227865455538557]",1789,97
130,[0.2807022  0.74101524],0,44,"[0.2716396069109171, 0.7304628816963638]",1674,-1
131,[0.28009625 0.6355485 ],0,14,"[0.2473566991739133, 0.6298096328934074]",1733,-1
132,[0.22743655 0.72951137],0,38,"[0.20929751033036206, 0.7109030580997598]",730,-1
133,[0.29232145 0.73256309],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
134,[0.33735975 0.75163316],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
135,[0.27515807 0.62430209],0,14,"[0.2473566991739133, 0.6298096328934074]",-1,-1
136,[0.35593166 0.83121656],0,37,"[0.33042415113527596, 0.8161436872731703]",-1,-1
137,[0.30304995 0.71282177],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
138,[0.2934124  0.58830979],0,8,"[0.3243308308971224, 0.5865755354071385]",1470,-1
139,[0.29766117 0.6817599 ],0,13,"[0.2996373013245837, 0.6762180597294764]",1795,91
140,[0.28125203 0.70276919],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,90
141,[0.27925919 0.72679811],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
142,[0.2475669  0.75035498],0,44,"[0.2716396069109171, 0.7304628816963638]",-1,-1
143,[0.38026921 0.58941741],0,1,"[0.38532511791211455, 0.6450110230138248]",-1,-1
144,[0.25936304 0.67203483],0,13,"[0.2996373013245837, 0.6762180597294764]",1691,-1
145,[0.37250047 0.70191682],0,16,"[0.36580256733052946, 0.7227865455538557]",1793,-1
146,[0.33471639 0.63438266],0,8,"[0.3243308308971224, 0.5865755354071385]",1718,-1
147,[0.31057142 0.6910653 ],0,13,"[0.2996373013245837, 0.6762180597294764]",-1,91
148,[0.39482949 0.78085873],0,33,"[0.40612048818804647, 0.7878186460682769]",1355,-1
149,[0.38522031 0.66297247],0,1,"[0.38532511791211455, 0.6450110230138248]",1605,71
150,[0.16971728 0.69535052],0,38,"[0.20929751033036206, 0.7109030580997598]",-1,-1
151,[0.36769229 0.73821324],0,16,"[0.36580256733052946, 0.7227865455538557]",1489,-1
152,[0.25895158 0.71791254],0,44,"[0.2716396069109171, 0.7304628816963638]",1543,-1
153,[0.28795911 0.69339072],0,13,"[0.2996373013245837, 0.6762180597294764]",1715,-1
154,[0.36469305 0.66199891],0,1,"[0.38532511791211455, 0.6450110230138248]",-1,-1
155,[0.2954214  0.74305293],0,39,"[0.31195608567357525, 0.750657337551484]",-1,-1
156,[0.39539127 0.8229075 ],0,33,"[0.40612048818804647, 0.7878186460682769]",-1,-1
157,[0.21581918 0.68122194],0,38,"[0.20929751033036206, 0.7109030580997598]",740,-1
158,[0.32941729 0.79443519],0,37,"[0.33042415113527596, 0.8161436872731703]",1380,-1
159,[0.41040934 0.69770299],0,16,"[0.36580256733052946, 0.7227865455538557]",-1,64
160,[0.28376537 0.78035289],0,45,"[0.25442272300817076, 0.8085593246224158]",-1,-1
