,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43540243 0.77919704],0,39,"[0.4488571573303416, 0.7391003260111834]",0,-1
1,[0.27503373 0.72710026],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
2,[0.38445132 0.79127615],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
3,[0.30544951 0.78905803],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
4,[0.44974989 0.82076258],0,-1,-1,0,-1
5,[0.37763459 0.84385538],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
6,[0.39227981 0.85913163],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
7,[0.29942875 0.79057424],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
8,[0.29672769 0.76393755],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
9,[0.39889026 0.77518393],0,39,"[0.4488571573303416, 0.7391003260111834]",0,3
10,[0.33333395 0.76492235],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
11,[0.30571573 0.84446389],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
12,[0.31366271 0.77623846],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
13,[0.36409167 0.82901005],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
14,[0.38014241 0.81130206],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
15,[0.24339901 0.83598154],0,-1,-1,0,3
16,[0.36434793 0.8568108 ],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
17,[0.29212467 0.93751269],0,-1,-1,0,-1
18,[0.27139871 0.84117255],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
19,[0.34005288 0.77596926],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
20,[0.38141576 0.78701665],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
21,[0.2121487  0.73944158],0,-1,-1,0,-1
22,[0.36216366 0.92232248],0,-1,-1,-1,-1
23,[0.25803281 0.80122099],0,-1,-1,0,3
24,[0.41549743 0.83472342],0,-1,-1,0,-1
25,[0.31741186 0.72576564],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
26,[0.24192691 0.76196427],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
27,[0.31779915 0.68134066],0,49,"[0.29398470751900585, 0.7315478461215592]",0,-1
28,[0.24662488 0.81843869],0,-1,-1,0,3
29,[0.31561962 0.76159237],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
30,[0.31569874 0.75848849],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
31,[0.3873977  0.89020587],0,-1,-1,0,-1
32,[0.44894973 0.84025121],0,20,"[0.5145950791728648, 0.8629085487926771]",0,-1
33,[0.37771115 0.88070756],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
34,[0.43094937 0.88082085],0,-1,-1,-1,-1
35,[0.40269131 0.76804661],0,39,"[0.4488571573303416, 0.7391003260111834]",0,3
36,[0.25167195 0.84923912],0,-1,-1,0,3
37,[0.33254549 0.79914119],0,37,"[0.3385971617375615, 0.8399979901207989]",0,3
38,[0.28981789 0.73226258],0,49,"[0.29398470751900585, 0.7315478461215592]",0,3
39,[0.41288912 0.8271096 ],0,-1,-1,0,-1
40,[0.26944919 0.85738354],1,-1,-1,0,3
41,[0.34305994 0.86444201],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
42,[0.44658677 0.83455204],1,-1,-1,0,-1
43,[0.25792446 0.83837829],1,-1,-1,0,3
44,[0.29193447 0.86587694],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
45,[0.3379548  0.85502485],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
46,[0.29619362 0.85863264],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
47,[0.29924384 0.8641955 ],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
48,[0.3104818  0.77635098],1,49,"[0.29398470751900585, 0.7315478461215592]",0,3
49,[0.35342102 0.7984945 ],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
50,[0.40419207 0.860205  ],1,37,"[0.3385971617375615, 0.8399979901207989]",0,-1
51,[0.3517659  0.84185853],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
52,[0.32345994 0.70823655],1,49,"[0.29398470751900585, 0.7315478461215592]",0,-1
53,[0.39228496 0.79270405],1,-1,-1,0,3
54,[0.37800415 0.80212411],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
55,[0.31896078 0.82437548],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
56,[0.2708744  0.82719399],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
57,[0.35222996 0.81417202],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
58,[0.25875904 0.80563082],1,-1,-1,0,-1
59,[0.34006408 0.89802699],1,37,"[0.3385971617375615, 0.8399979901207989]",0,-1
60,[0.3715424  0.85185094],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
61,[0.27317832 0.88512084],1,-1,-1,0,3
62,[0.32794773 0.82352736],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
63,[0.37552557 0.8695975 ],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
64,[0.3534798  0.77457129],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
65,[0.29385929 0.74490744],1,49,"[0.29398470751900585, 0.7315478461215592]",0,3
66,[0.33708986 0.83793245],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
67,[0.37673126 0.84780367],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
68,[0.30688677 0.94981463],1,-1,-1,0,-1
69,[0.27135355 0.76464992],1,49,"[0.29398470751900585, 0.7315478461215592]",0,3
70,[0.29385655 0.86459479],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
71,[0.30788765 0.81274559],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
72,[0.26642798 0.91551584],1,-1,-1,-1,-1
73,[0.29316886 0.77837592],1,49,"[0.29398470751900585, 0.7315478461215592]",0,3
74,[0.32006692 0.79303536],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
75,[0.31415789 0.90812088],1,-1,-1,0,-1
76,[0.30267022 0.83374181],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
77,[0.30685453 0.82611824],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
78,[0.37066893 0.86496748],1,37,"[0.3385971617375615, 0.8399979901207989]",0,3
79,[0.30830081 0.78642111],1,49,"[0.29398470751900585, 0.7315478461215592]",0,3
80,[0.52115204 0.66139075],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
81,[0.52742828 0.60981979],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
82,[0.43126488 0.67005752],2,-1,-1,-1,-1
83,[0.44827818 0.54781932],2,-1,-1,-1,-1
84,[0.50818263 0.61853633],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
85,[0.5307812  0.57565822],2,38,"[0.5024792868335275, 0.6141646298812374]",0,11
86,[0.51154294 0.58407698],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
87,[0.4311771  0.60295301],2,-1,-1,-1,-1
88,[0.49109929 0.63918905],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
89,[0.52056218 0.66843735],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
90,[0.56575131 0.66497893],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
91,[0.593257   0.65390741],2,25,"[0.5693958111198122, 0.6211046855638221]",0,-1
92,[0.51942574 0.6893456 ],2,-1,-1,0,-1
93,[0.47848774 0.61477068],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
94,[0.57452811 0.60123556],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
95,[0.56675711 0.5735258 ],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
96,[0.49933331 0.64600858],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
97,[0.56659273 0.68096974],2,21,"[0.6056325959040895, 0.717415834832735]",0,-1
98,[0.52459725 0.63269224],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
99,[0.56199034 0.64177951],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
100,[0.4584021  0.58605871],2,38,"[0.5024792868335275, 0.6141646298812374]",-1,-1
101,[0.60585484 0.54986617],2,9,"[0.6159647053988327, 0.5494011266564315]",0,11
102,[0.56213468 0.59381905],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
103,[0.58223828 0.57488321],2,9,"[0.6159647053988327, 0.5494011266564315]",0,11
104,[0.53098885 0.5078465 ],2,5,"[0.5482677138629476, 0.4942036615334927]",0,11
105,[0.52610803 0.67438479],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
106,[0.4477556  0.68035695],2,39,"[0.4488571573303416, 0.7391003260111834]",-1,-1
107,[0.48995633 0.61392396],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
108,[0.3793494 0.6746042],2,-1,-1,0,-1
109,[0.48133095 0.58777624],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
110,[0.45971282 0.56335841],2,38,"[0.5024792868335275, 0.6141646298812374]",-1,-1
111,[0.5897688  0.58933568],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
112,[0.57642687 0.60721264],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
113,[0.54694689 0.58948404],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
114,[0.55130138 0.75569661],2,3,"[0.5625365084009375, 0.7964910259302297]",0,7
115,[0.5634243  0.64384222],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
116,[0.50279899 0.67096728],2,38,"[0.5024792868335275, 0.6141646298812374]",0,-1
117,[0.60135704 0.52526388],2,9,"[0.6159647053988327, 0.5494011266564315]",0,11
118,[0.45422859 0.72955307],2,39,"[0.4488571573303416, 0.7391003260111834]",0,-1
119,[0.55123345 0.62361454],2,25,"[0.5693958111198122, 0.6211046855638221]",0,11
120,[0.7573031  0.60874986],3,8,"[0.7695649377139094, 0.6105034864319954]",0,11
121,[0.77007733 0.53786655],3,13,"[0.8024228886757878, 0.5332339216129756]",0,11
122,[0.83789963 0.55052534],3,45,"[0.8731522549275257, 0.532927048725229]",0,11
123,[0.68008851 0.51992906],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
124,[0.71996346 0.52948085],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
125,[0.71698324 0.5667897 ],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
126,[0.55070396 0.50802714],3,5,"[0.5482677138629476, 0.4942036615334927]",0,11
127,[0.77810772 0.58008374],3,8,"[0.7695649377139094, 0.6105034864319954]",0,11
128,[0.69051384 0.51630801],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
129,[0.78831991 0.53654294],3,13,"[0.8024228886757878, 0.5332339216129756]",0,11
130,[0.69859379 0.64950976],3,24,"[0.6923479811151079, 0.6151228187158502]",0,-1
131,[0.70720459 0.58659531],3,24,"[0.6923479811151079, 0.6151228187158502]",0,11
132,[0.72461607 0.55257491],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
133,[0.67619744 0.50543347],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
134,[0.7946345  0.48868252],3,13,"[0.8024228886757878, 0.5332339216129756]",0,11
135,[0.74196463 0.48569887],3,26,"[0.7342665463034697, 0.45437886456834214]",0,11
136,[0.714156   0.54784909],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
137,[0.63954586 0.61079597],3,24,"[0.6923479811151079, 0.6151228187158502]",0,-1
138,[0.71719775 0.61508568],3,24,"[0.6923479811151079, 0.6151228187158502]",0,11
139,[0.67689277 0.59881956],3,24,"[0.6923479811151079, 0.6151228187158502]",0,11
140,[0.85243074 0.56147638],3,45,"[0.8731522549275257, 0.532927048725229]",0,11
141,[0.69231758 0.57555661],3,24,"[0.6923479811151079, 0.6151228187158502]",0,11
142,[0.73463204 0.53856927],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
143,[0.72059693 0.51876116],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
144,[0.74983291 0.52904549],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
145,[0.68105015 0.59363436],3,24,"[0.6923479811151079, 0.6151228187158502]",0,11
146,[0.71816356 0.69191785],3,34,"[0.713043400007517, 0.706059674531142]",0,10
147,[0.71367088 0.51132227],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
148,[0.6975577  0.56977685],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
149,[0.6896174  0.48200095],3,26,"[0.7342665463034697, 0.45437886456834214]",0,11
150,[0.81510381 0.48324459],3,13,"[0.8024228886757878, 0.5332339216129756]",0,11
151,[0.80836017 0.55742292],3,13,"[0.8024228886757878, 0.5332339216129756]",0,11
152,[0.67002814 0.63934145],3,24,"[0.6923479811151079, 0.6151228187158502]",0,-1
153,[0.71614221 0.49573637],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
154,[0.73058169 0.61893681],3,24,"[0.6923479811151079, 0.6151228187158502]",0,11
155,[0.76378971 0.59422141],3,8,"[0.7695649377139094, 0.6105034864319954]",0,11
156,[0.82128662 0.56137068],3,13,"[0.8024228886757878, 0.5332339216129756]",0,11
157,[0.7472522  0.53771075],3,0,"[0.7097750479695422, 0.5306469131771696]",0,11
