,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
265,[0.70109323 0.33031932],31,1,"[0.7270753112619253, 0.3556235577898489]",-1,56
266,[0.78492448 0.46339535],48,21,"[0.7901819046484723, 0.43700191049228926]",164,24
267,[0.46273409 0.72888168],5,28,"[0.515556880687059, 0.7074026570580392]",200,12
268,[0.53264647 0.77901461],40,-1,-1,34,-1
269,[0.60776321 0.32867623],22,4,"[0.6040574961317695, 0.30437825687861386]",359,-1
270,[0.76226803 0.3908739 ],39,1,"[0.7270753112619253, 0.3556235577898489]",-1,-1
271,[0.68720462 0.40350197],26,10,"[0.64915088081157, 0.39231840512440197]",-1,47
272,[0.21711339 0.43605431],15,15,"[0.23220031751399492, 0.4607240864600591]",121,-1
273,[0.42500219 0.74541497],11,14,"[0.40475807382349704, 0.7124537796108013]",-1,-1
274,[0.28248135 0.2078922 ],30,48,"[0.3276207732580532, 0.17697008250841179]",98,-1
275,[0.65133416 0.46187875],25,6,"[0.6875424040900593, 0.46876247103822644]",-1,48
276,[0.69603639 0.54667322],27,43,"[0.7056864612450876, 0.5732304463753629]",-1,-1
277,[0.24127177 0.29400966],19,18,"[0.21732324460704672, 0.28706394638965105]",-1,-1
278,[0.77720543 0.23947866],48,7,"[0.7564895238916064, 0.28355212529148827]",-1,-1
279,[0.30060899 0.77516022],2,23,"[0.25149669601085584, 0.8079151121904973]",-1,-1
280,[0.55099161 0.56365501],16,20,"[0.5057054197591317, 0.5608886505596357]",203,-1
281,[0.37137532 0.90517423],24,37,"[0.41318250940037, 0.8750857553117851]",-1,-1
282,[0.77965283 0.894788  ],10,26,"[0.7217711959168419, 0.8631006158595151]",-1,-1
283,[0.12519569 0.74716212],13,42,"[0.1498089798011481, 0.726116360419011]",-1,-1
284,[0.38308233 0.20577645],6,46,"[0.40068997067287965, 0.2508692989800439]",29,-1
285,[0.82552792 0.31662972],27,17,"[0.8407572441352651, 0.2806995353652335]",-1,-1
286,[0.7392496  0.88162944],45,26,"[0.7217711959168419, 0.8631006158595151]",-1,-1
287,[0.62327434 0.3832974 ],32,10,"[0.64915088081157, 0.39231840512440197]",354,61
288,[0.30979952 0.60727747],0,2,"[0.2688214472842294, 0.5600496832542611]",36,-1
289,[0.23921461 0.50366375],47,15,"[0.23220031751399492, 0.4607240864600591]",135,7
290,[0.79011902 0.62726437],38,47,"[0.8107753021558447, 0.6197099919286712]",179,-1
291,[0.8400329  0.30282012],7,17,"[0.8407572441352651, 0.2806995353652335]",-1,-1
292,[0.44790112 0.820291  ],24,5,"[0.42274137722738075, 0.7924522798851468]",-1,17
293,[0.29377897 0.34390033],30,11,"[0.26201539796663575, 0.3623190602891469]",279,40
294,[0.91431471 0.61241375],21,-1,-1,-1,-1
295,[0.66104447 0.41411509],32,10,"[0.64915088081157, 0.39231840512440197]",308,47
296,[0.355909   0.18029142],6,48,"[0.3276207732580532, 0.17697008250841179]",14,-1
297,[0.13663066 0.61316623],44,0,"[0.14436681192256565, 0.5627954181292196]",118,-1
298,[0.2299426 0.4380055],33,15,"[0.23220031751399492, 0.4607240864600591]",-1,-1
299,[0.30818983 0.78542612],9,23,"[0.25149669601085584, 0.8079151121904973]",30,-1
300,[0.42064026 0.34388942],34,8,"[0.3695334770724349, 0.33628451789254554]",263,-1
301,[0.72971601 0.76786175],45,44,"[0.7130290468752781, 0.7750519950821506]",39,-1
302,[0.46964971 0.85994373],11,37,"[0.41318250940037, 0.8750857553117851]",65,-1
303,[0.55634547 0.52214906],12,16,"[0.5666481907518899, 0.47290414610469766]",-1,-1
304,[0.20839535 0.67400946],4,9,"[0.21138579599841312, 0.6269502531403928]",83,-1
305,[0.63810822 0.3441796 ],31,10,"[0.64915088081157, 0.39231840512440197]",-1,59
