,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6975168  0.47284528],91,44,"[0.6975953854196002, 0.4959112872806418]",1,1
1,[0.57665182 0.12477388],58,26,"[0.6194470849545105, 0.12936950010266518]",-1,1
2,[0.42327982 0.50221395],133,18,"[0.451162387295441, 0.47881424947786866]",1,1
3,[0.32125782 0.23891835],13,24,"[0.3301420624646435, 0.2475800554452951]",1,1
4,[0.52998527 0.66990434],151,22,"[0.502090707534666, 0.6697084109305649]",1,1
5,[0.51234679 0.47243296],0,5,"[0.5244120697109118, 0.46546169677917076]",1,1
6,[0.2136435  0.63942312],162,23,"[0.19047320759978204, 0.6287241610472142]",1,1
7,[0.5194189  0.21550431],69,49,"[0.555202435339683, 0.20505949641568927]",1,1
8,[0.32689744 0.39377083],126,15,"[0.2994896005656308, 0.4312544151452798]",1,1
9,[0.32203859 0.54555181],2,27,"[0.3185152397510889, 0.5608893842673528]",1,1
10,[0.12421197 0.55045433],157,36,"[0.12665181397561884, 0.5243527940634315]",1,1
11,[0.37826878 0.50589986],56,13,"[0.3798049301019041, 0.5094147077386004]",1,1
12,[0.48290688 0.35728881],61,29,"[0.5033265413811617, 0.3598551559931144]",1,1
13,[0.75335907 0.34253145],184,2,"[0.7439367242536249, 0.356500585493858]",1,1
14,[0.62055497 0.30104207],181,12,"[0.5758200549956386, 0.2807851357957865]",1,1
15,[0.62615512 0.32534356],71,9,"[0.6169427610858721, 0.35567719419008087]",1,1
16,[0.81402615 0.36448959],149,41,"[0.8106897837097254, 0.3527190243200623]",1,1
17,[0.47647972 0.281165  ],69,8,"[0.4728078864217225, 0.26356361576116827]",1,1
18,[0.23491895 0.65336855],195,54,"[0.2566897876776257, 0.6850167712441275]",1,1
19,[0.43033538 0.33164026],90,7,"[0.4268298408249595, 0.33172676823035674]",1,1
20,[0.32657895 0.20749486],64,32,"[0.3387716383444096, 0.17959516247581778]",1,1
21,[0.79085391 0.37070886],71,41,"[0.8106897837097254, 0.3527190243200623]",1,1
22,[0.33551279 0.36669552],145,1,"[0.32284556868980424, 0.33596270036617165]",1,1
23,[0.20350541 0.553076  ],79,62,"[0.19767629118198488, 0.53573649023266]",1,1
24,[0.49345508 0.75491546],39,28,"[0.4822991889945325, 0.7846141305418031]",1,1
25,[0.68837451 0.27802047],30,14,"[0.702677157070912, 0.27930481988058875]",1,1
26,[0.39634169 0.65433594],194,38,"[0.40605222906171984, 0.6193959628306954]",-1,1
27,[0.26286343 0.66566058],175,54,"[0.2566897876776257, 0.6850167712441275]",1,1
28,[0.38162612 0.70888491],80,25,"[0.3831842778341113, 0.7169219165605859]",1,1
29,[0.26222594 0.57497301],143,27,"[0.3185152397510889, 0.5608893842673528]",1,1
30,[0.81282235 0.7160216 ],192,19,"[0.8336899685534829, 0.6933957991027214]",1,1
31,[0.68233945 0.48945149],139,44,"[0.6975953854196002, 0.4959112872806418]",1,1
32,[0.38772987 0.17973006],136,32,"[0.3387716383444096, 0.17959516247581778]",1,1
33,[0.27463761 0.64174588],160,33,"[0.29205479649990235, 0.6471254683451222]",1,1
34,[0.87707583 0.56421453],196,55,"[0.8928166086018031, 0.6071667796792858]",-1,1
35,[0.19667264 0.51747791],179,62,"[0.19767629118198488, 0.53573649023266]",1,1
36,[0.29227833 0.80428165],67,21,"[0.3452146903476624, 0.8126495758035703]",1,1
37,[0.53100311 0.7763483 ],6,28,"[0.4822991889945325, 0.7846141305418031]",1,1
38,[0.77341589 0.55045388],107,3,"[0.7857551608798812, 0.5552357369244124]",1,1
39,[0.79990378 0.27458587],170,4,"[0.8014303235598942, 0.2701744645547405]",1,1
40,[0.95947532 0.85693553],147,61,"[0.9115207111843957, 0.8264088437297387]",-1,1
41,[0.6667175  0.41224568],88,16,"[0.679994445342511, 0.429525129348661]",1,1
42,[0.57383577 0.19525904],66,49,"[0.555202435339683, 0.20505949641568927]",1,1
43,[0.56387077 0.52009607],84,6,"[0.6047228046326204, 0.4851991659747382]",1,1
44,[0.64229401 0.59646709],140,0,"[0.6556038496669675, 0.5775423043986462]",1,1
45,[0.3185118  0.25784552],81,24,"[0.3301420624646435, 0.2475800554452951]",1,1
46,[0.60710465 0.5077073 ],84,6,"[0.6047228046326204, 0.4851991659747382]",1,1
47,[0.50350966 0.78803361],173,28,"[0.4822991889945325, 0.7846141305418031]",1,1
48,[0.26530804 0.63653868],103,33,"[0.29205479649990235, 0.6471254683451222]",1,1
49,[0.39836964 0.43218892],18,17,"[0.39400173069123173, 0.41216585151012125]",1,1
50,[0.57747663 0.59493591],139,11,"[0.5681181621967814, 0.6001717288932914]",1,1
51,[0.61862683 0.44123926],63,6,"[0.6047228046326204, 0.4851991659747382]",1,1
52,[0.50732662 0.50708536],150,5,"[0.5244120697109118, 0.46546169677917076]",1,1
53,[0.45489538 0.06917389],197,50,"[0.4599856644656932, 0.12586172349722832]",-1,1
54,[0.32958402 0.39908435],126,15,"[0.2994896005656308, 0.4312544151452798]",1,1
55,[0.57742894 0.27464447],161,12,"[0.5758200549956386, 0.2807851357957865]",1,1
56,[0.91284815 0.24186547],59,57,"[0.896371824764587, 0.19674873634692813]",-1,1
57,[0.59459555 0.33809948],99,9,"[0.6169427610858721, 0.35567719419008087]",1,1
58,[0.57655049 0.31131545],134,12,"[0.5758200549956386, 0.2807851357957865]",1,1
59,[0.60676736 0.55593378],38,0,"[0.6556038496669675, 0.5775423043986462]",1,1
60,[0.74915339 0.3465567 ],190,2,"[0.7439367242536249, 0.356500585493858]",1,1
61,[0.38596451 0.23076668],53,46,"[0.41835110393249925, 0.21818352058354526]",1,1
62,[0.31667828 0.62217702],162,33,"[0.29205479649990235, 0.6471254683451222]",1,1
63,[0.6321531  0.38832497],161,9,"[0.6169427610858721, 0.35567719419008087]",1,1
64,[0.71585719 0.41470885],199,16,"[0.679994445342511, 0.429525129348661]",1,1
65,[0.45097184 0.57185674],152,10,"[0.46772256851312605, 0.5701020118950255]",1,1
66,[0.99666024 0.70236906],112,-1,-1,-1,-1
67,[0.24775181 0.56016367],101,20,"[0.26353821414679507, 0.5122320106990423]",1,1
68,[0.12128715 0.5195312 ],108,36,"[0.12665181397561884, 0.5243527940634315]",1,1
69,[0.363123   0.61278033],16,38,"[0.40605222906171984, 0.6193959628306954]",1,1
70,[0.76105544 0.63191966],35,34,"[0.751932630595149, 0.6356716256221435]",1,1
71,[0.49894126 0.79382678],78,28,"[0.4822991889945325, 0.7846141305418031]",1,1
72,[0.56483383 0.26880413],116,12,"[0.5758200549956386, 0.2807851357957865]",1,1
