,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.33540477 0.20602679],2,42,"[0.33526215941372756, 0.21518480064152393]",1,1
42,[0.26629536 0.25770869],2,9,"[0.2228353793979719, 0.273132690423714]",1,1
43,[0.42375877 0.17930382],2,50,"[0.40945264731077385, 0.15675913490683335]",1,1
44,[0.34788669 0.2896146 ],2,8,"[0.3149991155823885, 0.30007856831991436]",1,1
45,[0.25074066 0.1208403 ],2,55,"[0.2648984584440121, 0.15924056251735985]",-1,-1
46,[0.31025136 0.18760011],2,42,"[0.33526215941372756, 0.21518480064152393]",1,1
47,[0.3745715  0.20570573],2,42,"[0.33526215941372756, 0.21518480064152393]",1,1
48,[0.21270956 0.25893546],2,9,"[0.2228353793979719, 0.273132690423714]",1,1
49,[0.4134659  0.12691909],2,50,"[0.40945264731077385, 0.15675913490683335]",-1,1
50,[0.36922687 0.14767462],2,50,"[0.40945264731077385, 0.15675913490683335]",1,1
51,[0.30627308 0.14430476],2,55,"[0.2648984584440121, 0.15924056251735985]",1,1
52,[0.43572091 0.13218078],2,50,"[0.40945264731077385, 0.15675913490683335]",1,1
53,[0.3301399  0.22473075],2,42,"[0.33526215941372756, 0.21518480064152393]",1,1
54,[0.27663069 0.17220529],2,55,"[0.2648984584440121, 0.15924056251735985]",1,1
55,[0.32650672 0.30028662],2,8,"[0.3149991155823885, 0.30007856831991436]",1,1
56,[0.25023509 0.18979518],2,55,"[0.2648984584440121, 0.15924056251735985]",1,1
57,[0.34886176 0.17270339],2,42,"[0.33526215941372756, 0.21518480064152393]",1,1
58,[0.42419666 0.19067136],2,50,"[0.40945264731077385, 0.15675913490683335]",1,1
59,[0.30681804 0.24487868],2,42,"[0.33526215941372756, 0.21518480064152393]",1,1
60,[0.5474218  0.39098301],3,10,"[0.5658503334900102, 0.3965804169739671]",1,1
61,[0.52201793 0.49340784],3,5,"[0.5340090324357533, 0.48466173102897336]",1,1
62,[0.46277463 0.39537459],3,2,"[0.4650037336655092, 0.41018861723399336]",1,1
63,[0.52367628 0.49020072],3,5,"[0.5340090324357533, 0.48466173102897336]",1,1
64,[0.40451236 0.41546679],3,6,"[0.36737305613504384, 0.4403718056329677]",1,1
65,[0.58103975 0.40539579],3,10,"[0.5658503334900102, 0.3965804169739671]",1,1
66,[0.33289647 0.42913571],3,6,"[0.36737305613504384, 0.4403718056329677]",1,1
67,[0.47724299 0.4957593 ],3,7,"[0.44958163284002545, 0.5046259835438285]",1,1
68,[0.44174404 0.57804786],3,32,"[0.4119974517466733, 0.5891493993823608]",1,1
69,[0.43628272 0.4624737 ],3,7,"[0.44958163284002545, 0.5046259835438285]",1,1
70,[0.54008247 0.4550311 ],3,5,"[0.5340090324357533, 0.48466173102897336]",1,1
71,[0.31097642 0.49641101],3,4,"[0.2948997150430536, 0.47779291989938466]",1,1
72,[0.485186   0.40552993],3,2,"[0.4650037336655092, 0.41018861723399336]",1,1
73,[0.5434545  0.51975668],3,5,"[0.5340090324357533, 0.48466173102897336]",1,1
74,[0.43348238 0.35383599],3,15,"[0.3906185128882611, 0.3488986444297963]",1,1
75,[0.350531   0.43781777],3,6,"[0.36737305613504384, 0.4403718056329677]",1,1
76,[0.42988971 0.44074523],3,2,"[0.4650037336655092, 0.41018861723399336]",1,1
77,[0.293251   0.44887405],3,4,"[0.2948997150430536, 0.47779291989938466]",1,1
78,[0.38603925 0.42397161],3,6,"[0.36737305613504384, 0.4403718056329677]",1,1
79,[0.61252324 0.44806135],3,19,"[0.6139741876656266, 0.45958754312689704]",1,1
80,[0.5931691  0.52402846],4,11,"[0.5979941676980387, 0.5379547800261617]",1,1
81,[0.57547814 0.50912161],4,11,"[0.5979941676980387, 0.5379547800261617]",1,1
82,[0.51918435 0.57067636],4,13,"[0.5327827465475924, 0.5638472489272219]",1,1
83,[0.4442054  0.45849307],4,7,"[0.44958163284002545, 0.5046259835438285]",1,1
84,[0.56147003 0.51093266],4,5,"[0.5340090324357533, 0.48466173102897336]",1,1
85,[0.66227057 0.50439603],4,29,"[0.6685286814683681, 0.5012396918852142]",1,1
86,[0.52524982 0.52291606],4,5,"[0.5340090324357533, 0.48466173102897336]",1,1
87,[0.43122321 0.59788198],4,32,"[0.4119974517466733, 0.5891493993823608]",1,1
88,[0.50838416 0.54211988],4,13,"[0.5327827465475924, 0.5638472489272219]",1,1
89,[0.47568088 0.41107338],4,2,"[0.4650037336655092, 0.41018861723399336]",1,1
90,[0.52392981 0.48506397],4,5,"[0.5340090324357533, 0.48466173102897336]",1,1
91,[0.56398298 0.46636618],4,5,"[0.5340090324357533, 0.48466173102897336]",1,1
92,[0.69091544 0.50940517],4,29,"[0.6685286814683681, 0.5012396918852142]",1,1
93,[0.4540726  0.49599152],4,7,"[0.44958163284002545, 0.5046259835438285]",1,1
94,[0.61929536 0.50968693],4,11,"[0.5979941676980387, 0.5379547800261617]",1,1
95,[0.4650727  0.46570223],4,7,"[0.44958163284002545, 0.5046259835438285]",1,1
96,[0.57852591 0.59619745],4,1,"[0.5785531889300475, 0.638466927713758]",1,1
97,[0.47903395 0.59294997],4,3,"[0.478065850298727, 0.6211945031766628]",1,1
98,[0.47959047 0.63268282],4,3,"[0.478065850298727, 0.6211945031766628]",1,1
99,[0.51250036 0.41781207],4,2,"[0.4650037336655092, 0.41018861723399336]",1,1
100,[0.53149361 0.53886556],5,13,"[0.5327827465475924, 0.5638472489272219]",1,1
101,[0.59842089 0.61104666],5,1,"[0.5785531889300475, 0.638466927713758]",1,1
102,[0.5869688 0.4775923],5,19,"[0.6139741876656266, 0.45958754312689704]",1,1
103,[0.55477455 0.51791003],5,5,"[0.5340090324357533, 0.48466173102897336]",1,1
104,[0.55675045 0.51589015],5,5,"[0.5340090324357533, 0.48466173102897336]",1,1
105,[0.49928337 0.71065798],5,24,"[0.5072717270050859, 0.7169496961991021]",1,1
106,[0.52613226 0.42233365],5,10,"[0.5658503334900102, 0.3965804169739671]",1,1
107,[0.52077679 0.6156858 ],5,3,"[0.478065850298727, 0.6211945031766628]",1,1
108,[0.58028263 0.48511807],5,19,"[0.6139741876656266, 0.45958754312689704]",1,1
109,[0.61622392 0.6872768 ],5,34,"[0.650427620189984, 0.6661946401749922]",1,1
110,[0.45605035 0.54171907],5,7,"[0.44958163284002545, 0.5046259835438285]",1,1
111,[0.59706055 0.62181424],5,1,"[0.5785531889300475, 0.638466927713758]",1,1
112,[0.56961199 0.60397748],5,1,"[0.5785531889300475, 0.638466927713758]",1,1
113,[0.47733818 0.63967825],5,3,"[0.478065850298727, 0.6211945031766628]",1,1
114,[0.49358743 0.41263298],5,2,"[0.4650037336655092, 0.41018861723399336]",1,1
115,[0.5577038  0.54275822],5,13,"[0.5327827465475924, 0.5638472489272219]",1,1
116,[0.4858341  0.50690698],5,7,"[0.44958163284002545, 0.5046259835438285]",1,1
117,[0.57360228 0.51136362],5,11,"[0.5979941676980387, 0.5379547800261617]",1,1
118,[0.50632067 0.59250167],5,13,"[0.5327827465475924, 0.5638472489272219]",1,1
119,[0.58676453 0.47740842],5,19,"[0.6139741876656266, 0.45958754312689704]",1,1
120,[0.68125538 0.60732374],6,23,"[0.6812036186470725, 0.5884221813124366]",1,1
121,[0.69797131 0.69886454],6,18,"[0.7140189056978986, 0.7180244766312603]",1,1
122,[0.74742751 0.62550461],6,27,"[0.7265575497579683, 0.6388347038087817]",1,1
123,[0.70210897 0.60113904],6,23,"[0.6812036186470725, 0.5884221813124366]",1,1
124,[0.73851579 0.67164159],6,27,"[0.7265575497579683, 0.6388347038087817]",1,1
125,[0.66649812 0.67780347],6,34,"[0.650427620189984, 0.6661946401749922]",1,1
126,[0.56711662 0.58694023],6,13,"[0.5327827465475924, 0.5638472489272219]",1,1
127,[0.68402288 0.73526745],6,18,"[0.7140189056978986, 0.7180244766312603]",1,1
128,[0.64549609 0.673801  ],6,34,"[0.650427620189984, 0.6661946401749922]",1,1
129,[0.76033722 0.60707557],6,63,"[0.7750493488055271, 0.5748645432407402]",1,1
130,[0.70984636 0.61503396],6,27,"[0.7265575497579683, 0.6388347038087817]",1,1
131,[0.82087743 0.6619821 ],6,33,"[0.8081294726220585, 0.645231444093909]",1,1
132,[0.73801879 0.60801427],6,27,"[0.7265575497579683, 0.6388347038087817]",1,1
133,[0.70139582 0.61944748],6,27,"[0.7265575497579683, 0.6388347038087817]",1,1
134,[0.76690977 0.57107639],6,63,"[0.7750493488055271, 0.5748645432407402]",1,1
135,[0.81033117 0.66448155],6,33,"[0.8081294726220585, 0.645231444093909]",1,1
136,[0.72291248 0.60963936],6,27,"[0.7265575497579683, 0.6388347038087817]",1,1
137,[0.70177836 0.66501308],6,27,"[0.7265575497579683, 0.6388347038087817]",1,1
138,[0.683665   0.67826127],6,34,"[0.650427620189984, 0.6661946401749922]",1,1
139,[0.59459854 0.46642533],6,19,"[0.6139741876656266, 0.45958754312689704]",1,1
140,[0.6404338  0.36657624],7,35,"[0.6544618484195444, 0.38141621701360895]",1,1
141,[0.62926971 0.37150227],7,35,"[0.6544618484195444, 0.38141621701360895]",1,1
142,[0.5572842  0.61620283],7,1,"[0.5785531889300475, 0.638466927713758]",1,1
143,[0.70011502 0.46692283],7,16,"[0.7148039030305345, 0.4372103895710971]",1,1
144,[0.55727861 0.52774088],7,11,"[0.5979941676980387, 0.5379547800261617]",1,1
145,[0.44737948 0.56258917],7,32,"[0.4119974517466733, 0.5891493993823608]",1,1
146,[0.55335389 0.40921073],7,10,"[0.5658503334900102, 0.3965804169739671]",1,1
147,[0.597597  0.4244071],7,19,"[0.6139741876656266, 0.45958754312689704]",1,1
148,[0.54429629 0.52363374],7,5,"[0.5340090324357533, 0.48466173102897336]",1,1
149,[0.58878494 0.41470734],7,10,"[0.5658503334900102, 0.3965804169739671]",1,1
150,[0.61690345 0.50417027],7,11,"[0.5979941676980387, 0.5379547800261617]",1,1
151,[0.64363639 0.44663228],7,19,"[0.6139741876656266, 0.45958754312689704]",1,1
152,[0.54174743 0.53944248],7,13,"[0.5327827465475924, 0.5638472489272219]",1,1
153,[0.58307188 0.52263266],7,11,"[0.5979941676980387, 0.5379547800261617]",1,1
154,[0.49784507 0.39621481],7,2,"[0.4650037336655092, 0.41018861723399336]",1,1
155,[0.60493154 0.4864082 ],7,19,"[0.6139741876656266, 0.45958754312689704]",1,1
156,[0.63187365 0.54513293],7,11,"[0.5979941676980387, 0.5379547800261617]",1,1
157,[0.6843651  0.44252635],7,16,"[0.7148039030305345, 0.4372103895710971]",1,1
158,[0.59498109 0.52067976],7,11,"[0.5979941676980387, 0.5379547800261617]",1,1
159,[0.6094037  0.47293988],7,19,"[0.6139741876656266, 0.45958754312689704]",1,1
160,[0.51282025 0.90747217],8,76,"[0.5132785569842396, 0.9493041868549075]",-1,-1
161,[0.26196904 0.78640492],8,58,"[0.28495113511684994, 0.7506253281424518]",1,1
162,[0.35512976 0.94608736],8,72,"[0.4051902775116965, 0.9315904988511828]",-1,-1
163,[0.26784721 0.86158069],8,57,"[0.23950377136804346, 0.8763687490414181]",1,1
164,[0.39168462 0.78312425],8,39,"[0.39196699496379234, 0.7931368882617297]",1,1
165,[0.42933856 0.8005066 ],8,39,"[0.39196699496379234, 0.7931368882617297]",1,1
166,[0.27178691 0.74525466],8,58,"[0.28495113511684994, 0.7506253281424518]",1,1
167,[0.46515102 0.7830062 ],8,48,"[0.4493922282301351, 0.8431341044515027]",1,1
168,[0.4639941 0.8321444],8,48,"[0.4493922282301351, 0.8431341044515027]",1,1
169,[0.26020305 0.71519111],8,58,"[0.28495113511684994, 0.7506253281424518]",-1,1
170,[0.40335347 0.92553496],8,72,"[0.4051902775116965, 0.9315904988511828]",-1,0
171,[0.36950592 0.79886117],8,39,"[0.39196699496379234, 0.7931368882617297]",1,1
172,[0.35874003 0.81352946],8,39,"[0.39196699496379234, 0.7931368882617297]",1,1
173,[0.37437252 0.7886501 ],8,39,"[0.39196699496379234, 0.7931368882617297]",1,1
174,[0.34898499 0.78190807],8,39,"[0.39196699496379234, 0.7931368882617297]",1,1
175,[0.36188467 0.73469688],8,26,"[0.395655143027682, 0.7269921388006556]",1,1
176,[0.36509114 0.86380176],8,65,"[0.3537756752162579, 0.8539299359421382]",1,1
177,[0.39051217 0.75029624],8,26,"[0.395655143027682, 0.7269921388006556]",1,1
178,[0.44553327 0.93060475],8,72,"[0.4051902775116965, 0.9315904988511828]",-1,0
179,[0.26834954 0.90222616],8,57,"[0.23950377136804346, 0.8763687490414181]",1,1
180,[0.46534772 0.29484394],9,25,"[0.47425291450877427, 0.32057452950170245]",1,1
181,[0.27760038 0.38123826],9,0,"[0.2571915656087423, 0.3773596172216181]",1,1
182,[0.48396235 0.39857992],9,2,"[0.4650037336655092, 0.41018861723399336]",1,1
183,[0.48301127 0.40849691],9,2,"[0.4650037336655092, 0.41018861723399336]",1,1
184,[0.41134314 0.40676866],9,2,"[0.4650037336655092, 0.41018861723399336]",1,1
185,[0.49801632 0.35132871],9,25,"[0.47425291450877427, 0.32057452950170245]",1,1
186,[0.33694464 0.46618555],9,6,"[0.36737305613504384, 0.4403718056329677]",1,1
187,[0.40797728 0.24910138],9,30,"[0.411943038586978, 0.26863336925949893]",1,1
188,[0.47734347 0.42652949],9,2,"[0.4650037336655092, 0.41018861723399336]",1,1
189,[0.44357522 0.36612618],9,2,"[0.4650037336655092, 0.41018861723399336]",1,1
190,[0.49270397 0.26770652],9,41,"[0.519147749998256, 0.2265109226265438]",1,1
191,[0.41489403 0.29221326],9,30,"[0.411943038586978, 0.26863336925949893]",1,1
192,[0.46652848 0.32870778],9,25,"[0.47425291450877427, 0.32057452950170245]",1,1
193,[0.57234669 0.36519827],9,10,"[0.5658503334900102, 0.3965804169739671]",1,1
194,[0.34855169 0.24226424],9,42,"[0.33526215941372756, 0.21518480064152393]",1,1
195,[0.53108549 0.45090238],9,5,"[0.5340090324357533, 0.48466173102897336]",1,1
196,[0.43305215 0.32967558],9,25,"[0.47425291450877427, 0.32057452950170245]",1,1
197,[0.46341168 0.30908344],9,25,"[0.47425291450877427, 0.32057452950170245]",1,1
198,[0.17315608 0.24748655],9,78,"[0.1348229801001704, 0.2243349353951623]",1,1
199,[0.39775611 0.36087676],9,15,"[0.3906185128882611, 0.3488986444297963]",1,1
200,[0.26259577 0.88744052],10,57,"[0.23950377136804346, 0.8763687490414181]",1,1
201,[0.16385684 0.78769171],10,61,"[0.15276327267177123, 0.7322397445790374]",-1,1
202,[0.20632187 0.87955202],10,57,"[0.23950377136804346, 0.8763687490414181]",-1,1
203,[0.12465785 0.76625498],10,61,"[0.15276327267177123, 0.7322397445790374]",-1,1
204,[0.28886524 0.810682  ],10,58,"[0.28495113511684994, 0.7506253281424518]",-1,-1
205,[0.25404727 0.72447952],10,58,"[0.28495113511684994, 0.7506253281424518]",1,1
206,[0.2687306  0.92583117],10,57,"[0.23950377136804346, 0.8763687490414181]",-1,-1
207,[0.29008609 0.86994615],10,57,"[0.23950377136804346, 0.8763687490414181]",1,1
208,[0.25521866 0.86271451],10,57,"[0.23950377136804346, 0.8763687490414181]",1,1
209,[0.27026267 0.98402343],10,-1,-1,-1,-1
210,[0.34044272 0.83384031],10,65,"[0.3537756752162579, 0.8539299359421382]",1,1
211,[0.24854666 0.83016924],10,57,"[0.23950377136804346, 0.8763687490414181]",-1,1
212,[0.16814014 0.85791945],10,-1,-1,-1,-1
213,[0.21468022 0.89938705],10,57,"[0.23950377136804346, 0.8763687490414181]",-1,-1
214,[0.22184695 0.84656409],10,57,"[0.23950377136804346, 0.8763687490414181]",1,1
215,[0.28022282 0.78939217],10,58,"[0.28495113511684994, 0.7506253281424518]",1,1
216,[0.28146114 0.75803977],10,58,"[0.28495113511684994, 0.7506253281424518]",1,1
217,[0.25117418 0.76769079],10,58,"[0.28495113511684994, 0.7506253281424518]",1,1
218,[0.14551834 0.83897517],10,-1,-1,-1,-1
219,[0.16968056 0.72045257],10,61,"[0.15276327267177123, 0.7322397445790374]",0,1
220,[0.1841878  0.32715274],11,44,"[0.16259157431932286, 0.3259177832561023]",1,1
221,[0.2746858  0.29271505],11,8,"[0.3149991155823885, 0.30007856831991436]",1,1
222,[0.19204332 0.40604166],11,12,"[0.17946440369147756, 0.4321870485939806]",1,1
223,[0.35915915 0.33828091],11,15,"[0.3906185128882611, 0.3488986444297963]",1,1
224,[0.2833906  0.47439628],11,4,"[0.2948997150430536, 0.47779291989938466]",1,1
225,[0.29342368 0.49062254],11,4,"[0.2948997150430536, 0.47779291989938466]",1,1
226,[0.32177977 0.3336034 ],11,8,"[0.3149991155823885, 0.30007856831991436]",1,1
227,[0.37335783 0.43268195],11,6,"[0.36737305613504384, 0.4403718056329677]",1,1
228,[0.45450191 0.42751663],11,2,"[0.4650037336655092, 0.41018861723399336]",1,1
229,[0.38364583 0.45638462],11,6,"[0.36737305613504384, 0.4403718056329677]",1,1
230,[0.27855973 0.3846394 ],11,0,"[0.2571915656087423, 0.3773596172216181]",1,1
231,[0.30192834 0.45000908],11,4,"[0.2948997150430536, 0.47779291989938466]",1,1
232,[0.24782672 0.40191968],11,0,"[0.2571915656087423, 0.3773596172216181]",1,1
233,[0.27586222 0.38318737],11,0,"[0.2571915656087423, 0.3773596172216181]",1,1
234,[0.39056036 0.47642593],11,6,"[0.36737305613504384, 0.4403718056329677]",1,1
235,[0.1573494  0.44691268],11,12,"[0.17946440369147756, 0.4321870485939806]",1,1
236,[0.27779159 0.46932581],11,4,"[0.2948997150430536, 0.47779291989938466]",1,1
237,[0.24597301 0.36882321],11,0,"[0.2571915656087423, 0.3773596172216181]",1,1
238,[0.25668744 0.31456126],11,9,"[0.2228353793979719, 0.273132690423714]",1,1
239,[0.25979067 0.49224173],11,37,"[0.2352877192697739, 0.5041698019188605]",1,1
240,[0.29968638 0.41853405],12,0,"[0.2571915656087423, 0.3773596172216181]",1,1
241,[0.22099847 0.28616538],12,9,"[0.2228353793979719, 0.273132690423714]",1,1
242,[0.12227717 0.34712634],12,44,"[0.16259157431932286, 0.3259177832561023]",1,1
243,[0.36597244 0.42931742],12,6,"[0.36737305613504384, 0.4403718056329677]",1,1
244,[0.29860103 0.42882553],12,4,"[0.2948997150430536, 0.47779291989938466]",1,1
245,[0.28235711 0.35072003],12,0,"[0.2571915656087423, 0.3773596172216181]",1,1
246,[0.28934872 0.25331559],12,8,"[0.3149991155823885, 0.30007856831991436]",1,1
247,[0.14705867 0.2690301 ],12,78,"[0.1348229801001704, 0.2243349353951623]",1,1
248,[0.11952194 0.35908128],12,44,"[0.16259157431932286, 0.3259177832561023]",1,1
249,[0.24741629 0.34848963],12,0,"[0.2571915656087423, 0.3773596172216181]",1,1
250,[0.2102195  0.32900476],12,44,"[0.16259157431932286, 0.3259177832561023]",1,1
251,[0.16663612 0.45880223],12,12,"[0.17946440369147756, 0.4321870485939806]",1,1
252,[0.31190767 0.37811972],12,0,"[0.2571915656087423, 0.3773596172216181]",1,1
253,[0.33357162 0.31285231],12,8,"[0.3149991155823885, 0.30007856831991436]",1,1
254,[0.28334968 0.35189185],12,0,"[0.2571915656087423, 0.3773596172216181]",1,1
255,[0.23978931 0.35893283],12,0,"[0.2571915656087423, 0.3773596172216181]",1,1
256,[0.26509237 0.24639787],12,9,"[0.2228353793979719, 0.273132690423714]",1,1
257,[0.34075232 0.26448997],12,8,"[0.3149991155823885, 0.30007856831991436]",1,1
258,[0.25256754 0.31001814],12,9,"[0.2228353793979719, 0.273132690423714]",1,1
259,[0.1980046  0.29115864],12,9,"[0.2228353793979719, 0.273132690423714]",1,1
260,[0.40632752 0.75695127],13,26,"[0.395655143027682, 0.7269921388006556]",1,1
261,[0.50061551 0.82998667],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
262,[0.41998069 0.96174999],13,72,"[0.4051902775116965, 0.9315904988511828]",-1,0
263,[0.43529433 0.80284821],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
264,[0.45565674 0.8130267 ],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
265,[0.37217809 0.74506814],13,26,"[0.395655143027682, 0.7269921388006556]",1,1
266,[0.36154477 0.77666515],13,39,"[0.39196699496379234, 0.7931368882617297]",1,1
267,[0.43669795 0.82772347],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
268,[0.43514423 0.83522393],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
269,[0.44133909 0.9242448 ],13,72,"[0.4051902775116965, 0.9315904988511828]",-1,0
270,[0.43562917 0.81878204],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
271,[0.37457101 0.78709091],13,39,"[0.39196699496379234, 0.7931368882617297]",1,1
272,[0.59763633 0.63664674],13,1,"[0.5785531889300475, 0.638466927713758]",1,1
273,[0.5207669  0.79357287],13,31,"[0.5394502112463754, 0.7917283549254388]",1,1
274,[0.42654412 0.84511648],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
275,[0.38421285 0.72803405],13,26,"[0.395655143027682, 0.7269921388006556]",1,1
276,[0.43367973 0.8523793 ],13,48,"[0.4493922282301351, 0.8431341044515027]",1,1
277,[0.37936206 0.78757537],13,39,"[0.39196699496379234, 0.7931368882617297]",1,1
278,[0.44347119 0.77515339],13,39,"[0.39196699496379234, 0.7931368882617297]",1,1
279,[0.51575298 0.69259756],13,24,"[0.5072717270050859, 0.7169496961991021]",1,1
280,[0.38086111 0.78945372],14,39,"[0.39196699496379234, 0.7931368882617297]",1,1
281,[0.47278977 0.94757643],14,76,"[0.5132785569842396, 0.9493041868549075]",-1,0
282,[0.43217406 0.87214287],14,48,"[0.4493922282301351, 0.8431341044515027]",1,1
283,[0.43862534 0.82025217],14,48,"[0.4493922282301351, 0.8431341044515027]",1,1
284,[0.38867405 0.76204211],14,39,"[0.39196699496379234, 0.7931368882617297]",1,1
285,[0.55754416 0.82639519],14,31,"[0.5394502112463754, 0.7917283549254388]",1,1
286,[0.41047372 0.84834154],14,48,"[0.4493922282301351, 0.8431341044515027]",1,1
287,[0.39190301 0.79882982],14,39,"[0.39196699496379234, 0.7931368882617297]",1,1
288,[0.41722615 0.86332698],14,48,"[0.4493922282301351, 0.8431341044515027]",1,1
289,[0.39466394 0.91199834],14,72,"[0.4051902775116965, 0.9315904988511828]",-1,-1
290,[0.309345   0.85459172],14,65,"[0.3537756752162579, 0.8539299359421382]",1,1
291,[0.49033429 0.84572111],14,48,"[0.4493922282301351, 0.8431341044515027]",1,1
292,[0.33948598 0.85181173],14,65,"[0.3537756752162579, 0.8539299359421382]",1,1
293,[0.36299121 0.86490806],14,65,"[0.3537756752162579, 0.8539299359421382]",1,1
294,[0.50089494 0.94591876],14,76,"[0.5132785569842396, 0.9493041868549075]",-1,0
295,[0.36899383 0.80846339],14,39,"[0.39196699496379234, 0.7931368882617297]",1,1
296,[0.38304235 0.86478955],14,65,"[0.3537756752162579, 0.8539299359421382]",1,1
297,[0.48093144 0.72773461],14,24,"[0.5072717270050859, 0.7169496961991021]",1,1
298,[0.4887772  0.95377905],14,76,"[0.5132785569842396, 0.9493041868549075]",-1,-1
299,[0.28333924 0.85830894],14,57,"[0.23950377136804346, 0.8763687490414181]",1,1
300,[0.16781485 0.40323356],15,12,"[0.17946440369147756, 0.4321870485939806]",1,1
301,[0.16329083 0.47923255],15,12,"[0.17946440369147756, 0.4321870485939806]",1,1
302,[0.25156887 0.42404223],15,0,"[0.2571915656087423, 0.3773596172216181]",1,1
303,[0.2339184  0.55375136],15,37,"[0.2352877192697739, 0.5041698019188605]",1,1
304,[0.15352794 0.3840184 ],15,12,"[0.17946440369147756, 0.4321870485939806]",1,1
305,[0.0653134 0.3716825],15,79,"[0.061899607649711696, 0.4123620833384243]",-1,-1
306,[0.19836908 0.30792395],15,44,"[0.16259157431932286, 0.3259177832561023]",1,1
307,[0.26714288 0.40969178],15,0,"[0.2571915656087423, 0.3773596172216181]",1,1
308,[0.1772898 0.341619 ],15,44,"[0.16259157431932286, 0.3259177832561023]",1,1
309,[0.22500476 0.37649297],15,0,"[0.2571915656087423, 0.3773596172216181]",1,1
