,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54819919 0.8087738 ],1,-1,-1,0,1
1,[0.31553374 0.75534255],3,0,"[0.2790990700505253, 0.6995705250026973]",0,2
2,[0.90479225 0.27416091],2,-1,-1,1,0
3,[0.92765828 0.27425524],2,-1,-1,1,0
4,[0.79787535 0.22850472],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
5,[0.89654861 0.14230853],2,-1,-1,1,0
6,[0.86127932 0.27650074],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
7,[0.13016799 0.5703745 ],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
8,[0.76524704 0.31300711],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
9,[0.27731228 0.66751288],0,0,"[0.2790990700505253, 0.6995705250026973]",0,4
10,[0.86532241 0.27595502],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
11,[0.83203891 0.28274814],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
12,[0.76164584 0.25605761],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
13,[0.91297761 0.38141964],2,-1,-1,1,0
14,[0.59012841 0.73286164],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
15,[0.30019628 0.58808174],0,-1,-1,0,-1
16,[0.90016583 0.22960444],2,-1,-1,1,0
17,[0.81672178 0.16077019],2,-1,-1,1,0
18,[0.36915963 0.73836013],3,-1,-1,0,2
19,[0.67916466 0.77195643],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
20,[0.53719188 0.7385588 ],1,-1,-1,0,1
21,[0.24878486 0.75270528],0,0,"[0.2790990700505253, 0.6995705250026973]",0,2
22,[0.33009095 0.66897544],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
23,[0.71491528 0.2463826 ],2,-1,-1,1,0
24,[0.93347099 0.2638701 ],2,-1,-1,1,0
25,[0.77973275 0.12650339],2,-1,-1,1,0
26,[0.05583848 0.56140136],0,-1,-1,0,-1
27,[0.18625703 0.68772194],0,-1,-1,0,-1
28,[0.77370017 0.20111541],2,-1,-1,1,0
29,[0.76969163 0.23223919],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
30,[0.76645415 0.17826287],2,-1,-1,1,0
31,[0.8346354 0.1822716],2,-1,-1,1,0
32,[0.77178971 0.42824046],2,-1,-1,1,0
33,[0.32676358 0.77718143],3,-1,-1,0,-1
34,[0.47270818 0.82054039],3,-1,-1,0,-1
35,[0.31168631 0.73756558],3,0,"[0.2790990700505253, 0.6995705250026973]",0,2
36,[0.87011882 0.28524505],2,-1,-1,1,0
37,[0.31512023 0.76841912],3,-1,-1,0,2
38,[0.63493378 0.79681731],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
39,[0.23478154 0.64466802],3,-1,-1,0,-1
40,[0.71240411 0.77574024],1,-1,-1,0,1
41,[0.41073666 0.80747258],3,-1,-1,0,-1
42,[0.18107732 0.73672951],0,-1,-1,0,-1
43,[0.69502097 0.85330962],1,-1,-1,0,-1
44,[0.7114869  0.76728135],1,-1,-1,0,1
45,[0.80231631 0.3314992 ],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
46,[0.18853739 0.60865603],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
47,[0.82879647 0.41724132],2,-1,-1,1,0
48,[0.18498816 0.68972441],0,-1,-1,0,-1
49,[0.30419903 0.69153865],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
50,[0.88460374 0.50351002],2,-1,-1,1,-1
51,[0.06738686 0.51754667],0,-1,-1,0,-1
52,[0.18749098 0.58164824],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
53,[0.82146375 0.25394419],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
54,[0.50882913 0.68478083],1,-1,-1,0,-1
55,[0.66115063 0.80888057],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
56,[0.31088976 0.5855581 ],0,-1,-1,0,-1
57,[0.22816411 0.6846376 ],0,0,"[0.2790990700505253, 0.6995705250026973]",0,4
58,[0.78980725 0.22554527],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
59,[0.31356148 0.77802153],3,-1,-1,0,2
60,[0.17412515 0.70003559],0,-1,-1,0,-1
61,[0.82367479 0.15413322],2,-1,-1,1,0
62,[0.18189547 0.62644935],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
63,[0.58326309 0.88217291],1,-1,-1,0,-1
64,[0.44912549 0.82894507],1,-1,-1,0,-1
65,[0.38404155 0.66260336],3,-1,-1,0,-1
66,[0.31517706 0.79849093],3,-1,-1,0,-1
67,[0.40589702 0.80423297],3,-1,-1,0,-1
68,[0.25451283 0.8056843 ],3,-1,-1,0,-1
69,[0.81703604 0.31801723],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
70,[0.71327469 0.65570686],1,-1,-1,0,-1
71,[0.30628576 0.71069602],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
72,[0.22794826 0.59858343],0,-1,-1,0,-1
73,[0.24124901 0.80478743],0,-1,-1,0,-1
74,[0.65904282 0.71443573],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
75,[0.28258363 0.79512714],3,-1,-1,0,-1
76,[0.76375298 0.42201057],2,-1,-1,1,0
77,[0.88837985 0.32231466],2,-1,-1,1,0
78,[0.55816491 0.77161342],1,-1,-1,0,1
79,[0.63104086 0.7611005 ],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
80,[0.28413173 0.67244428],3,0,"[0.2790990700505253, 0.6995705250026973]",0,4
81,[0.66805564 0.72436803],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
82,[0.11955738 0.63824178],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
83,[0.35622413 0.73807447],3,-1,-1,0,2
84,[0.38687284 0.76489746],3,-1,-1,0,-1
85,[0.68042167 0.65101799],1,-1,-1,0,-1
86,[0.21839466 0.69866134],0,0,"[0.2790990700505253, 0.6995705250026973]",0,4
87,[0.32914547 0.60322372],3,-1,-1,0,-1
88,[0.78356058 0.24392348],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
89,[0.27015035 0.66172028],3,0,"[0.2790990700505253, 0.6995705250026973]",0,4
90,[0.49075344 0.75346539],1,-1,-1,0,-1
91,[0.60747104 0.80361336],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
92,[0.26185839 0.66249482],0,0,"[0.2790990700505253, 0.6995705250026973]",0,4
93,[0.31680324 0.62194187],0,-1,-1,0,-1
94,[0.02784147 0.63756885],0,-1,-1,0,-1
95,[0.18732246 0.67977981],3,-1,-1,0,-1
96,[0.13013242 0.62123048],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
97,[0.25942743 0.57611812],3,-1,-1,0,-1
98,[0.62845186 0.78966688],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
99,[0.21018723 0.65162522],0,-1,-1,0,4
100,[0.63539893 0.79138805],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
101,[0.09926413 0.69638448],0,-1,-1,0,-1
102,[0.33791469 0.77866459],3,-1,-1,0,-1
103,[0.35774845 0.61144726],3,-1,-1,0,-1
104,[0.29027924 0.7071052 ],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
105,[0.62882424 0.86941922],1,-1,-1,0,-1
106,[0.19237635 0.65082337],3,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
107,[0.90336049 0.20771552],2,-1,-1,1,0
108,[0.66505067 0.25526668],2,-1,-1,1,0
109,[0.07822814 0.69926594],0,-1,-1,0,-1
110,[0.51612458 0.81348217],1,-1,-1,0,-1
111,[0.14698363 0.62516509],0,3,"[0.15036646819390048, 0.6117975416596199]",0,3
112,[0.21224737 0.70075985],0,0,"[0.2790990700505253, 0.6995705250026973]",0,4
113,[0.6820232  0.73304931],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
114,[0.38854139 0.62006069],3,-1,-1,0,-1
115,[0.10016279 0.64510058],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
116,[0.85760272 0.28148353],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
117,[0.8630776  0.24335548],2,-1,-1,1,0
118,[0.18338511 0.62175102],3,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
119,[0.16843286 0.51693166],0,-1,-1,0,-1
120,[0.69260245 0.7741987 ],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
121,[0.14977305 0.68758261],3,-1,-1,0,-1
122,[0.15787587 0.65793603],0,3,"[0.15036646819390048, 0.6117975416596199]",0,3
123,[0.84007224 0.44904442],2,-1,-1,1,0
124,[0.90316363 0.26652364],2,-1,-1,1,0
125,[0.19948169 0.58349948],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
126,[0.76182485 0.30111288],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
127,[0.10628529 0.75076375],0,-1,-1,0,-1
128,[0.14169665 0.66902636],0,3,"[0.15036646819390048, 0.6117975416596199]",0,3
129,[0.69690209 0.73660685],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
130,[0.76379315 0.1417579 ],2,-1,-1,1,0
131,[0.67378691 0.78246465],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
132,[0.18138236 0.57910268],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
133,[0.16965939 0.67346744],0,3,"[0.15036646819390048, 0.6117975416596199]",0,3
134,[0.50652447 0.68944913],1,-1,-1,0,-1
135,[0.30005927 0.84118433],3,-1,-1,0,-1
136,[0.66235762 0.77244746],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
137,[0.82769402 0.30036794],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
138,[0.73790802 0.87642402],1,-1,-1,0,-1
139,[0.33474075 0.78435258],3,-1,-1,0,-1
140,[0.94384403 0.30502103],2,-1,-1,1,0
141,[0.63475823 0.71813147],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
142,[0.17440543 0.62134182],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
143,[0.36278221 0.64022333],3,-1,-1,0,-1
144,[0.4468557  0.69118766],3,-1,-1,0,-1
145,[0.84948737 0.22962878],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
146,[0.08831797 0.63877476],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
147,[0.7118044  0.65549381],1,-1,-1,0,-1
148,[0.65670589 0.77912475],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
149,[0.21293316 0.50402204],0,-1,-1,0,-1
150,[0.08301976 0.66551693],0,-1,-1,0,-1
151,[0.21462728 0.56246901],0,-1,-1,0,-1
152,[0.36542698 0.62752236],3,-1,-1,0,-1
153,[0.60144082 0.73177749],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
154,[0.89866871 0.3759891 ],2,-1,-1,1,0
155,[0.2474356  0.74568491],3,0,"[0.2790990700505253, 0.6995705250026973]",0,2
156,[0.80422927 0.29818276],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
157,[0.67521379 0.77281616],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
158,[0.40397733 0.70169448],3,-1,-1,0,-1
159,[0.2204678  0.70016865],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
160,[0.5764265  0.78275755],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
161,[0.72976803 0.31497169],2,-1,-1,1,0
162,[0.63713671 0.7428823 ],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
163,[0.76037022 0.23161978],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
164,[0.66819378 0.59510675],1,-1,-1,0,-1
165,[0.58951097 0.68822974],1,-1,-1,0,1
166,[0.28933622 0.60972451],0,-1,-1,0,-1
167,[0.30965923 0.67988063],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
168,[0.75670741 0.8797277 ],1,-1,-1,0,-1
169,[0.21766383 0.65519417],0,-1,-1,0,-1
170,[0.5787814  0.80604934],1,-1,-1,0,1
171,[0.621617   0.68178866],1,-1,-1,0,1
172,[0.61667694 0.82278879],1,-1,-1,0,1
173,[0.96431731 0.36834933],2,-1,-1,1,0
174,[0.29505465 0.75215786],3,0,"[0.2790990700505253, 0.6995705250026973]",0,2
175,[0.12885919 0.6206448 ],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
176,[0.82075924 0.21450416],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
177,[0.5571423  0.65398454],1,-1,-1,0,-1
178,[0.85776987 0.33558677],2,-1,-1,1,0
179,[0.72853435 0.42306447],2,-1,-1,1,0
180,[0.33109588 0.67646176],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
181,[0.8180465  0.27016673],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
182,[0.65967995 0.76941853],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
183,[0.64599562 0.81651578],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
184,[0.6841963  0.27193054],2,-1,-1,1,0
185,[0.24263889 0.67392963],3,0,"[0.2790990700505253, 0.6995705250026973]",0,4
186,[0.18127973 0.56994222],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
187,[0.50003643 0.72962811],1,-1,-1,0,-1
188,[0.34025557 0.64186929],3,-1,-1,0,-1
189,[0.63738113 0.70667524],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
190,[0.64549074 0.93222094],1,-1,-1,0,-1
191,[0.85257999 0.30779994],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
192,[0.1301782  0.65059691],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
193,[0.1505719  0.48728206],0,-1,-1,0,-1
194,[0.21602093 0.63117189],3,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
195,[0.13518893 0.65292629],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
196,[0.25835964 0.6819803 ],0,0,"[0.2790990700505253, 0.6995705250026973]",0,4
197,[0.81234645 0.21377042],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
198,[0.81173486 0.31606352],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
199,[0.63270351 0.69796059],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
200,[0.26914956 0.74364803],3,0,"[0.2790990700505253, 0.6995705250026973]",0,2
201,[0.45731894 0.67422102],1,-1,-1,0,-1
202,[0.21809705 0.75867896],3,-1,-1,0,-1
203,[0.36146627 0.66990466],3,-1,-1,0,-1
204,[0.82620913 0.24181342],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
205,[0.64191727 0.81485588],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
206,[0.27166368 0.87886536],3,-1,-1,0,-1
207,[0.29401616 0.74582686],3,0,"[0.2790990700505253, 0.6995705250026973]",0,2
208,[0.1014448  0.62387879],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
209,[0.85089554 0.23881396],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
210,[0.63366561 0.68443544],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
211,[0.20594301 0.6433134 ],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
212,[0.16301087 0.74229952],0,-1,-1,0,-1
213,[0.24453    0.67160341],3,0,"[0.2790990700505253, 0.6995705250026973]",0,4
214,[0.3136408  0.68400931],3,0,"[0.2790990700505253, 0.6995705250026973]",0,4
215,[0.17889562 0.64094281],0,3,"[0.15036646819390048, 0.6117975416596199]",0,3
216,[0.9193171  0.23380101],2,-1,-1,1,0
217,[0.26520857 0.75931987],3,0,"[0.2790990700505253, 0.6995705250026973]",0,2
218,[0.81120431 0.3183939 ],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
219,[0.24221079 0.703929  ],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
220,[0.5793226  0.68480229],1,-1,-1,0,1
221,[0.58800486 0.75292901],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
222,[0.60271306 0.67754013],1,-1,-1,0,1
223,[0.24032555 0.67266668],3,0,"[0.2790990700505253, 0.6995705250026973]",0,4
224,[0.68612177 0.68224539],1,-1,-1,0,1
225,[0.6506566  0.86786287],1,-1,-1,0,-1
226,[0.79880897 0.3416349 ],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
227,[0.12147967 0.65951788],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
228,[0.72249273 0.37478892],2,-1,-1,1,0
229,[0.58849301 0.70960976],1,2,"[0.635537262270825, 0.7526240213989993]",0,1
230,[0.75382166 0.30375511],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
231,[0.38460211 0.76318468],3,-1,-1,0,-1
232,[0.1013844  0.59027499],0,3,"[0.15036646819390048, 0.6117975416596199]",0,-1
233,[0.82975411 0.25726357],2,1,"[0.8005981935739875, 0.27494853577774814]",1,0
234,[0.30154106 0.72278851],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
235,[0.27907711 0.58314352],3,-1,-1,0,-1
236,[0.88277857 0.29450622],2,-1,-1,1,0
237,[0.87733084 0.35248821],2,-1,-1,1,0
238,[0.2261047  0.58390272],0,-1,-1,0,-1
239,[0.61973173 0.84646972],1,-1,-1,0,1
240,[0.26326908 0.71190075],0,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
241,[0.84816664 0.43654407],2,-1,-1,1,0
242,[0.31632954 0.7148191 ],3,0,"[0.2790990700505253, 0.6995705250026973]",0,-1
