,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62132878 0.59697988],25,20,"[0.6015797890523311, 0.6255167041029271]",2,0
1,[0.57158808 0.60655936],38,33,"[0.5632747685020814, 0.5899088674678747]",2,0
2,[0.35590749 0.43006772],46,7,"[0.33474057193425516, 0.4208985688479605]",2,0
3,[0.309964   0.15851924],23,26,"[0.31999897924777587, 0.16128726418635503]",2,0
4,[0.73866388 0.71133597],49,8,"[0.7338855853543216, 0.7175514781888527]",2,0
5,[0.39219223 0.37085106],46,35,"[0.3624725398639243, 0.3465554286830095]",2,0
6,[0.1465882  0.18978423],48,40,"[0.1350711905903193, 0.20923506816526743]",2,0
7,[0.76254591 0.77686621],49,9,"[0.7911146282732271, 0.7647657142160355]",2,0
8,[0.1838897  0.84925563],37,3,"[0.20725848589710874, 0.8401144333530322]",2,0
9,[0.3304049  0.70198677],8,-1,-1,-1,0
10,[0.6759649  0.89389288],5,19,"[0.635221485681924, 0.8835981640571093]",2,0
11,[0.64727562 0.7011146 ],30,28,"[0.6569061874075411, 0.6766404209449579]",2,0
12,[0.36285706 0.5458494 ],27,29,"[0.34947951666227706, 0.5636976347377399]",2,0
13,[0.64829471 0.7260104 ],30,28,"[0.6569061874075411, 0.6766404209449579]",2,0
14,[0.05892237 0.36852603],20,10,"[0.10672619902883523, 0.37375265469991764]",-1,0
15,[0.57782736 0.64736509],7,13,"[0.5648942826229117, 0.6548644247755856]",2,0
16,[0.57946385 0.59271236],38,33,"[0.5632747685020814, 0.5899088674678747]",2,0
17,[0.20429516 0.49973979],28,5,"[0.21678043469583794, 0.5125580604342139]",2,0
18,[0.34364863 0.57766227],27,29,"[0.34947951666227706, 0.5636976347377399]",2,0
19,[0.18315148 0.53103016],32,5,"[0.21678043469583794, 0.5125580604342139]",2,0
20,[0.59003266 0.22637501],45,25,"[0.5830777290345833, 0.2520750089129576]",2,0
21,[0.66879983 0.35432798],34,36,"[0.6516282920654687, 0.34001353350802377]",2,0
22,[0.5216119 0.5629783],31,48,"[0.5213953664309753, 0.563346717879058]",2,0
23,[0.43269597 0.59026402],47,43,"[0.4194877989504936, 0.5492401745398255]",2,0
24,[0.88862293 0.54050491],36,0,"[0.9121449972352058, 0.5423108911314978]",2,0
25,[0.73454815 0.65671489],24,39,"[0.7585360583553139, 0.6382323886812977]",2,0
26,[0.11494533 0.17233499],44,40,"[0.1350711905903193, 0.20923506816526743]",2,0
27,[0.29536357 0.6139463 ],27,32,"[0.2779265946402975, 0.5986028623667764]",2,0
28,[0.68414948 0.25003816],19,15,"[0.7345963107420849, 0.2984253035612859]",2,0
29,[0.26051609 0.91421406],37,17,"[0.2926891443178119, 0.8929542119453031]",2,0
30,[0.8108304  0.46979123],16,4,"[0.8168087642197083, 0.4643253722271069]",2,0
31,[0.54578894 0.76385703],26,24,"[0.5975238207190008, 0.7313645338637633]",2,0
32,[0.126088   0.15869676],44,2,"[0.15971488013363055, 0.14433617907856935]",2,0
33,[0.76401852 0.7724504 ],49,9,"[0.7911146282732271, 0.7647657142160355]",2,0
34,[0.15983559 0.49169699],4,22,"[0.15185531073899622, 0.46192907432892666]",2,0
35,[0.49994012 0.68017611],7,21,"[0.49457107484118373, 0.6511228044019542]",2,0
36,[0.72400666 0.29975705],6,15,"[0.7345963107420849, 0.2984253035612859]",2,0
37,[0.21336297 0.42831324],28,42,"[0.21593793599736721, 0.43457494219215564]",2,0
38,[0.75376808 0.31914625],3,15,"[0.7345963107420849, 0.2984253035612859]",2,0
39,[0.50706795 0.41440245],43,49,"[0.5373499284441698, 0.46980382236696083]",2,0
40,[0.30877028 0.50601948],27,-1,-1,2,0
41,[0.82059568 0.740839  ],22,9,"[0.7911146282732271, 0.7647657142160355]",2,0
42,[0.90786399 0.5191942 ],29,0,"[0.9121449972352058, 0.5423108911314978]",2,0
43,[0.72718046 0.75554094],1,8,"[0.7338855853543216, 0.7175514781888527]",2,0
44,[0.82613349 0.52046192],16,12,"[0.831769444361068, 0.5573157053050042]",2,0
45,[0.64668093 0.68211474],30,28,"[0.6569061874075411, 0.6766404209449579]",2,0
46,[0.20986374 0.5379609 ],32,5,"[0.21678043469583794, 0.5125580604342139]",2,0
47,[0.13431969 0.38303777],20,10,"[0.10672619902883523, 0.37375265469991764]",2,0
48,[0.23959847 0.15844625],17,-1,-1,2,0
49,[0.35856261 0.86391231],35,27,"[0.391668320525814, 0.8674028453010699]",2,0
50,[0.24521931 0.83307597],37,3,"[0.20725848589710874, 0.8401144333530322]",2,0
51,[0.51434482 0.64894025],38,21,"[0.49457107484118373, 0.6511228044019542]",2,0
52,[0.71487128 0.70801344],24,8,"[0.7338855853543216, 0.7175514781888527]",2,0
53,[0.09707846 0.32960497],20,10,"[0.10672619902883523, 0.37375265469991764]",2,0
54,[0.59233079 0.84273573],5,19,"[0.635221485681924, 0.8835981640571093]",2,0
55,[0.69360213 0.82404579],49,37,"[0.7171394904549218, 0.794418606601081]",2,0
56,[0.24334436 0.81971922],14,3,"[0.20725848589710874, 0.8401144333530322]",2,0
57,[0.08477384 0.55685061],4,45,"[0.10784315652152252, 0.5143804396447365]",-1,0
58,[0.9170076  0.53371651],2,0,"[0.9121449972352058, 0.5423108911314978]",2,0
59,[0.33392059 0.43139493],12,7,"[0.33474057193425516, 0.4208985688479605]",2,0
60,[0.44344806 0.38748698],43,11,"[0.44753167583380027, 0.3885383601438896]",2,0
61,[0.54264994 0.64582996],38,13,"[0.5648942826229117, 0.6548644247755856]",2,0
62,[0.50055628 0.80839687],26,38,"[0.5083425272309328, 0.8214678421333714]",2,0
63,[0.15980249 0.18566921],44,40,"[0.1350711905903193, 0.20923506816526743]",2,0
64,[0.35626045 0.32128894],12,35,"[0.3624725398639243, 0.3465554286830095]",2,0
65,[0.49686327 0.42853443],43,49,"[0.5373499284441698, 0.46980382236696083]",2,0
66,[0.35250975 0.3741833 ],12,35,"[0.3624725398639243, 0.3465554286830095]",2,0
67,[0.83732553 0.459583  ],16,4,"[0.8168087642197083, 0.4643253722271069]",2,0
68,[0.99593619 0.48024296],16,14,"[0.9527449708974969, 0.4788860583559748]",2,0
69,[0.85147478 0.65598875],24,31,"[0.8449860772266747, 0.7037372587128671]",2,0
70,[0.35971084 0.43313705],46,7,"[0.33474057193425516, 0.4208985688479605]",2,0
71,[0.31225718 0.80249882],14,1,"[0.3158125239949004, 0.7920435303000857]",2,0
72,[0.10194692 0.53107843],4,45,"[0.10784315652152252, 0.5143804396447365]",2,0
73,[0.43539954 0.24359581],11,16,"[0.4133994607830011, 0.22559939781110286]",2,0
74,[0.80064942 0.56596621],9,12,"[0.831769444361068, 0.5573157053050042]",2,0
75,[0.84954897 0.32344787],3,30,"[0.8377426644766047, 0.3425694779463562]",2,0
76,[0.90819041 0.38639787],16,6,"[0.891560435794453, 0.43966220698193753]",2,0
77,[0.45967606 0.40397836],43,11,"[0.44753167583380027, 0.3885383601438896]",2,0
78,[0.80325625 0.42844968],41,4,"[0.8168087642197083, 0.4643253722271069]",2,0
79,[0.14340204 0.66401747],0,44,"[0.15431052523711858, 0.6788583610034998]",1,0
80,[0.21232678 0.5174543 ],4,5,"[0.21678043469583794, 0.5125580604342139]",2,0
81,[0.0843218  0.22231941],17,40,"[0.1350711905903193, 0.20923506816526743]",2,0
82,[0.34329223 0.5985645 ],47,29,"[0.34947951666227706, 0.5636976347377399]",2,0
83,[0.59414512 0.60834982],31,20,"[0.6015797890523311, 0.6255167041029271]",2,0
84,[0.29105714 0.15450264],23,26,"[0.31999897924777587, 0.16128726418635503]",2,0
85,[0.6856573 0.4257541],34,18,"[0.7327716834736626, 0.3911101022005612]",2,0
86,[0.33244467 0.804984  ],14,1,"[0.3158125239949004, 0.7920435303000857]",2,0
87,[0.84057596 0.71816462],22,31,"[0.8449860772266747, 0.7037372587128671]",2,0
88,[0.39705001 0.39850256],21,11,"[0.44753167583380027, 0.3885383601438896]",2,0
89,[1.         0.61939842],29,-1,-1,-1,-1
90,[0.38464987 0.3768261 ],21,35,"[0.3624725398639243, 0.3465554286830095]",2,0
91,[0.8848357  0.56857293],36,0,"[0.9121449972352058, 0.5423108911314978]",2,0
92,[0.54919902 0.62527125],15,13,"[0.5648942826229117, 0.6548644247755856]",2,0
93,[0.62894466 0.31217419],34,36,"[0.6516282920654687, 0.34001353350802377]",2,0
94,[0.21658295 0.46244471],32,42,"[0.21593793599736721, 0.43457494219215564]",2,0
95,[0.09778389 0.66165878],0,44,"[0.15431052523711858, 0.6788583610034998]",1,0
96,[0.12516704 0.35636601],20,10,"[0.10672619902883523, 0.37375265469991764]",2,0
97,[0.84960367 0.66534779],24,31,"[0.8449860772266747, 0.7037372587128671]",2,0
98,[0.727457   0.74816975],49,8,"[0.7338855853543216, 0.7175514781888527]",2,0
99,[0.70843043 0.39795769],34,18,"[0.7327716834736626, 0.3911101022005612]",2,0
