,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23370291 0.65411062],0,-1,-1,2,-1
1,[0.27119496 0.53837905],0,2,"[0.2891339880650286, 0.5784799236842055]",2,8
2,[0.29284448 0.61256917],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
3,[0.31201145 0.57099225],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
4,[0.2899844  0.51766782],0,5,"[0.2729742878948238, 0.48092660109948665]",2,-1
5,[0.28690828 0.52752092],0,5,"[0.2729742878948238, 0.48092660109948665]",2,-1
6,[0.21954781 0.43386259],0,-1,-1,2,-1
7,[0.33632112 0.58935232],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
8,[0.30906583 0.56653594],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
9,[0.29097829 0.4952406 ],0,5,"[0.2729742878948238, 0.48092660109948665]",2,8
10,[0.22926448 0.51161648],0,5,"[0.2729742878948238, 0.48092660109948665]",2,-1
11,[0.25295795 0.50556369],0,5,"[0.2729742878948238, 0.48092660109948665]",2,8
12,[0.22245379 0.5675512 ],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
13,[0.30418331 0.60955098],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
14,[0.35379497 0.51440463],0,-1,-1,2,-1
15,[0.30471741 0.5386528 ],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
16,[0.29427113 0.629929  ],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
17,[0.35381146 0.56421533],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
18,[0.32558347 0.5699704 ],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
19,[0.27330685 0.53263835],0,2,"[0.2891339880650286, 0.5784799236842055]",2,8
20,[0.24899272 0.60859717],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
21,[0.2397684  0.52323823],0,5,"[0.2729742878948238, 0.48092660109948665]",2,-1
22,[0.27201278 0.50445162],0,5,"[0.2729742878948238, 0.48092660109948665]",2,8
23,[0.34852634 0.56560617],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
24,[0.18253053 0.49842673],0,-1,-1,2,-1
25,[0.31880901 0.51900101],0,5,"[0.2729742878948238, 0.48092660109948665]",2,-1
26,[0.28798593 0.55334847],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
27,[0.28792947 0.51323447],0,5,"[0.2729742878948238, 0.48092660109948665]",2,8
28,[0.27945977 0.54673058],0,2,"[0.2891339880650286, 0.5784799236842055]",2,7
29,[0.24429198 0.55719804],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
30,[0.28545588 0.55649597],0,2,"[0.2891339880650286, 0.5784799236842055]",2,7
31,[0.31224299 0.53770474],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
32,[0.23582168 0.5821051 ],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
33,[0.30299987 0.49656702],0,5,"[0.2729742878948238, 0.48092660109948665]",2,8
34,[0.23399987 0.55978598],0,2,"[0.2891339880650286, 0.5784799236842055]",2,-1
35,[0.30913636 0.47212363],0,5,"[0.2729742878948238, 0.48092660109948665]",2,-1
36,[0.26657948 0.51832777],0,5,"[0.2729742878948238, 0.48092660109948665]",2,-1
