,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10191285 0.33813448],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
1,[0.18960801 0.25464793],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
2,[0.1379753  0.25997062],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
3,[0.10883379 0.38267036],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
4,[0.08785614 0.23326452],0,-1,-1,0,-1
5,[0.03437826 0.33660926],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
6,[0.12231881 0.29633574],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
7,[0.18876891 0.22681013],0,-1,-1,0,-1
8,[0.11757072 0.32138059],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
9,[0.1061025  0.34286097],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
10,[0.08965182 0.27598557],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
11,[0.12338963 0.24578419],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
12,[0.17423442 0.34788828],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
13,[0.1862931  0.24800887],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
14,[0.12850795 0.34113198],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
15,[0.21092169 0.20128748],0,-1,-1,0,-1
16,[0.1071787  0.38652351],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
17,[0.1805872  0.36442595],0,-1,-1,0,-1
18,[0.13483534 0.36750872],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
19,[0.13024538 0.26258805],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
20,[0.16438937 0.22821729],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
21,[0.098363  0.2846773],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
22,[0.15077985 0.30396837],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
23,[0.08039316 0.29052546],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
24,[0.13501624 0.357249  ],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
25,[0.14745252 0.35509122],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
26,[0.06541158 0.27835927],0,-1,-1,0,-1
27,[0.16730736 0.27885081],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
28,[0.12849496 0.31609345],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
29,[0.07970733 0.36322717],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
30,[0.11183976 0.37215887],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
31,[0.14934315 0.26998148],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
32,[0.15761603 0.33678975],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
33,[0.10242344 0.32762741],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
34,[0.1422314  0.32657094],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
35,[0.1388828  0.39029599],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
36,[0.1843643  0.35026377],0,-1,-1,0,-1
37,[0.23082904 0.32898781],0,-1,-1,0,-1
38,[0.14047769 0.28159005],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
39,[0.11592476 0.30882232],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
40,[0.16261707 0.36911524],0,-1,-1,0,-1
41,[0.14035325 0.30362293],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
42,[0.09446772 0.25830376],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
43,[0.18985014 0.30073377],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
44,[0.10493425 0.28842124],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
45,[0.17014978 0.33966302],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
46,[0.19127725 0.27646941],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
47,[0.12780074 0.2157331 ],0,-1,-1,0,-1
48,[0.19708877 0.32613304],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
49,[0.08142216 0.18623999],0,-1,-1,0,-1
50,[0.15867856 0.26939733],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
51,[0.08880241 0.30816436],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
52,[0.02080088 0.30691322],0,-1,-1,0,-1
53,[0.11340113 0.31565804],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
54,[0.19138395 0.33166404],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
55,[0.01784479 0.27007006],0,-1,-1,0,-1
56,[0.04428965 0.27515067],0,-1,-1,0,-1
57,[0.10971962 0.38922546],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
58,[0.14387606 0.24661261],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
59,[0.0974386  0.30537852],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
60,[0.12624138 0.31163934],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
61,[0.1997877  0.29396854],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
62,[0.19489609 0.2238321 ],0,-1,-1,0,-1
63,[0.15974828 0.30532615],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
64,[0.12964508 0.28665845],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
65,[0.13608253 0.36526914],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
66,[0.07644078 0.37047707],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
67,[0.26475827 0.17686975],0,-1,-1,0,-1
68,[0.06736116 0.25553885],0,-1,-1,0,-1
69,[0.17036485 0.36180194],0,-1,-1,0,-1
70,[0.12284792 0.38171767],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
71,[0.03019482 0.40108295],0,-1,-1,0,-1
72,[0.09276788 0.37093501],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
73,[0.21918061 0.3199979 ],0,-1,-1,0,-1
74,[0.10574595 0.18412776],0,-1,-1,0,-1
75,[0.11923139 0.37113877],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
76,[0.17832568 0.35572865],0,-1,-1,0,-1
77,[0.10043485 0.28169896],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
78,[0.1183182  0.27628133],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
79,[0.13848524 0.2802076 ],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
80,[0.08373508 0.25132316],0,-1,-1,0,4
81,[0.14666139 0.27970234],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
82,[0.12694199 0.30167233],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
83,[0.0461587  0.24328644],0,-1,-1,0,-1
84,[0.08488126 0.36153561],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
85,[0.07348629 0.28979977],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
86,[0.11931834 0.29871616],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
87,[0.13072149 0.31974829],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
88,[0.07462102 0.35056775],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
89,[0.1562562  0.36230604],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
90,[0.163183   0.40499098],0,-1,-1,0,-1
91,[0.19001006 0.33797926],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
92,[0.08251909 0.25570439],0,-1,-1,0,-1
93,[0.1224931 0.1795943],0,-1,-1,0,-1
94,[0.1369388  0.27593643],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
95,[0.20969215 0.23156745],0,-1,-1,0,-1
96,[0.14809969 0.27601348],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
97,[0.15006736 0.31280644],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
98,[0.25801962 0.25214498],0,-1,-1,0,-1
99,[0.04824098 0.30580831],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
100,[0.21888214 0.4386825 ],0,-1,-1,0,-1
101,[0.03028251 0.28229324],0,-1,-1,0,-1
102,[0.15274966 0.3432414 ],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
103,[0.07598211 0.26957828],0,-1,-1,0,4
104,[0.19165608 0.23251622],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
105,[0.1215632  0.26389074],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
106,[0.22872341 0.37592348],0,-1,-1,0,-1
107,[0.11777179 0.36178326],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
108,[0.09855915 0.40951815],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
109,[0.12896476 0.28812604],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
110,[0.13698963 0.29467745],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
111,[0.21081883 0.33373558],0,-1,-1,0,-1
112,[0.02681961 0.32243013],0,-1,-1,0,-1
113,[0.07597722 0.34292182],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
114,[0.08502711 0.2673298 ],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
115,[0.07018035 0.24871897],0,-1,-1,0,-1
116,[0.09573898 0.36412305],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
117,[0.07802773 0.35285896],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
118,[0.11702053 0.22600703],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
119,[0.06425149 0.37320927],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
120,[0.25266991 0.38255315],0,-1,-1,0,-1
121,[0.15982343 0.34146338],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
122,[0.20738686 0.24606464],0,-1,-1,0,-1
123,[0.15814551 0.31618543],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
124,[0.17801517 0.35755116],0,-1,-1,0,-1
125,[0.15599447 0.24088336],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
126,[0.0995457  0.28772876],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
127,[0.14698007 0.35975426],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
128,[0.11443861 0.33309237],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
129,[0.13595075 0.37745511],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
130,[0.11260252 0.37186937],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
131,[0.1982736  0.32507784],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
132,[0.17459088 0.32908424],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
133,[0.14632546 0.29200941],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
134,[0.08931698 0.2569332 ],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
135,[0.14094396 0.32020812],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
136,[0.267674  0.3494518],0,-1,-1,0,-1
137,[0.10701531 0.27921074],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
138,[0.09188044 0.27633099],0,2,"[0.14792307960084453, 0.28696079839807603]",0,4
139,[0.06102366 0.35304344],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
140,[0.10515755 0.33047771],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
141,[0.08818445 0.33859505],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
142,[0.08127343 0.24759256],0,-1,-1,0,-1
143,[0.14711797 0.33532782],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
144,[0.25474964 0.31409225],0,-1,-1,0,-1
145,[0.24183183 0.30817047],0,-1,-1,0,-1
146,[0.19993029 0.26128451],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
147,[0.17316704 0.24792944],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
148,[0.18356312 0.31072875],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
149,[0.09192249 0.30892574],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
150,[0.12993312 0.24987061],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
151,[0.09288656 0.22174129],0,-1,-1,0,-1
152,[0.15631523 0.33665467],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
153,[0.16961923 0.30432397],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
154,[0.11506669 0.33459454],0,0,"[0.09332062975502727, 0.351981895360409]",0,4
155,[0.1965951  0.30966524],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
156,[0.11142913 0.38343327],0,0,"[0.09332062975502727, 0.351981895360409]",0,-1
157,[0.18960098 0.36631153],0,-1,-1,0,-1
158,[0.17188284 0.45757558],0,-1,-1,0,-1
159,[0.07412333 0.35935317],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
160,[0.20690832 0.31712799],0,2,"[0.14792307960084453, 0.28696079839807603]",0,-1
161,[0.09514369 0.36476955],0,0,"[0.09332062975502727, 0.351981895360409]",0,3
162,[0.        0.2082471],0,-1,-1,0,-1
