,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93859135 0.42063239],0,-1,-1,-1,-1
1,[0.4982559  0.15476213],1,-1,-1,3,1
2,[0.1726722  0.35993995],3,2,"[0.18916457295658795, 0.3858750682716774]",0,4
3,[0.24248849 0.71906606],2,3,"[0.2939449938435114, 0.7015311800703178]",1,-1
4,[0.27176686 0.75598846],2,3,"[0.2939449938435114, 0.7015311800703178]",1,-1
5,[0.29319263 0.73779215],2,3,"[0.2939449938435114, 0.7015311800703178]",1,3
6,[0.68682934 0.19464772],1,-1,-1,3,1
7,[0.5388128  0.05002788],1,-1,-1,3,1
8,[0.56154308 0.18405934],1,0,"[0.5727030701865564, 0.14923795905359508]",3,1
9,[0.86939373 0.1866778 ],0,-1,-1,2,0
10,[0.12374348 0.39386802],3,2,"[0.18916457295658795, 0.3858750682716774]",0,-1
11,[0.19461559 0.30729672],3,-1,-1,0,-1
12,[0.48260024 0.15184724],1,-1,-1,3,1
13,[0.24182633 0.42242124],3,2,"[0.18916457295658795, 0.3858750682716774]",0,-1
14,[0.58433501 0.20172331],1,0,"[0.5727030701865564, 0.14923795905359508]",3,1
15,[0.21851689 0.70765383],2,-1,-1,1,-1
16,[0.58599081 0.13863558],1,0,"[0.5727030701865564, 0.14923795905359508]",3,1
17,[0.6167954  0.23283288],1,-1,-1,3,1
18,[0.29327006 0.76011296],2,3,"[0.2939449938435114, 0.7015311800703178]",1,-1
19,[0.86936928 0.15323365],0,-1,-1,2,0
20,[0.57059449 0.09639416],1,0,"[0.5727030701865564, 0.14923795905359508]",3,1
21,[0.65037076 0.09920588],1,-1,-1,3,1
22,[0.2497995  0.43641468],3,-1,-1,0,-1
23,[0.9942434  0.30239122],0,-1,-1,-1,-1
24,[0.87347165 0.2429644 ],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
25,[0.83150655 0.2920465 ],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
26,[0.89131889 0.25794634],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
27,[0.84718916 0.26773319],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
28,[0.83003402 0.27780434],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
29,[0.11363484 0.47584666],3,-1,-1,0,-1
30,[0.51620986 0.1762701 ],1,0,"[0.5727030701865564, 0.14923795905359508]",3,1
31,[0.30193307 0.73636083],2,3,"[0.2939449938435114, 0.7015311800703178]",1,3
32,[0.30852065 0.70941295],2,3,"[0.2939449938435114, 0.7015311800703178]",1,3
33,[0.34375569 0.73277009],2,3,"[0.2939449938435114, 0.7015311800703178]",1,-1
34,[0.31590291 0.32543428],3,-1,-1,0,-1
35,[0.81973806 0.29485765],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
36,[0.17212355 0.40694917],3,2,"[0.18916457295658795, 0.3858750682716774]",0,5
37,[0.90107679 0.40533268],0,-1,-1,-1,-1
38,[0.25453986 0.77009386],2,-1,-1,1,-1
39,[0.24025149 0.35406149],3,2,"[0.18916457295658795, 0.3858750682716774]",0,-1
40,[0.83440474 0.32267405],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
41,[0.28331197 0.72554371],2,3,"[0.2939449938435114, 0.7015311800703178]",1,3
42,[0.53275583 0.16147573],1,0,"[0.5727030701865564, 0.14923795905359508]",3,1
43,[0.21944726 0.34549182],3,2,"[0.18916457295658795, 0.3858750682716774]",0,-1
44,[0.16346609 0.38553014],3,2,"[0.18916457295658795, 0.3858750682716774]",0,-1
45,[0.61471632 0.10084289],1,0,"[0.5727030701865564, 0.14923795905359508]",3,1
46,[0.12974638 0.401614  ],3,2,"[0.18916457295658795, 0.3858750682716774]",0,-1
47,[0.88693654 0.25261049],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
48,[0.20016508 0.40041482],3,2,"[0.18916457295658795, 0.3858750682716774]",0,5
49,[0.82337425 0.26600396],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
50,[0.85844368 0.22956055],0,1,"[0.8563375484637127, 0.26903731914864415]",2,0
