,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.27225639 0.13141473],0,110,"[0.2920621142212203, 0.14796301793322725]",1,-1
25,[0.40051577 0.26313928],0,50,"[0.42436485809023455, 0.27321373120618425]",1,1
26,[0.22297637 0.19778494],0,65,"[0.19447943530755607, 0.21796400654144896]",1,1
27,[0.39397979 0.17733397],0,96,"[0.38270298797276386, 0.18915491238646473]",1,1
28,[0.30147487 0.25292101],0,94,"[0.30387731933256223, 0.25220647306335814]",1,1
29,[0.28768126 0.23278461],0,118,"[0.2932855417373537, 0.22518444482422123]",1,1
30,[0.33825336 0.31313955],0,47,"[0.3670405540956102, 0.2977219009020053]",1,1
31,[0.37602409 0.17628784],0,117,"[0.37282133359484004, 0.16215026527964482]",1,1
32,[0.37024117 0.243494  ],0,60,"[0.38875657282283466, 0.23032401373509645]",1,1
33,[0.38096512 0.20686374],0,96,"[0.38270298797276386, 0.18915491238646473]",1,1
34,[0.23072049 0.14969148],0,100,"[0.25196660266355764, 0.17123072958256602]",1,1
35,[0.38376531 0.2292698 ],0,60,"[0.38875657282283466, 0.23032401373509645]",1,1
36,[0.30084474 0.1586105 ],0,110,"[0.2920621142212203, 0.14796301793322725]",1,-1
37,[0.30077049 0.19548766],0,106,"[0.30382842202023547, 0.19693638244992198]",1,1
38,[0.2500717  0.11485084],0,101,"[0.23163653038702836, 0.10801045160517507]",-1,-1
39,[0.35153928 0.14198672],0,108,"[0.3455021576444433, 0.1500667615769696]",1,1
40,[0.34968338 0.26798638],0,90,"[0.344880446363536, 0.25638642268152817]",1,1
41,[0.3399692  0.15205123],0,108,"[0.3455021576444433, 0.1500667615769696]",1,1
42,[0.32337031 0.17886093],0,98,"[0.3325329263263662, 0.18548509022867252]",1,1
43,[0.37603152 0.17982177],0,96,"[0.38270298797276386, 0.18915491238646473]",1,1
44,[0.22352672 0.15331853],0,86,"[0.19535517959960752, 0.15224744565184636]",1,1
45,[0.34444239 0.21322019],0,99,"[0.35559399888371135, 0.21376875448169602]",1,1
46,[0.37666168 0.22789366],0,60,"[0.38875657282283466, 0.23032401373509645]",1,1
47,[0.24069195 0.21831956],0,83,"[0.260225245419456, 0.23731445877634233]",1,1
48,[0.22038338 0.19236935],0,65,"[0.19447943530755607, 0.21796400654144896]",1,1
49,[0.27345483 0.22090562],0,118,"[0.2932855417373537, 0.22518444482422123]",1,1
50,[0.64597953 0.15429329],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
51,[0.61118888 0.16823252],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
52,[0.68590416 0.15793193],1,48,"[0.6797906068142245, 0.15237815600907698]",1,-1
53,[0.57985625 0.11024339],1,74,"[0.6051240738760056, 0.11179166007749844]",1,-1
54,[0.66111664 0.120447  ],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
55,[0.53150387 0.20188485],1,49,"[0.5258722902634486, 0.20353371571059337]",1,1
56,[0.66747253 0.22355   ],1,25,"[0.6773195284846049, 0.23798397454144538]",1,1
57,[0.52792111 0.24607439],1,49,"[0.5258722902634486, 0.20353371571059337]",1,1
58,[0.64628104 0.17772842],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
59,[0.5772605 0.178397 ],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
60,[0.71036727 0.14802864],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
61,[0.58987961 0.19567304],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
62,[0.68450619 0.17939759],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
63,[0.56305438 0.26998452],1,12,"[0.5838657057321803, 0.27802319585217256]",1,1
64,[0.61554    0.15059635],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
65,[0.63749735 0.17887315],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
66,[0.5695931  0.08587161],1,74,"[0.6051240738760056, 0.11179166007749844]",1,-1
67,[0.56341578 0.23308324],1,49,"[0.5258722902634486, 0.20353371571059337]",1,1
68,[0.6143175  0.18141989],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
69,[0.66025135 0.14474677],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
70,[0.63130158 0.21121094],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
71,[0.60628796 0.09526784],1,74,"[0.6051240738760056, 0.11179166007749844]",1,-1
72,[0.57461835 0.23962057],1,12,"[0.5838657057321803, 0.27802319585217256]",1,1
73,[0.60511366 0.15347088],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
74,[0.67057502 0.2257302 ],1,25,"[0.6773195284846049, 0.23798397454144538]",1,1
75,[0.57355637 0.14618153],1,74,"[0.6051240738760056, 0.11179166007749844]",1,1
76,[0.55479086 0.25849887],1,12,"[0.5838657057321803, 0.27802319585217256]",1,1
77,[0.57382198 0.26051299],1,12,"[0.5838657057321803, 0.27802319585217256]",1,1
78,[0.67232643 0.13273708],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
79,[0.61114664 0.19665701],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
80,[0.66023218 0.2120314 ],1,25,"[0.6773195284846049, 0.23798397454144538]",1,1
81,[0.60686527 0.19519222],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
82,[0.60725294 0.24430476],1,12,"[0.5838657057321803, 0.27802319585217256]",1,1
83,[0.64256046 0.14104754],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
84,[0.61172223 0.18448943],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
85,[0.55502546 0.2604867 ],1,12,"[0.5838657057321803, 0.27802319585217256]",1,1
86,[0.64957104 0.16193887],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
87,[0.63456104 0.09368479],1,74,"[0.6051240738760056, 0.11179166007749844]",1,-1
88,[0.54342372 0.18334523],1,49,"[0.5258722902634486, 0.20353371571059337]",1,1
89,[0.60349752 0.11999362],1,74,"[0.6051240738760056, 0.11179166007749844]",1,1
90,[0.60902128 0.11753732],1,74,"[0.6051240738760056, 0.11179166007749844]",1,1
91,[0.67528197 0.1062242 ],1,48,"[0.6797906068142245, 0.15237815600907698]",1,-1
92,[0.51020205 0.12073856],1,76,"[0.5065225129976979, 0.14989302366329013]",1,-1
93,[0.63026821 0.17661646],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
94,[0.45062517 0.21521315],1,73,"[0.43004772723374374, 0.21892797004518927]",1,1
95,[0.68287785 0.24793728],1,25,"[0.6773195284846049, 0.23798397454144538]",1,1
96,[0.61036067 0.20237898],1,35,"[0.604997079410518, 0.18843133681224092]",1,1
97,[0.68206134 0.19248574],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
98,[0.7225228  0.17887991],1,48,"[0.6797906068142245, 0.15237815600907698]",1,1
99,[0.64925403 0.11493858],1,74,"[0.6051240738760056, 0.11179166007749844]",1,1
100,[0.22197638 0.56844902],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
101,[0.09288179 0.53060091],2,128,"[0.0422169143245835, 0.570048007214895]",-1,-1
102,[0.27630813 0.58191027],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
103,[0.26842097 0.53238614],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
104,[0.3220102 0.6863979],2,19,"[0.3421695182958101, 0.6893509741819447]",1,1
105,[0.24932988 0.55639663],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
106,[0.1907655  0.59887481],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
107,[0.2736663  0.53435303],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
108,[0.25456471 0.53201372],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
109,[0.25460764 0.52638902],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
110,[0.25613906 0.56742571],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
111,[0.23911591 0.69051711],2,1,"[0.24548121710785942, 0.6847100413216033]",1,1
112,[0.1019798  0.59432234],2,59,"[0.13735665655996754, 0.5939607629196526]",1,-1
113,[0.21018113 0.50805509],2,58,"[0.16054108296758007, 0.5053517556286887]",1,1
114,[0.28158933 0.56136087],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
115,[0.24356291 0.5997598 ],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
116,[0.18512504 0.66353364],2,38,"[0.1537312531735128, 0.6908269235182664]",1,1
117,[0.28772892 0.63453175],2,5,"[0.3163781702702204, 0.6149992892621665]",1,1
118,[0.27736991 0.59797636],2,5,"[0.3163781702702204, 0.6149992892621665]",1,1
119,[0.23285673 0.51595891],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
120,[0.32182944 0.60634304],2,5,"[0.3163781702702204, 0.6149992892621665]",1,1
121,[0.25061735 0.60763283],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
122,[0.18178197 0.5945275 ],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
123,[0.30059956 0.63043983],2,5,"[0.3163781702702204, 0.6149992892621665]",1,1
124,[0.25473392 0.59943102],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
125,[0.20217885 0.6071611 ],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
126,[0.26626545 0.57157863],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
127,[0.16663407 0.55903287],2,59,"[0.13735665655996754, 0.5939607629196526]",1,1
128,[0.26477183 0.69368662],2,1,"[0.24548121710785942, 0.6847100413216033]",1,1
129,[0.26612527 0.53115137],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
130,[0.28642933 0.63028235],2,5,"[0.3163781702702204, 0.6149992892621665]",1,1
131,[0.13565347 0.56995108],2,59,"[0.13735665655996754, 0.5939607629196526]",1,-1
132,[0.34017891 0.5141509 ],2,13,"[0.346934566123995, 0.5206732912059107]",1,1
133,[0.36536316 0.51398018],2,13,"[0.346934566123995, 0.5206732912059107]",1,1
134,[0.24595499 0.57446591],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
135,[0.15346043 0.60693377],2,59,"[0.13735665655996754, 0.5939607629196526]",1,1
136,[0.27862479 0.58271713],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
137,[0.12375411 0.61544082],2,59,"[0.13735665655996754, 0.5939607629196526]",1,1
138,[0.23604453 0.50966511],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
139,[0.2403044  0.55644498],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
140,[0.18624492 0.53728708],2,58,"[0.16054108296758007, 0.5053517556286887]",1,1
141,[0.22268009 0.63080347],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
142,[0.28075553 0.68776481],2,1,"[0.24548121710785942, 0.6847100413216033]",1,1
143,[0.19948769 0.5021807 ],2,58,"[0.16054108296758007, 0.5053517556286887]",1,1
144,[0.22663254 0.61352348],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
145,[0.29202326 0.56651418],2,10,"[0.2629775329647388, 0.5435803596007581]",1,1
146,[0.23355601 0.57585286],2,14,"[0.21371464438670512, 0.5966602715911551]",1,1
147,[0.14364457 0.55658253],2,59,"[0.13735665655996754, 0.5939607629196526]",1,1
148,[0.28222103 0.61345664],2,5,"[0.3163781702702204, 0.6149992892621665]",1,1
149,[0.31027243 0.56590835],2,5,"[0.3163781702702204, 0.6149992892621665]",1,1
150,[0.35139138 0.59096515],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
151,[0.28686426 0.69864808],3,1,"[0.24548121710785942, 0.6847100413216033]",1,1
152,[0.33717311 0.59637032],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
153,[0.27769396 0.58434659],3,10,"[0.2629775329647388, 0.5435803596007581]",1,1
154,[0.34090925 0.60536239],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
155,[0.32303244 0.78483153],3,3,"[0.29015543539062216, 0.7747323318170822]",1,1
156,[0.35951301 0.69329614],3,19,"[0.3421695182958101, 0.6893509741819447]",1,1
157,[0.29486288 0.62925634],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
158,[0.29880609 0.59296993],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
159,[0.34870988 0.58382183],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
160,[0.19205691 0.63903245],3,14,"[0.21371464438670512, 0.5966602715911551]",1,1
161,[0.30898245 0.70033882],3,19,"[0.3421695182958101, 0.6893509741819447]",1,1
162,[0.26186797 0.68052662],3,1,"[0.24548121710785942, 0.6847100413216033]",1,1
163,[0.34638406 0.59315842],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
164,[0.19264734 0.67244734],3,38,"[0.1537312531735128, 0.6908269235182664]",1,1
165,[0.30348959 0.56062856],3,10,"[0.2629775329647388, 0.5435803596007581]",1,1
166,[0.27229117 0.64744994],3,1,"[0.24548121710785942, 0.6847100413216033]",1,1
167,[0.26356429 0.56357456],3,10,"[0.2629775329647388, 0.5435803596007581]",1,1
168,[0.28589933 0.64211432],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
169,[0.30525225 0.64461898],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
170,[0.23141622 0.60970632],3,14,"[0.21371464438670512, 0.5966602715911551]",1,1
171,[0.27699944 0.64855663],3,1,"[0.24548121710785942, 0.6847100413216033]",1,1
172,[0.19143728 0.56491364],3,14,"[0.21371464438670512, 0.5966602715911551]",1,1
173,[0.34535144 0.61100692],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
174,[0.34832352 0.62381005],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
175,[0.22419973 0.63135246],3,14,"[0.21371464438670512, 0.5966602715911551]",1,1
176,[0.21181848 0.66113381],3,1,"[0.24548121710785942, 0.6847100413216033]",1,1
177,[0.33540188 0.62610846],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
178,[0.25705741 0.5219383 ],3,10,"[0.2629775329647388, 0.5435803596007581]",1,1
179,[0.27386348 0.66458198],3,1,"[0.24548121710785942, 0.6847100413216033]",1,1
180,[0.34738072 0.65044423],3,19,"[0.3421695182958101, 0.6893509741819447]",1,1
181,[0.19897092 0.56726343],3,14,"[0.21371464438670512, 0.5966602715911551]",1,1
182,[0.32873336 0.59837599],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
183,[0.39984615 0.6800006 ],3,23,"[0.41875035108125586, 0.7154841093568712]",1,1
184,[0.3649367  0.63378734],3,27,"[0.3998956892541741, 0.6337531428114157]",1,1
185,[0.3688935  0.54889568],3,13,"[0.346934566123995, 0.5206732912059107]",1,1
186,[0.20699641 0.57848692],3,14,"[0.21371464438670512, 0.5966602715911551]",1,1
187,[0.31208881 0.61953666],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
188,[0.29753961 0.61543168],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
189,[0.25128476 0.58309405],3,14,"[0.21371464438670512, 0.5966602715911551]",1,1
190,[0.34434169 0.55281881],3,13,"[0.346934566123995, 0.5206732912059107]",1,1
191,[0.33204719 0.48570727],3,13,"[0.346934566123995, 0.5206732912059107]",1,1
192,[0.33303747 0.60289422],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
193,[0.26688501 0.65800403],3,1,"[0.24548121710785942, 0.6847100413216033]",1,1
194,[0.32277665 0.55539135],3,13,"[0.346934566123995, 0.5206732912059107]",1,1
195,[0.29892797 0.634481  ],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
196,[0.41964425 0.5753289 ],3,9,"[0.4177949121107802, 0.5640271364423152]",1,1
197,[0.3307978  0.61139496],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
198,[0.25224643 0.57529251],3,10,"[0.2629775329647388, 0.5435803596007581]",1,1
199,[0.30594503 0.66019438],3,5,"[0.3163781702702204, 0.6149992892621665]",1,1
200,[0.77256186 0.4456015 ],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
201,[0.82077355 0.48001141],4,97,"[0.8420689940003175, 0.5092159820293406]",1,-1
202,[0.8015367  0.35640855],4,56,"[0.7981923066865307, 0.37100705394055006]",1,1
203,[0.80217885 0.42597188],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
204,[0.74403338 0.42644027],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
205,[0.79671926 0.3829807 ],4,56,"[0.7981923066865307, 0.37100705394055006]",1,1
206,[0.7256795  0.47327531],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
207,[0.90739747 0.45222224],4,124,"[0.9205146190230098, 0.49805906290360824]",-1,-1
208,[0.85345898 0.47463236],4,97,"[0.8420689940003175, 0.5092159820293406]",1,-1
209,[0.83528898 0.42021759],4,87,"[0.8739628584229406, 0.41414158643111504]",1,-1
210,[0.8063661  0.38475024],4,56,"[0.7981923066865307, 0.37100705394055006]",1,1
211,[0.80944916 0.46091919],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
212,[0.76399871 0.40182737],4,56,"[0.7981923066865307, 0.37100705394055006]",1,1
213,[0.85724621 0.46703302],4,97,"[0.8420689940003175, 0.5092159820293406]",-1,-1
214,[0.76522734 0.45596027],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
215,[0.79455217 0.46840865],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
216,[0.81096875 0.46123971],4,44,"[0.7754016199347916, 0.4583744501671297]",1,-1
217,[0.83487996 0.4222593 ],4,87,"[0.8739628584229406, 0.41414158643111504]",1,-1
218,[0.79785715 0.44469482],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
219,[0.88741915 0.41651502],4,87,"[0.8739628584229406, 0.41414158643111504]",1,-1
220,[0.79341481 0.45740416],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
221,[0.80309949 0.44279602],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
222,[0.81683209 0.4623766 ],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
223,[0.84974669 0.42663443],4,87,"[0.8739628584229406, 0.41414158643111504]",1,-1
224,[0.76945096 0.46627214],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
225,[0.89006459 0.38231131],4,87,"[0.8739628584229406, 0.41414158643111504]",1,-1
226,[0.82535259 0.43405869],4,87,"[0.8739628584229406, 0.41414158643111504]",1,1
227,[0.72032934 0.5514792 ],4,62,"[0.7136167285035924, 0.5493075918314113]",1,1
228,[0.82230274 0.44042536],4,44,"[0.7754016199347916, 0.4583744501671297]",1,-1
229,[0.75063721 0.43263918],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
230,[0.78924065 0.44708296],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
231,[0.87719907 0.39536741],4,87,"[0.8739628584229406, 0.41414158643111504]",1,1
232,[0.75592099 0.41554608],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
233,[0.69552612 0.50542853],4,62,"[0.7136167285035924, 0.5493075918314113]",1,1
234,[0.7008463  0.41512839],4,7,"[0.6907180480970201, 0.3980420930923606]",1,1
235,[0.82017395 0.50417618],4,97,"[0.8420689940003175, 0.5092159820293406]",1,-1
236,[0.83121276 0.5073495 ],4,97,"[0.8420689940003175, 0.5092159820293406]",1,-1
237,[0.85070936 0.37302586],4,102,"[0.8854023140507945, 0.3468692755355059]",1,1
238,[0.91424855 0.493897  ],4,124,"[0.9205146190230098, 0.49805906290360824]",-1,-1
239,[0.73882884 0.41793645],4,7,"[0.6907180480970201, 0.3980420930923606]",1,1
240,[0.83546218 0.49737234],4,97,"[0.8420689940003175, 0.5092159820293406]",1,-1
241,[0.77743142 0.45370384],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
242,[0.88077348 0.4311213 ],4,87,"[0.8739628584229406, 0.41414158643111504]",-1,-1
243,[0.78565279 0.3739323 ],4,56,"[0.7981923066865307, 0.37100705394055006]",1,1
244,[0.80534578 0.38557613],4,56,"[0.7981923066865307, 0.37100705394055006]",1,1
245,[0.77027233 0.43544082],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
246,[0.7971807  0.39669103],4,56,"[0.7981923066865307, 0.37100705394055006]",1,1
247,[0.8128784  0.43581933],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
248,[0.74100007 0.46441994],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
249,[0.7787359  0.46383487],4,44,"[0.7754016199347916, 0.4583744501671297]",1,1
250,[0.50471295 0.28705993],5,31,"[0.5020317398705213, 0.2911875848104428]",1,1
251,[0.41977614 0.31549104],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
252,[0.4586347  0.32449919],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
253,[0.48487719 0.43986019],5,33,"[0.48026752604365, 0.4148044371331646]",1,1
254,[0.34690358 0.32594274],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
255,[0.39352404 0.30978892],5,47,"[0.3670405540956102, 0.2977219009020053]",1,1
256,[0.41220665 0.41663415],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
257,[0.41831436 0.28879869],5,50,"[0.42436485809023455, 0.27321373120618425]",1,1
258,[0.42997645 0.33738339],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
259,[0.42445938 0.38231741],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
260,[0.39933815 0.44446417],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
261,[0.34407486 0.3329008 ],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
262,[0.44169741 0.35448888],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
263,[0.40172954 0.24877075],5,60,"[0.38875657282283466, 0.23032401373509645]",1,1
264,[0.37970244 0.36720021],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
265,[0.42627469 0.50146552],5,16,"[0.4414229571270138, 0.4877924262866241]",1,1
266,[0.35869574 0.41222523],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
267,[0.486842   0.42354016],5,33,"[0.48026752604365, 0.4148044371331646]",1,1
268,[0.39563395 0.38676699],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
269,[0.45860366 0.23589149],5,71,"[0.4669977251475638, 0.23473058510884712]",1,1
270,[0.39392503 0.23928685],5,60,"[0.38875657282283466, 0.23032401373509645]",1,1
271,[0.30143193 0.45811911],5,21,"[0.29179450254398576, 0.45009650568441567]",1,1
272,[0.36254251 0.33978412],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
273,[0.37991914 0.33981888],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
274,[0.43734709 0.30652848],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
275,[0.41639887 0.30268758],5,50,"[0.42436485809023455, 0.27321373120618425]",1,1
276,[0.35889266 0.36414041],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
277,[0.37173015 0.36133083],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
278,[0.41567604 0.29088879],5,50,"[0.42436485809023455, 0.27321373120618425]",1,1
279,[0.42850406 0.25443925],5,50,"[0.42436485809023455, 0.27321373120618425]",1,1
280,[0.27632515 0.43617279],5,21,"[0.29179450254398576, 0.45009650568441567]",1,1
281,[0.45933535 0.45307353],5,16,"[0.4414229571270138, 0.4877924262866241]",1,1
282,[0.34687089 0.41651276],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
283,[0.37666789 0.35848332],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
284,[0.3497183  0.24335138],5,90,"[0.344880446363536, 0.25638642268152817]",1,1
285,[0.28613405 0.2863855 ],5,52,"[0.29084387510886545, 0.299795869494382]",1,1
286,[0.32862589 0.2897941 ],5,90,"[0.344880446363536, 0.25638642268152817]",1,1
287,[0.36711599 0.40298068],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
288,[0.46254516 0.44893152],5,33,"[0.48026752604365, 0.4148044371331646]",1,1
289,[0.33084716 0.35951032],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
290,[0.31616936 0.3485805 ],5,41,"[0.35289637896085313, 0.35284583803432956]",1,1
291,[0.40212816 0.40513793],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
292,[0.46460481 0.27360572],5,71,"[0.4669977251475638, 0.23473058510884712]",1,1
293,[0.26471308 0.36895563],5,43,"[0.23383353834261075, 0.3509187301870788]",1,1
294,[0.32082366 0.31549199],5,52,"[0.29084387510886545, 0.299795869494382]",1,1
295,[0.31857079 0.29032237],5,52,"[0.29084387510886545, 0.299795869494382]",1,1
296,[0.39438189 0.33965497],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
297,[0.4466652  0.33396342],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
298,[0.39952376 0.34076321],5,37,"[0.43481780537881737, 0.33978897089144544]",1,1
299,[0.37654026 0.4573506 ],5,17,"[0.3828941554604485, 0.42713929070208606]",1,1
300,[0.25839868 0.29273511],6,52,"[0.29084387510886545, 0.299795869494382]",1,1
301,[0.30317491 0.38814812],6,36,"[0.29797147960487175, 0.38329654534141183]",1,1
302,[0.25988925 0.43906582],6,21,"[0.29179450254398576, 0.45009650568441567]",1,1
303,[0.32232355 0.34097034],6,41,"[0.35289637896085313, 0.35284583803432956]",1,1
304,[0.19774913 0.45235113],6,15,"[0.21888593057429406, 0.4485094146775781]",1,1
305,[0.23475954 0.32916568],6,43,"[0.23383353834261075, 0.3509187301870788]",1,1
306,[0.35524251 0.2951858 ],6,47,"[0.3670405540956102, 0.2977219009020053]",1,1
