,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30942254 0.71141149],22,-1,-1,-1,-1
1,[0.19201861 0.48688462],43,38,"[0.2033710756050933, 0.4382767088703348]",213,-1
2,[0.3950669  0.83415136],18,25,"[0.4020568926587785, 0.8661510983325944]",-1,6
3,[0.42183862 0.5216432 ],36,8,"[0.4377820835174531, 0.5169789663426554]",343,52
4,[0.56737375 0.49976004],13,37,"[0.517738813270763, 0.4982569880687447]",-1,-1
5,[0.57493705 0.28288134],12,0,"[0.5629102390506239, 0.27395539928403845]",379,70
6,[0.11897785 0.52355025],39,44,"[0.16047738465089786, 0.5294691433181907]",-1,-1
7,[0.48418326 0.23582557],48,30,"[0.4309655762989964, 0.19765326043451045]",-1,-1
8,[0.24404809 0.47906121],28,34,"[0.28807223565938284, 0.4678523122122724]",-1,-1
9,[0.68623667 0.42005135],46,28,"[0.71955807761376, 0.3957756765177464]",142,14
10,[0.45879819 0.85237348],18,35,"[0.47057842401789235, 0.80814920938243]",-1,-1
11,[0.63307134 0.73969714],49,36,"[0.6093484584025384, 0.7117700396520773]",171,-1
12,[0.22255062 0.12717874],40,-1,-1,-1,-1
13,[0.79401385 0.29261734],8,31,"[0.7966508365265601, 0.29068366781880073]",72,15
14,[0.39256278 0.38558091],14,19,"[0.39050007930707026, 0.4333025797387497]",110,-1
15,[0.6664939  0.15955851],34,2,"[0.6623308320546554, 0.170746757959903]",355,-1
16,[0.66163851 0.69762915],9,43,"[0.7002241574235188, 0.7193264808107271]",197,-1
17,[0.72093722 0.54173761],42,49,"[0.7369113885223673, 0.5069790994902308]",-1,-1
18,[0.76936665 0.13190741],1,33,"[0.7443473854782267, 0.1340085025140842]",257,-1
19,[0.85110846 0.09701641],15,-1,-1,3,-1
20,[0.55875682 0.39011598],46,42,"[0.5731083143637867, 0.4248581651274791]",209,28
21,[0.55247967 0.36268222],4,7,"[0.5364757676223947, 0.34323175925142585]",-1,28
22,[0.64956918 0.39215885],5,4,"[0.6316338239193616, 0.35235165577104444]",-1,-1
23,[0.51159166 0.58974328],29,29,"[0.49250899514873464, 0.5804381868314823]",182,31
24,[0.41990681 0.84202689],18,25,"[0.4020568926587785, 0.8661510983325944]",-1,6
25,[0.47489474 0.64739827],29,1,"[0.4840473783724671, 0.6712090630510966]",242,-1
26,[0.66760985 0.57890317],13,40,"[0.6455755684975742, 0.5548950656260555]",-1,-1
27,[0.74100928 0.57785015],13,-1,-1,-1,-1
28,[0.67478527 0.6452289 ],9,20,"[0.6685133044815219, 0.6348954370992738]",202,-1
29,[0.59578054 0.78738297],24,3,"[0.6105036395302667, 0.8290478146129239]",-1,-1
30,[0.37369576 0.49320782],31,32,"[0.36287111009101863, 0.4985330978011172]",323,48
31,[0.66995756 0.46382311],8,39,"[0.6410324198202685, 0.46941847121977814]",-1,-1
32,[0.62453755 0.74263834],49,36,"[0.6093484584025384, 0.7117700396520773]",171,-1
33,[0.61888526 0.65543508],17,20,"[0.6685133044815219, 0.6348954370992738]",176,25
34,[0.75498302 0.34377625],8,28,"[0.71955807761376, 0.3957756765177464]",55,-1
35,[0.67328261 0.15939091],16,2,"[0.6623308320546554, 0.170746757959903]",355,50
36,[0.67428334 0.48931785],42,39,"[0.6410324198202685, 0.46941847121977814]",133,8
37,[0.19316386 0.33340886],25,5,"[0.2475483129341429, 0.3114979742665571]",100,-1
38,[0.32809954 0.53387869],23,45,"[0.3060203374778076, 0.5522337536015165]",-1,-1
39,[0.70791912 0.13258799],1,33,"[0.7443473854782267, 0.1340085025140842]",165,-1
40,[0.71106174 0.71036468],24,43,"[0.7002241574235188, 0.7193264808107271]",-1,-1
41,[0.48595027 0.67723268],47,1,"[0.4840473783724671, 0.6712090630510966]",231,-1
42,[0.36893067 0.82231761],18,12,"[0.33828724435211377, 0.8059956369032663]",107,6
43,[0.66035634 0.48340926],42,39,"[0.6410324198202685, 0.46941847121977814]",133,8
44,[0.73741723 0.43000575],8,28,"[0.71955807761376, 0.3957756765177464]",-1,9
45,[0.78727043 0.27966197],27,31,"[0.7966508365265601, 0.29068366781880073]",65,-1
46,[0.22354143 0.30099012],26,5,"[0.2475483129341429, 0.3114979742665571]",140,-1
47,[0.54111574 0.15773881],6,15,"[0.5274533982076498, 0.15920040454246945]",170,-1
