,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52758643 0.64252077],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
1,[0.52930524 0.64913502],0,3,"[0.5629685299992505, 0.6546099919063921]",1,0
2,[0.47322127 0.70927252],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
3,[0.57015833 0.74570152],0,-1,-1,1,-1
4,[0.53344965 0.65233834],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
5,[0.50715767 0.60191761],0,-1,-1,1,-1
6,[0.57462057 0.62158645],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
7,[0.47890975 0.6611272 ],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
8,[0.59686703 0.68066164],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
9,[0.48603089 0.63872343],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
10,[0.5588504  0.66312038],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
11,[0.49728917 0.66005057],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
12,[0.56414115 0.75747155],0,-1,-1,1,-1
13,[0.47630098 0.64254655],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
14,[0.49574671 0.56338421],0,-1,-1,1,-1
15,[0.49044649 0.62499517],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
16,[0.58087395 0.66438329],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
17,[0.45955756 0.69876503],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
18,[0.51550765 0.59323314],0,-1,-1,1,-1
19,[0.50489276 0.64421676],0,2,"[0.49970643854477576, 0.6841639319144565]",1,0
20,[0.49265045 0.67152062],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
21,[0.43195941 0.6583844 ],0,-1,-1,1,-1
22,[0.57598137 0.70786719],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
23,[0.58017666 0.71963966],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
24,[0.59692862 0.62082546],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
25,[0.56859136 0.58803348],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
26,[0.50461741 0.58566733],0,-1,-1,1,-1
27,[0.57752535 0.72910501],0,-1,-1,1,-1
28,[0.52252258 0.74857503],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
29,[0.50144492 0.67685958],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
30,[0.53799414 0.6232147 ],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
31,[0.55057949 0.75583183],0,-1,-1,1,-1
32,[0.4859803  0.70992237],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
33,[0.52441734 0.74835345],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
34,[0.55260382 0.70006953],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
35,[0.55964165 0.68120791],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
36,[0.4696047  0.73166292],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
37,[0.47071285 0.6807432 ],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
38,[0.55835724 0.63320713],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
39,[0.53764606 0.721781  ],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
40,[0.53017578 0.63096627],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
41,[0.40248417 0.62729299],0,-1,-1,1,-1
42,[0.50513877 0.64740402],0,2,"[0.49970643854477576, 0.6841639319144565]",1,0
43,[0.48884775 0.68686947],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
44,[0.50586167 0.6653751 ],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
45,[0.56122733 0.63243325],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
46,[0.51798341 0.76551019],0,-1,-1,1,-1
47,[0.56984779 0.61308722],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
48,[0.52771893 0.6951356 ],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
49,[0.58570905 0.67678758],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
50,[0.50781024 0.63794917],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
51,[0.5597255  0.68403292],0,3,"[0.5629685299992505, 0.6546099919063921]",1,-1
52,[0.50842556 0.66185928],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
53,[0.51286133 0.70220864],0,2,"[0.49970643854477576, 0.6841639319144565]",1,-1
