,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31262856 0.14660049],0,45,"[0.368695100486202, 0.172347208684316]",1,1
1,[0.40051656 0.25123195],0,-1,-1,1,1
2,[0.46825023 0.17094232],0,-1,-1,1,1
3,[0.35513841 0.18033359],0,45,"[0.368695100486202, 0.172347208684316]",1,1
4,[0.37976345 0.16723415],0,45,"[0.368695100486202, 0.172347208684316]",1,1
5,[0.36603061 0.09188674],0,-1,-1,-1,1
6,[0.36027396 0.17297835],0,45,"[0.368695100486202, 0.172347208684316]",1,1
7,[0.33260148 0.11519308],0,45,"[0.368695100486202, 0.172347208684316]",1,1
8,[0.3372406  0.26064449],0,10,"[0.30510802778143936, 0.32191753682530155]",1,1
9,[0.26603145 0.22733414],0,21,"[0.23827508332448716, 0.25305442123460664]",1,1
10,[0.43438651 0.21143844],0,26,"[0.47613554438410466, 0.24912052988364985]",1,1
11,[0.26272686 0.19711532],0,21,"[0.23827508332448716, 0.25305442123460664]",1,1
12,[0.22223419 0.26603745],0,21,"[0.23827508332448716, 0.25305442123460664]",1,1
13,[0.31413394 0.30218506],0,10,"[0.30510802778143936, 0.32191753682530155]",1,1
14,[0.34967722 0.24114807],0,-1,-1,1,1
15,[0.34592952 0.23043371],0,45,"[0.368695100486202, 0.172347208684316]",1,1
16,[0.32322344 0.16723516],0,45,"[0.368695100486202, 0.172347208684316]",1,1
17,[0.29007062 0.1481647 ],0,-1,-1,1,1
18,[0.43366452 0.10283069],0,-1,-1,-1,-1
19,[0.36647613 0.1116041 ],0,45,"[0.368695100486202, 0.172347208684316]",1,1
20,[0.63887789 0.25797818],1,25,"[0.6356360271607179, 0.22362107553139055]",1,1
21,[0.67812492 0.19031501],1,41,"[0.7054724314045425, 0.2285343654083063]",1,1
22,[0.52102101 0.23291024],1,26,"[0.47613554438410466, 0.24912052988364985]",1,1
23,[0.57334763 0.25360392],1,46,"[0.5661248843796214, 0.27063758013820755]",1,1
24,[0.55045748 0.17160666],1,36,"[0.5334564641223986, 0.14386272753540802]",1,1
25,[0.50987345 0.2256871 ],1,26,"[0.47613554438410466, 0.24912052988364985]",1,1
26,[0.64418326 0.20047885],1,25,"[0.6356360271607179, 0.22362107553139055]",1,1
27,[0.55015755 0.26892752],1,46,"[0.5661248843796214, 0.27063758013820755]",1,1
28,[0.58089186 0.27372423],1,46,"[0.5661248843796214, 0.27063758013820755]",1,1
29,[0.5775027  0.23274472],1,11,"[0.5856434496048921, 0.20432870120378852]",1,1
30,[0.66975069 0.38817954],1,29,"[0.6472641329608608, 0.40886855263227223]",1,1
31,[0.53889829 0.23601297],1,46,"[0.5661248843796214, 0.27063758013820755]",1,1
32,[0.60014248 0.16101752],1,28,"[0.6195807751136638, 0.1378730780418076]",1,1
