,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64418802 0.43799766],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
1,[0.67062615 0.47491054],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
2,[0.61085312 0.52547194],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
3,[0.60092029 0.51125827],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
4,[0.59555864 0.49185979],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
5,[0.61638315 0.48001017],0,6,"[0.6655004814700128, 0.47588115651904556]",3,10
6,[0.59725675 0.49800826],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
7,[0.63774757 0.5399361 ],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
8,[0.60773342 0.50223208],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
9,[0.72781337 0.5168741 ],0,-1,-1,3,-1
10,[0.653351   0.51866646],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
11,[0.5589234 0.4894254],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
12,[0.54012375 0.53714559],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
13,[0.70592167 0.47712537],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
14,[0.70865015 0.45152924],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
15,[0.58104529 0.52382166],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
16,[0.5972777  0.47851298],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
17,[0.67940865 0.4578733 ],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
18,[0.62032736 0.49489562],0,6,"[0.6655004814700128, 0.47588115651904556]",3,10
19,[0.64885345 0.53157027],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
20,[0.62803719 0.44820039],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
21,[0.67611902 0.62410503],0,0,"[0.7026731474398737, 0.658938548223222]",3,-1
22,[0.66792741 0.52416188],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
23,[0.61629006 0.48907151],0,6,"[0.6655004814700128, 0.47588115651904556]",3,10
24,[0.57251016 0.52661089],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
25,[0.62664621 0.55556399],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
26,[0.58773507 0.55886386],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
27,[0.61912615 0.47357053],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
28,[0.61165014 0.47366265],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
29,[0.54234167 0.52756034],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
30,[0.66594091 0.55516091],0,-1,-1,3,-1
31,[0.66296052 0.52827946],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
32,[0.56003691 0.50786261],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
33,[0.5835802  0.48790655],0,7,"[0.5754636358891859, 0.5268792035913028]",3,-1
34,[0.69281045 0.50134767],0,6,"[0.6655004814700128, 0.47588115651904556]",3,-1
35,[0.51965986 0.45671175],0,-1,-1,3,-1
