,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87692953 0.38315218],37,11,"[0.8808961298158282, 0.4039028046007275]",110,85
1,[0.52552426 0.15903525],29,28,"[0.5271081000965079, 0.14803118719352315]",87,40
2,[0.32376884 0.67012424],69,52,"[0.28274747585743837, 0.6819843136824671]",-1,-1
3,[0.6610175  0.40098085],1,27,"[0.661786763564617, 0.43044311721102735]",110,83
4,[0.75267188 0.43052144],38,3,"[0.7371702777257616, 0.4016094769429397]",110,88
5,[0.61530683 0.91670615],24,93,"[0.6339172856813658, 0.9391024067476719]",-1,-1
6,[0.57269192 0.17878344],29,54,"[0.560168119858674, 0.1929460688384707]",-1,-1
7,[0.54149478 0.24850954],12,24,"[0.5406330629417546, 0.2728805548884134]",87,43
8,[0.6599804  0.56080162],78,41,"[0.6643170556903162, 0.5717776453502822]",110,-1
9,[0.65913288 0.43368172],71,27,"[0.661786763564617, 0.43044311721102735]",110,-1
10,[0.4846817  0.47641114],98,7,"[0.47498950773796844, 0.4691348620236869]",108,-1
11,[0.28228492 0.63738698],99,10,"[0.24918121365860255, 0.6197243091069551]",106,80
12,[0.78454529 0.57992547],87,23,"[0.7841049654946777, 0.5962288437481192]",110,-1
13,[0.84166291 0.38227202],21,8,"[0.8257802814428103, 0.34545980144998945]",110,88
14,[0.75087858 0.70442597],80,17,"[0.7405282139440328, 0.6935139895871592]",110,-1
15,[0.7125606  0.25444531],26,90,"[0.7085309478901709, 0.2311422081232359]",-1,-1
16,[0.60895108 0.83447668],82,2,"[0.6066171694283983, 0.8214556817770482]",110,-1
17,[0.43010518 0.63152731],34,35,"[0.44885902809798967, 0.6290975044776764]",42,-1
18,[0.52568143 0.18939567],3,54,"[0.560168119858674, 0.1929460688384707]",87,40
19,[0.69493658 0.55509506],32,41,"[0.6643170556903162, 0.5717776453502822]",110,-1
20,[0.1910014  0.67768242],54,1,"[0.21298282060784698, 0.7011072706575133]",106,81
21,[0.78103585 0.43033375],64,4,"[0.8013497246792257, 0.40574623811963606]",110,88
22,[0.74830269 0.78913132],46,70,"[0.762094746601076, 0.7624750752870696]",-1,-1
23,[0.61111246 0.53196029],53,18,"[0.6534324018841003, 0.4977667299864893]",-1,-1
24,[0.64925334 0.45364633],64,27,"[0.661786763564617, 0.43044311721102735]",110,-1
25,[0.57952942 0.71547473],68,20,"[0.5721452710953302, 0.7414479663567962]",-1,-1
26,[0.37504329 0.8524992 ],85,53,"[0.4074931378423586, 0.8447910389025397]",18,-1
27,[0.73649448 0.77328307],97,70,"[0.762094746601076, 0.7624750752870696]",-1,-1
28,[0.38048269 0.42045972],94,6,"[0.4004953278624407, 0.4077501830354542]",108,50
29,[0.20431981 0.70534131],54,1,"[0.21298282060784698, 0.7011072706575133]",106,81
30,[0.43157522 0.55561104],98,62,"[0.4553589572759923, 0.5312144765073276]",-1,-1
31,[0.44208346 0.63622664],28,35,"[0.44885902809798967, 0.6290975044776764]",42,-1
32,[0.92067547 0.46428332],77,56,"[0.9168410504499247, 0.46509226675207255]",43,-1
33,[0.17794584 0.2606162 ],44,39,"[0.18332570060008194, 0.2796612887642954]",96,39
34,[0.43070666 0.65402643],28,35,"[0.44885902809798967, 0.6290975044776764]",42,-1
35,[0.42956427 0.29590868],95,21,"[0.47790550394716, 0.3071658187892437]",-1,-1
36,[0.72772674 0.41062716],67,3,"[0.7371702777257616, 0.4016094769429397]",110,88
37,[0.3940566  0.19122082],36,15,"[0.4012842283724108, 0.21517233472480649]",81,-1
38,[0.69060146 0.41460476],6,27,"[0.661786763564617, 0.43044311721102735]",110,88
39,[0.11901399 0.52172544],73,45,"[0.12946770034977906, 0.512166722449765]",-1,-1
40,[0.26742835 0.33985258],42,16,"[0.23206392717588606, 0.3664278833194471]",-1,-1
41,[0.92706457 0.56443568],4,95,"[0.9544822445272475, 0.5572222645211367]",-1,-1
42,[0.44674205 0.67828623],28,42,"[0.45106009770119415, 0.6906853616909261]",42,-1
43,[0.42005744 0.86266022],8,53,"[0.4074931378423586, 0.8447910389025397]",18,-1
44,[0.16603696 0.42633199],70,69,"[0.12103337252884361, 0.4314270663752119]",55,-1
45,[0.64169416 0.85043836],61,77,"[0.6807531504732177, 0.8597813114038306]",110,-1
46,[0.29257103 0.54802928],99,22,"[0.25889913581858, 0.5458647988423717]",106,52
47,[0.5902546  0.84265834],61,2,"[0.6066171694283983, 0.8214556817770482]",110,53
48,[0.82698321 0.27752877],59,32,"[0.8176985642602057, 0.2592904860064004]",110,-1
49,[0.79317729 0.38587082],59,4,"[0.8013497246792257, 0.40574623811963606]",110,88
50,[0.21815879 0.46966994],79,50,"[0.18403414729716236, 0.4749433894359963]",-1,-1
51,[0.61754499 0.50306261],53,18,"[0.6534324018841003, 0.4977667299864893]",110,-1
52,[0.28513902 0.10036828],36,85,"[0.2911589012596339, 0.13950413106133489]",-1,-1
53,[0.48812448 0.20952568],3,25,"[0.4811779330490688, 0.21363590954708822]",87,41
54,[0.34630144 0.75431512],7,47,"[0.37201624460989846, 0.7514149855364556]",18,-1
55,[0.21124768 0.28748297],47,39,"[0.18332570060008194, 0.2796612887642954]",-1,-1
56,[0.57269451 0.30615089],3,24,"[0.5406330629417546, 0.2728805548884134]",-1,-1
57,[0.48110759 0.10382413],29,59,"[0.45712933550303314, 0.12998220994968226]",-1,-1
58,[0.45696844 0.11375759],49,59,"[0.45712933550303314, 0.12998220994968226]",25,-1
59,[0.71232996 0.48613735],71,29,"[0.7372764111020274, 0.481496229492709]",110,71
60,[0.84228591 0.3518461 ],5,8,"[0.8257802814428103, 0.34545980144998945]",110,88
61,[0.52899122 0.24586429],96,24,"[0.5406330629417546, 0.2728805548884134]",87,43
62,[0.75610173 0.50510581],56,29,"[0.7372764111020274, 0.481496229492709]",-1,19
63,[0.74693136 0.70917107],46,17,"[0.7405282139440328, 0.6935139895871592]",110,-1
64,[0.43986512 0.40717148],94,6,"[0.4004953278624407, 0.4077501830354542]",108,-1
65,[0.89385881 0.68668409],66,88,"[0.9231632833198842, 0.6446308796573502]",-1,-1
66,[0.43639216 0.65062213],22,35,"[0.44885902809798967, 0.6290975044776764]",42,-1
67,[0.31752196 0.27402205],50,14,"[0.30789947993347583, 0.2959285660559158]",-1,-1
68,[0.30603409 0.84655274],20,26,"[0.334155768241014, 0.8350512506553704]",18,4
69,[0.90307304 0.76585544],72,81,"[0.8742479356376651, 0.76588924161056]",-1,-1
